1.270423,9.813985
1.277259,9.792484
1.284095,9.771144
1.290930,9.749961
1.297766,9.728941
1.304602,9.708079
1.311437,9.687381
1.318273,9.666844
1.325108,9.646469
1.331944,9.626260
1.338780,9.606212
1.345615,9.586329
1.352451,9.566609
1.359286,9.547055
1.366122,9.527666
1.372958,9.508443
1.379793,9.489384
1.386629,9.470491
1.393464,9.451765
1.400300,9.433203
1.407136,9.414808
1.413971,9.396578
1.420807,9.378512
1.427643,9.360616
1.434478,9.342881
1.441314,9.325314
1.448149,9.307909
1.454985,9.290670
1.461821,9.273597
1.468656,9.256687
1.475492,9.239939
1.482327,9.223354
1.489163,9.206933
1.495999,9.190675
1.502834,9.174578
1.509670,9.158639
1.516506,9.142862
1.523341,9.127245
1.530177,9.111786
1.537012,9.096486
1.543848,9.081343
1.550684,9.066356
1.557519,9.051523
1.564355,9.036847
1.571190,9.022324
1.578026,9.007956
1.584862,8.993737
1.591697,8.979671
1.598533,8.965754
1.605368,8.951985
1.612204,8.938365
1.619040,8.924891
1.625875,8.911563
1.632711,8.898380
1.639547,8.885340
1.646382,8.872442
1.653218,8.859685
1.660053,8.847069
1.666889,8.834590
1.673725,8.822248
1.680560,8.810044
1.687396,8.797973
1.694231,8.786036
1.701067,8.774232
1.707903,8.762558
1.714738,8.751015
1.721574,8.739598
1.728409,8.728310
1.735245,8.717147
1.742081,8.706109
1.748916,8.695192
1.755752,8.684400
1.762588,8.673725
1.769423,8.663169
1.776259,8.652732
1.783094,8.642410
1.789930,8.632205
1.796766,8.622110
1.803601,8.612129
1.810437,8.602259
1.817272,8.592496
1.824108,8.582844
1.830944,8.573297
1.837779,8.563854
1.844615,8.554516
1.851450,8.545280
1.858286,8.536145
1.865122,8.527110
1.871957,8.518173
1.878793,8.509335
1.885629,8.500590
1.892464,8.491940
1.899300,8.483384
1.906135,8.474919
1.912971,8.466545
1.919807,8.458260
1.926642,8.450061
1.933478,8.441950
1.940313,8.433923
1.947149,8.425982
1.953985,8.418122
1.960820,8.410344
1.967656,8.402645
1.974491,8.395026
1.981327,8.387485
1.988163,8.380020
1.994998,8.372630
2.001834,8.365314
2.008670,8.358072
2.015505,8.350902
2.022341,8.343801
2.029176,8.336769
2.036012,8.329807
2.042848,8.322910
2.049683,8.316080
2.056519,8.309316
2.063354,8.302615
2.070190,8.295976
2.077026,8.289398
2.083861,8.282882
2.090697,8.276425
2.097533,8.270025
2.104368,8.263685
2.111204,8.257401
2.118039,8.251170
2.124875,8.244995
2.131711,8.238873
2.138546,8.232803
2.145382,8.226786
2.152217,8.220818
2.159053,8.214899
2.165889,8.209028
2.172724,8.203207
2.179560,8.197433
2.186395,8.191703
2.193231,8.186018
2.200067,8.180377
2.206902,8.174780
2.213738,8.169225
2.220574,8.163712
2.227409,8.158238
2.234245,8.152805
2.241080,8.147411
2.247916,8.142056
2.254752,8.136737
2.261587,8.131454
2.268423,8.126208
2.275258,8.120996
2.282094,8.115820
2.288930,8.110675
2.295765,8.105565
2.302601,8.100487
2.309436,8.095438
2.316272,8.090421
2.323108,8.085435
2.329943,8.080476
2.336779,8.075547
2.343615,8.070644
2.350450,8.065769
2.357286,8.060922
2.364121,8.056099
2.370957,8.051302
2.377793,8.046529
2.384628,8.041780
2.391464,8.037054
2.398299,8.032351
2.405135,8.027669
2.411971,8.023009
2.418806,8.018370
2.425642,8.013751
2.432477,8.009151
2.439313,8.004571
2.446149,8.000010
2.452984,7.995465
2.459820,7.990938
2.466656,7.986428
2.473491,7.981933
2.480327,7.977456
2.487162,7.972992
2.493998,7.968543
2.500834,7.964109
2.507669,7.959688
2.514505,7.955278
2.521340,7.950883
2.528176,7.946499
2.535012,7.942127
2.541847,7.937765
2.548683,7.933413
2.555519,7.929073
2.562354,7.924740
2.569190,7.920417
2.576025,7.916103
2.582861,7.911796
2.589697,7.907496
2.596532,7.903204
2.603368,7.898918
2.610203,7.894639
2.617039,7.890366
2.623875,7.886096
2.630710,7.881833
2.637546,7.877572
2.644381,7.873315
2.651217,7.869062
2.658053,7.864812
2.664888,7.860564
2.671724,7.856318
2.678560,7.852075
2.685395,7.847830
2.692231,7.843587
2.699066,7.839345
2.705902,7.835101
2.712738,7.830857
2.719573,7.826612
2.726409,7.822364
2.733244,7.818115
2.740080,7.813863
2.746916,7.809607
2.753751,7.805349
2.760587,7.801086
2.767422,7.796820
2.774258,7.792548
2.781094,7.788271
2.787929,7.783987
2.794765,7.779697
2.801601,7.775401
2.808436,7.771097
2.815272,7.766787
2.822107,7.762467
2.828943,7.758139
2.835779,7.753802
2.842614,7.749454
2.849450,7.745098
2.856285,7.740729
2.863121,7.736351
2.869957,7.731961
2.876792,7.727559
2.883628,7.723143
2.890463,7.718715
2.897299,7.714272
2.904135,7.709816
2.910970,7.705346
2.917806,7.700859
2.924642,7.696357
2.931477,7.691837
2.938313,7.687303
2.945148,7.682749
2.951984,7.678178
2.958820,7.673587
2.965655,7.668978
2.972491,7.664348
2.979326,7.659699
2.986162,7.655027
2.992998,7.650336
2.999833,7.645618
3.006669,7.640882
3.013505,7.636118
3.020340,7.631331
3.027176,7.626520
3.034011,7.621682
3.040847,7.616817
3.047683,7.611926
3.054518,7.607006
3.061354,7.602058
3.068189,7.597079
3.075025,7.592070
3.081861,7.587030
3.088696,7.581958
3.095532,7.576853
3.102367,7.571715
3.109203,7.566542
3.116039,7.561333
3.122874,7.556087
3.129710,7.550805
3.136546,7.545485
3.143381,7.540123
3.150217,7.534723
3.157052,7.529282
3.163888,7.523798
3.170724,7.518271
3.177559,7.512699
3.184395,7.507081
3.191230,7.501418
3.198066,7.495705
3.204902,7.489944
3.211737,7.484132
3.218573,7.478269
3.225408,7.472353
3.232244,7.466383
3.239080,7.460357
3.245915,7.454274
3.252751,7.448133
3.259587,7.441932
3.266422,7.435671
3.273258,7.429346
3.280093,7.422957
3.286929,7.416502
3.293765,7.409980
3.300600,7.403389
3.307436,7.396727
3.314271,7.389992
3.321107,7.383184
3.327943,7.376299
3.334778,7.369336
3.341614,7.362294
3.348449,7.355170
3.355285,7.347960
3.362121,7.340666
3.368956,7.333283
3.375792,7.325810
3.382628,7.318245
3.389463,7.310585
3.396299,7.302829
3.403134,7.294973
3.409970,7.287015
3.416806,7.278954
3.423641,7.270785
3.430477,7.262507
3.437312,7.254118
3.444148,7.245614
3.450984,7.236991
3.457819,7.228250
3.464655,7.219385
3.471490,7.210395
3.478326,7.201274
3.485162,7.192023
3.491997,7.182636
3.498833,7.173110
3.505669,7.163444
3.512504,7.153632
3.519340,7.143672
3.526175,7.133559
3.533011,7.123292
3.539847,7.112866
3.546682,7.102279
3.553518,7.091524
3.560353,7.080600
3.567189,7.069502
3.574025,7.058227
3.580860,7.046769
3.587696,7.035128
3.594532,7.023295
3.601367,7.011271
3.608203,6.999047
3.615038,6.986622
3.621874,6.973990
3.628710,6.961149
3.635545,6.948092
3.642381,6.934816
3.649216,6.921317
3.656052,6.907589
3.662888,6.893629
3.669723,6.879432
3.676559,6.864993
3.683394,6.850307
3.690230,6.835372
3.697066,6.820181
3.703901,6.804730
3.710737,6.789014
3.717573,6.773031
3.724408,6.756773
3.731244,6.740237
3.738079,6.723419
3.744915,6.706313
3.751751,6.688917
3.758586,6.671226
3.765422,6.653233
3.772257,6.634937
3.779093,6.616332
3.785929,6.597414
3.792764,6.578183
3.799600,6.558628
3.806435,6.538752
3.813271,6.518548
3.820107,6.498011
3.826942,6.477142
3.833778,6.455935
3.840614,6.434388
3.847449,6.412498
3.854285,6.390262
3.861120,6.367678
3.867956,6.344745
3.874792,6.321459
3.881627,6.297819
3.888463,6.273825
3.895298,6.249474
3.902134,6.224767
3.908970,6.199701
3.915805,6.174276
3.922641,6.148495
3.929476,6.122355
3.936312,6.095860
3.943148,6.069007
3.949983,6.041800
3.956819,6.014240
3.963655,5.986330
3.970490,5.958070
3.977326,5.929465
3.984161,5.900518
3.990997,5.871232
3.997833,5.841611
4.004668,5.811659
4.011504,5.781381
4.018339,5.750782
4.025175,5.719870
4.032011,5.688647
4.038846,5.657119
4.045682,5.625298
4.052518,5.593188
4.059353,5.560795
4.066189,5.528127
4.073024,5.495195
4.079860,5.462006
4.086696,5.428567
4.093531,5.394889
4.100367,5.360983
4.107202,5.326854
4.114038,5.292517
4.120874,5.257982
4.127709,5.223256
4.134545,5.188353
4.141380,5.153286
4.148216,5.118057
4.155052,5.082689
4.161887,5.047187
4.168723,5.011563
4.175559,4.975833
4.182394,4.940004
4.189230,4.904092
4.196065,4.868107
4.202901,4.832062
4.209737,4.795969
4.216572,4.759839
4.223408,4.723688
4.230243,4.687524
4.237079,4.651361
4.243915,4.615210
4.250750,4.579086
4.257586,4.542994
4.264421,4.506953
4.271257,4.470971
4.278093,4.435058
4.284928,4.399228
4.291764,4.363493
4.298600,4.327860
4.305435,4.292342
4.312271,4.256950
4.319106,4.221687
4.325942,4.186572
4.332778,4.151608
4.339613,4.116806
4.346449,4.082179
4.353284,4.047731
4.360120,4.013472
4.366956,3.979404
4.373791,3.945543
4.380627,3.911893
4.387462,3.878460
4.394298,3.845253
4.401134,3.812277
4.407969,3.779535
4.414805,3.747039
4.421641,3.714789
4.428476,3.682792
4.435312,3.651053
4.442147,3.619575
4.448983,3.588362
4.455819,3.557423
4.462654,3.526754
4.469490,3.496363
4.476325,3.466251
4.483161,3.436423
4.489997,3.406879
4.496832,3.377621
4.503668,3.348652
4.510504,3.319973
4.517339,3.291584
4.524175,3.263489
4.531010,3.235686
4.537846,3.208179
4.544682,3.180965
4.551517,3.154048
4.558353,3.127422
4.565188,3.101093
4.572024,3.075059
4.578860,3.049315
4.585695,3.023870
4.592531,2.998712
4.599366,2.973847
4.606202,2.949273
4.613038,2.924988
4.619873,2.900987
4.626709,2.877274
4.633545,2.853845
4.640380,2.830699
4.647216,2.807833
4.654051,2.785246
4.660887,2.762937
4.667723,2.740899
4.674558,2.719135
4.681394,2.697641
4.688229,2.676413
4.695065,2.655450
4.701901,2.634753
4.708736,2.614313
4.715572,2.594131
4.722407,2.574205
4.729243,2.554529
4.736079,2.535105
4.742914,2.515926
4.749750,2.496991
4.756586,2.478299
4.763421,2.459844
4.770257,2.441626
4.777092,2.423639
4.783928,2.405884
4.790764,2.388355
4.797599,2.371048
4.804435,2.353965
4.811270,2.337101
4.818106,2.320451
4.824942,2.304015
4.831777,2.287789
4.838613,2.271770
4.845448,2.255955
4.852284,2.240344
4.859120,2.224929
4.865955,2.209711
4.872791,2.194686
4.879627,2.179852
4.886462,2.165207
4.893298,2.150746
4.900133,2.136467
4.906969,2.122369
4.913805,2.108449
4.920640,2.094702
4.927476,2.081126
4.934311,2.067723
4.941147,2.054484
4.947983,2.041411
4.954818,2.028500
4.961654,2.015748
4.968489,2.003153
4.975325,1.990714
4.982161,1.978427
4.988996,1.966290
4.995832,1.954301
5.002668,1.942458
5.009503,1.930757
5.016339,1.919199
5.023174,1.907780
5.030010,1.896497
5.036846,1.885350
5.043681,1.874335
5.050517,1.863451
5.057352,1.852694
5.064188,1.842066
5.071024,1.831562
5.077859,1.821180
5.084695,1.810920
5.091531,1.800779
5.098366,1.790755
5.105202,1.780846
5.112037,1.771051
5.118873,1.761367
5.125709,1.751794
5.132544,1.742331
5.139380,1.732971
5.146215,1.723720
5.153051,1.714571
5.159887,1.705524
5.166722,1.696577
5.173558,1.687729
5.180393,1.678979
5.187229,1.670325
5.194065,1.661765
5.200900,1.653298
5.207736,1.644922
5.214572,1.636637
5.221407,1.628441
5.228243,1.620332
5.235078,1.612309
5.241914,1.604371
5.248750,1.596518
5.255585,1.588747
5.262421,1.581056
5.269256,1.573445
5.276092,1.565913
5.282928,1.558459
5.289763,1.551082
5.296599,1.543780
5.303434,1.536552
5.310270,1.529397
5.317106,1.522315
5.323941,1.515303
5.330777,1.508362
5.337613,1.501489
5.344448,1.494685
5.351284,1.487948
5.358119,1.481277
5.364955,1.474672
5.371791,1.468131
5.378626,1.461652
5.385462,1.455237
5.392297,1.448883
5.399133,1.442589
5.405969,1.436357
5.412804,1.430182
5.419640,1.424066
5.426475,1.418008
5.433311,1.412007
5.440147,1.406060
5.446982,1.400170
5.453818,1.394334
5.460654,1.388551
5.467489,1.382822
5.474325,1.377145
5.481160,1.371520
5.487996,1.365945
5.494832,1.360421
5.501667,1.354946
5.508503,1.349520
5.515338,1.344143
5.522174,1.338813
5.529010,1.333529
5.535845,1.328293
5.542681,1.323103
5.549517,1.317957
5.556352,1.312856
5.563188,1.307801
5.570023,1.302787
5.576859,1.297818
5.583695,1.292891
5.590530,1.288005
5.597366,1.283161
5.604201,1.278358
5.611037,1.273596
5.617873,1.268874
5.624708,1.264191
5.631544,1.259547
5.638379,1.254941
5.645215,1.250375
5.652051,1.245846
5.658886,1.241352
5.665722,1.236897
5.672558,1.232478
5.679393,1.228095
5.686229,1.223747
5.693064,1.219434
5.699900,1.215155
5.706736,1.210912
5.713571,1.206702
5.720407,1.202524
5.727242,1.198382
5.734078,1.194271
5.740914,1.190192
5.747749,1.186146
5.754585,1.182132
5.761420,1.178149
5.768256,1.174196
5.775092,1.170275
5.781927,1.166384
5.788763,1.162522
5.795599,1.158690
5.802434,1.154888
5.809270,1.151114
5.816105,1.147370
5.822941,1.143654
5.829777,1.139965
5.836612,1.136305
5.843448,1.132671
5.850283,1.129066
5.857119,1.125487
5.863955,1.121935
5.870790,1.118410
5.877626,1.114910
5.884461,1.111437
5.891297,1.107989
5.898133,1.104566
5.904968,1.101169
5.911804,1.097796
5.918640,1.094447
5.925475,1.091124
5.932311,1.087825
5.939146,1.084548
5.945982,1.081296
5.952818,1.078067
5.959653,1.074861
5.966489,1.071679
5.973324,1.068519
5.980160,1.065381
5.986996,1.062266
5.993831,1.059173
6.000667,1.056101
6.007503,1.053052
6.014338,1.050025
6.021174,1.047017
6.028009,1.044032
6.034845,1.041067
6.041681,1.038122
6.048516,1.035198
6.055352,1.032295
6.062187,1.029412
6.069023,1.026548
6.075859,1.023705
6.082694,1.020880
6.089530,1.018075
6.096365,1.015290
6.103201,1.012523
6.110037,1.009776
6.116872,1.007047
6.123708,1.004337
6.130544,1.001645
6.137379,0.998970
6.144215,0.996315
6.151050,0.993677
6.157886,0.991057
6.164722,0.988454
6.171557,0.985869
6.178393,0.983302
6.185228,0.980751
6.192064,0.978217
6.198900,0.975700
6.205735,0.973200
6.212571,0.970717
6.219406,0.968250
6.226242,0.965799
6.233078,0.963364
6.239913,0.960945
6.246749,0.958543
6.253585,0.956156
6.260420,0.953784
6.267256,0.951428
6.274091,0.949088
6.280927,0.946762
6.287763,0.944452
6.294598,0.942157
6.301434,0.939876
6.308269,0.937611
6.315105,0.935361
6.321941,0.933124
6.328776,0.930902
6.335612,0.928694
6.342447,0.926500
6.349283,0.924321
6.356119,0.922155
6.362954,0.920003
6.369790,0.917865
6.376626,0.915741
6.383461,0.913630
6.390297,0.911533
6.397132,0.909448
6.403968,0.907377
6.410804,0.905319
6.417639,0.903275
6.424475,0.901243
6.431310,0.899224
6.438146,0.897217
6.444982,0.895223
6.451817,0.893242
6.458653,0.891272
6.465488,0.889316
6.472324,0.887371
6.479160,0.885439
6.485995,0.883519
6.492831,0.881610
6.499667,0.879714
6.506502,0.877829
6.513338,0.875956
6.520173,0.874095
6.527009,0.872245
6.533845,0.870406
6.540680,0.868579
6.547516,0.866763
6.554351,0.864959
6.561187,0.863165
6.568023,0.861383
6.574858,0.859611
6.581694,0.857850
6.588530,0.856100
6.595365,0.854361
6.602201,0.852632
6.609036,0.850914
6.615872,0.849206
6.622708,0.847509
6.629543,0.845822
6.636379,0.844145
6.643214,0.842478
6.650050,0.840822
6.656886,0.839175
6.663721,0.837539
6.670557,0.835912
6.677392,0.834296
6.684228,0.832689
6.691064,0.831091
6.697899,0.829503
6.704735,0.827926
6.711571,0.826356
6.718406,0.824797
6.725242,0.823247
6.732077,0.821707
6.738913,0.820175
6.745749,0.818653
6.752584,0.817140
6.759420,0.815636
6.766255,0.814140
6.773091,0.812654
6.779927,0.811176
6.786762,0.809708
6.793598,0.808248
6.800433,0.806796
6.807269,0.805353
6.814105,0.803920
6.820940,0.802494
6.827776,0.801076
6.834612,0.799668
6.841447,0.798267
6.848283,0.796875
6.855118,0.795491
6.861954,0.794115
6.868790,0.792747
6.875625,0.791388
6.882461,0.790035
6.889296,0.788691
6.896132,0.787356
6.902968,0.786027
6.909803,0.784707
6.916639,0.783394
6.923474,0.782089
6.930310,0.780792
6.937146,0.779502
6.943981,0.778220
6.950817,0.776945
6.957653,0.775678
6.964488,0.774418
6.971324,0.773165
6.978159,0.771919
6.984995,0.770682
6.991831,0.769450
6.998666,0.768226
7.005502,0.767010
7.012337,0.765800
7.019173,0.764597
7.026009,0.763402
7.032844,0.762213
7.039680,0.761031
7.046516,0.759855
7.053351,0.758688
7.060187,0.757525
7.067022,0.756370
7.073858,0.755222
7.080694,0.754081
7.087529,0.752946
7.094365,0.751817
7.101200,0.750695
7.108036,0.749579
7.114872,0.748470
7.121707,0.747367
7.128543,0.746270
7.135378,0.745180
7.142214,0.744096
7.149050,0.743018
7.155885,0.741946
7.162721,0.740880
7.169557,0.739820
7.176392,0.738767
7.183228,0.737720
7.190063,0.736679
7.196899,0.735643
7.203735,0.734613
7.210570,0.733589
7.217406,0.732571
7.224241,0.731559
7.231077,0.730552
7.237913,0.729552
7.244748,0.728556
7.251584,0.727566
7.258419,0.726583
7.265255,0.725605
7.272091,0.724632
7.278926,0.723664
7.285762,0.722702
7.292598,0.721747
7.299433,0.720795
7.306269,0.719850
7.313104,0.718909
7.319940,0.717975
7.326776,0.717045
7.333611,0.716120
7.340447,0.715201
7.347282,0.714287
7.354118,0.713378
7.360954,0.712474
7.367789,0.711575
7.374625,0.710681
7.381460,0.709792
7.388296,0.708909
7.395132,0.708030
7.401967,0.707156
7.408803,0.706287
7.415639,0.705423
7.422474,0.704564
7.429310,0.703709
7.436145,0.702859
7.442981,0.702014
7.449817,0.701175
7.456652,0.700339
7.463488,0.699508
7.470323,0.698682
7.477159,0.697860
7.483995,0.697043
7.490830,0.696231
7.497666,0.695423
7.504502,0.694619
7.511337,0.693821
7.518173,0.693026
7.525008,0.692236
7.531844,0.691449
7.538680,0.690668
7.545515,0.689891
7.552351,0.689119
7.559186,0.688350
7.566022,0.687586
7.572858,0.686826
7.579693,0.686070
7.586529,0.685319
7.593364,0.684571
7.600200,0.683828
7.607036,0.683089
7.613871,0.682354
7.620707,0.681622
7.627543,0.680896
7.634378,0.680173
7.641214,0.679454
7.648049,0.678739
7.654885,0.678028
7.661721,0.677320
7.668556,0.676617
7.675392,0.675918
7.682227,0.675222
7.689063,0.674531
7.695899,0.673843
7.702734,0.673159
7.709570,0.672478
7.716405,0.671802
7.723241,0.671129
7.730077,0.670460
7.736912,0.669794
7.743748,0.669132
7.750584,0.668474
7.757419,0.667820
7.764255,0.667168
7.771090,0.666521
7.777926,0.665877
7.784762,0.665237
7.791597,0.664600
7.798433,0.663966
7.805268,0.663336
7.812104,0.662710
7.818940,0.662087
7.825775,0.661468
7.832611,0.660851
7.839446,0.660238
7.846282,0.659629
7.853118,0.659022
7.859953,0.658420
7.866789,0.657820
7.873625,0.657224
7.880460,0.656631
7.887296,0.656041
7.894131,0.655454
7.900967,0.654871
7.907803,0.654290
7.914638,0.653714
7.921474,0.653140
7.928309,0.652568
7.935145,0.652001
7.941981,0.651436
7.948816,0.650874
7.955652,0.650316
7.962487,0.649760
7.969323,0.649208
7.976159,0.648659
7.982994,0.648112
7.989830,0.647569
7.996666,0.647028
8.003501,0.646490
8.010337,0.645956
8.017172,0.645424
8.024008,0.644895
8.030844,0.644369
8.037679,0.643845
8.044515,0.643325
8.051350,0.642808
8.058186,0.642293
8.065022,0.641781
8.071857,0.641271
8.078693,0.640765
8.085529,0.640261
8.092364,0.639760
8.099200,0.639262
8.106035,0.638767
8.112871,0.638274
8.119707,0.637783
8.126542,0.637296
8.133378,0.636811
8.140213,0.636328
8.147049,0.635849
8.153885,0.635371
8.160720,0.634897
8.167556,0.634425
8.174391,0.633955
8.181227,0.633488
8.188063,0.633024
8.194898,0.632562
8.201734,0.632103
8.208570,0.631645
8.215405,0.631191
8.222241,0.630739
8.229076,0.630289
8.235912,0.629841
8.242748,0.629397
8.249583,0.628954
8.256419,0.628514
8.263254,0.628077
8.270090,0.627641
8.276926,0.627209
8.283761,0.626777
8.290597,0.626349
8.297432,0.625924
8.304268,0.625499
8.311104,0.625078
8.317939,0.624659
8.324775,0.624242
8.331611,0.623827
8.338446,0.623414
8.345282,0.623003
8.352117,0.622595
8.358953,0.622190
8.365789,0.621786
8.372624,0.621385
8.379460,0.620985
8.386295,0.620587
8.393131,0.620192
8.399967,0.619799
8.406802,0.619408
8.413638,0.619019
8.420473,0.618632
8.427309,0.618248
8.434145,0.617865
8.440980,0.617484
8.447816,0.617106
8.454652,0.616729
8.461487,0.616354
8.468323,0.615982
8.475158,0.615611
8.481994,0.615243
8.488830,0.614876
8.495665,0.614511
8.502501,0.614148
8.509336,0.613788
8.516172,0.613429
8.523008,0.613071
8.529843,0.612716
8.536679,0.612364
8.543515,0.612012
8.550350,0.611662
8.557186,0.611315
8.564021,0.610969
8.570857,0.610625
8.577693,0.610283
8.584528,0.609943
8.591364,0.609604
8.598199,0.609268
8.605035,0.608933
8.611871,0.608600
8.618706,0.608269
8.625542,0.607939
8.632377,0.607611
8.639213,0.607285
8.646049,0.606961
8.652884,0.606638
8.659720,0.606318
8.666556,0.605998
8.673391,0.605681
8.680227,0.605365
8.687062,0.605051
8.693898,0.604739
8.700734,0.604428
8.707569,0.604118
8.714405,0.603812
8.721240,0.603506
8.728076,0.603201
8.734912,0.602898
8.741747,0.602597
8.748583,0.602298
8.755418,0.602000
8.762254,0.601704
8.769090,0.601409
8.775925,0.601116
8.782761,0.600824
8.789597,0.600534
8.796432,0.600246
8.803268,0.599959
8.810103,0.599673
8.816939,0.599389
8.823775,0.599107
8.830610,0.598826
8.837446,0.598547
8.844281,0.598269
8.851117,0.597992
8.857953,0.597717
8.864788,0.597444
8.871624,0.597171
8.878459,0.596900
8.885295,0.596631
8.892131,0.596363
8.898966,0.596097
8.905802,0.595832
8.912638,0.595568
8.919473,0.595306
8.926309,0.595045
8.933144,0.594785
8.939980,0.594528
8.946816,0.594270
8.953651,0.594015
8.960487,0.593761
8.967322,0.593509
8.974158,0.593257
8.980994,0.593007
8.987829,0.592758
8.994665,0.592511
9.001501,0.592265
9.008336,0.592020
