0.381794,13.658627
0.388630,13.630617
0.395465,13.602364
0.402301,13.573870
0.409136,13.545141
0.415972,13.516182
0.422808,13.487001
0.429643,13.457603
0.436479,13.427992
0.443314,13.398174
0.450150,13.368156
0.456986,13.337946
0.463821,13.307547
0.470657,13.276966
0.477492,13.246212
0.484328,13.215292
0.491164,13.184208
0.497999,13.152971
0.504835,13.121586
0.511671,13.090061
0.518506,13.058403
0.525342,13.026617
0.532177,12.994713
0.539013,12.958130
0.545849,12.916405
0.552684,12.874887
0.559520,12.833584
0.566355,12.792507
0.573191,12.751669
0.580027,12.711077
0.586862,12.670738
0.593698,12.630663
0.600534,12.590862
0.607369,12.551342
0.614205,12.512112
0.621040,12.473173
0.627876,12.434538
0.634712,12.396212
0.641547,12.358200
0.648383,12.320505
0.655218,12.283134
0.662054,12.246092
0.668890,12.209383
0.675725,12.173006
0.682561,12.136971
0.689396,12.101273
0.696232,12.065920
0.703068,12.030910
0.709903,11.996248
0.716739,11.961933
0.723575,11.927961
0.730410,11.894342
0.737246,11.861069
0.744081,11.828142
0.750917,11.795565
0.757753,11.763330
0.764588,11.731441
0.771424,11.699896
0.778259,11.668692
0.785095,11.637829
0.791931,11.607300
0.798766,11.577108
0.805602,11.547251
0.812437,11.517723
0.819273,11.488523
0.826109,11.459646
0.832944,11.431093
0.839780,11.402861
0.846616,11.374943
0.853451,11.347338
0.860287,11.320044
0.867122,11.293055
0.873958,11.266371
0.880794,11.239986
0.887629,11.213900
0.894465,11.188105
0.901300,11.162603
0.908136,11.137388
0.914972,11.112457
0.921807,11.087807
0.928643,11.063433
0.935478,11.039335
0.942314,11.015509
0.949150,10.991951
0.955985,10.968658
0.962821,10.945629
0.969657,10.922857
0.976492,10.900345
0.983328,10.878086
0.990163,10.856077
0.996999,10.834118
1.003835,10.805393
1.010670,10.776815
1.017506,10.748386
1.024341,10.720110
1.031177,10.691986
1.038013,10.664019
1.044848,10.636209
1.051684,10.608561
1.058520,10.581074
1.065355,10.553749
1.072191,10.526592
1.079026,10.499601
1.085862,10.472784
1.092698,10.446133
1.099533,10.419659
1.106369,10.393360
1.113204,10.367239
1.120040,10.341295
1.126876,10.315535
1.133711,10.289955
1.140547,10.264561
1.147382,10.239349
1.154218,10.214329
1.161054,10.189495
1.167889,10.164850
1.174725,10.140400
1.181561,10.116142
1.188396,10.092077
1.195232,10.068207
1.202067,10.044535
1.208903,10.021059
1.215739,9.997782
1.222574,9.974703
1.229410,9.951826
1.236245,9.929150
1.243081,9.906673
1.249917,9.884401
1.256752,9.862331
1.263588,9.840464
1.270423,9.818800
1.277259,9.797340
1.284095,9.776085
1.290930,9.755033
1.297766,9.734186
1.304602,9.713541
1.311437,9.693102
1.318273,9.672867
1.325108,9.652834
1.331944,9.633005
1.338780,9.613379
1.345615,9.593954
1.352451,9.574732
1.359286,9.555710
1.366122,9.536888
1.372958,9.518265
1.379793,9.499844
1.386629,9.481617
1.393464,9.463589
1.400300,9.445753
1.407136,9.428116
1.413971,9.410669
1.420807,9.393415
1.427643,9.376350
1.434478,9.359478
1.441314,9.342793
1.448149,9.326294
1.454985,9.309980
1.461821,9.293852
1.468656,9.277906
1.475492,9.262138
1.482327,9.246552
1.489163,9.231142
1.495999,9.215908
1.502834,9.200848
1.509670,9.185961
1.516506,9.171246
1.523341,9.156696
1.530177,9.142317
1.537012,9.128101
1.543848,9.114050
1.550684,9.100161
1.557519,9.086432
1.564355,9.072861
1.571190,9.059446
1.578026,9.046186
1.584862,9.033079
1.591697,9.020123
1.598533,9.007315
1.605368,8.994656
1.612204,8.982140
1.619040,8.969769
1.625875,8.957539
1.632711,8.945448
1.639547,8.933496
1.646382,8.921682
1.653218,8.910002
1.660053,8.898453
1.666889,8.887035
1.673725,8.875750
1.680560,8.864588
1.687396,8.853552
1.694231,8.842642
1.701067,8.831852
1.707903,8.821184
1.714738,8.810633
1.721574,8.800201
1.728409,8.789885
1.735245,8.779680
1.742081,8.769588
1.748916,8.759607
1.755752,8.749737
1.762588,8.739971
1.769423,8.730312
1.776259,8.720757
1.783094,8.711306
1.789930,8.701954
1.796766,8.692703
1.803601,8.683550
1.810437,8.674492
1.817272,8.665529
1.824108,8.656660
1.830944,8.647884
1.837779,8.639200
1.844615,8.630604
1.851450,8.622097
1.858286,8.613674
1.865122,8.605339
1.871957,8.597086
1.878793,8.588917
1.885629,8.580830
1.892464,8.572821
1.899300,8.564892
1.906135,8.557039
1.912971,8.549263
1.919807,8.541561
1.926642,8.533934
1.933478,8.526379
1.940313,8.518896
1.947149,8.511480
1.953985,8.504137
1.960820,8.496861
1.967656,8.489651
1.974491,8.482506
1.981327,8.475426
1.988163,8.468409
1.994998,8.461454
2.001834,8.454561
2.008670,8.447727
2.015505,8.440952
2.022341,8.434237
2.029176,8.427576
2.036012,8.420973
2.042848,8.414425
2.049683,8.407930
2.056519,8.401489
2.063354,8.395102
2.070190,8.388762
2.077026,8.382475
2.083861,8.376236
2.090697,8.370047
2.097533,8.363903
2.104368,8.357807
2.111204,8.351757
2.118039,8.345751
2.124875,8.339790
2.131711,8.333872
2.138546,8.327996
2.145382,8.322163
2.152217,8.316368
2.159053,8.310615
2.165889,8.304901
2.172724,8.299223
2.179560,8.293585
2.186395,8.287984
2.193231,8.282417
2.200067,8.276888
2.206902,8.271393
2.213738,8.265930
2.220574,8.260503
2.227409,8.255106
2.234245,8.249743
2.241080,8.244410
2.247916,8.239107
2.254752,8.233835
2.261587,8.228592
2.268423,8.223377
2.275258,8.218190
2.282094,8.213032
2.288930,8.207898
2.295765,8.202791
2.302601,8.197711
2.309436,8.192654
2.316272,8.187622
2.323108,8.182613
2.329943,8.177628
2.336779,8.172667
2.343615,8.167725
2.350450,8.162807
2.357286,8.157908
2.364121,8.153030
2.370957,8.148173
2.377793,8.143335
2.384628,8.138515
2.391464,8.133717
2.398299,8.128932
2.405135,8.124166
2.411971,8.119418
2.418806,8.114687
2.425642,8.109970
2.432477,8.105270
2.439313,8.100584
2.446149,8.095913
2.452984,8.091257
2.459820,8.086615
2.466656,8.081984
2.473491,8.077368
2.480327,8.072763
2.487162,8.068171
2.493998,8.063591
2.500834,8.059022
2.507669,8.054464
2.514505,8.049915
2.521340,8.045378
2.528176,8.040850
2.535012,8.036329
2.541847,8.031820
2.548683,8.027318
2.555519,8.022825
2.562354,8.018339
2.569190,8.013861
2.576025,8.009390
2.582861,8.004925
2.589697,8.000467
2.596532,7.996016
2.603368,7.991569
2.610203,7.987128
2.617039,7.982693
2.623875,7.978261
2.630710,7.973834
2.637546,7.969412
2.644381,7.964992
2.651217,7.960577
2.658053,7.956165
2.664888,7.951754
2.671724,7.947347
2.678560,7.942942
2.685395,7.938539
2.692231,7.934137
2.699066,7.929738
2.705902,7.925337
2.712738,7.920939
2.719573,7.916542
2.726409,7.912143
2.733244,7.907745
2.740080,7.903347
2.746916,7.898947
2.753751,7.894546
2.760587,7.890145
2.767422,7.885743
2.774258,7.881338
2.781094,7.876932
2.787929,7.872522
2.794765,7.868110
2.801601,7.863696
2.808436,7.859278
2.815272,7.854857
2.822107,7.850433
2.828943,7.846005
2.835779,7.841573
2.842614,7.837136
2.849450,7.832695
2.856285,7.828249
2.863121,7.823798
2.869957,7.819341
2.876792,7.814879
2.883628,7.810411
2.890463,7.805938
2.897299,7.801458
2.904135,7.796971
2.910970,7.792477
2.917806,7.787978
2.924642,7.783470
2.931477,7.778956
2.938313,7.774433
2.945148,7.769903
2.951984,7.765364
2.958820,7.760818
2.965655,7.756263
2.972491,7.751699
2.979326,7.747126
2.986162,7.742544
2.992998,7.737952
2.999833,7.733351
3.006669,7.728740
3.013505,7.724120
3.020340,7.719488
3.027176,7.714845
3.034011,7.710194
3.040847,7.705530
3.047683,7.700856
3.054518,7.696169
3.061354,7.691472
3.068189,7.686763
3.075025,7.682041
3.081861,7.677309
3.088696,7.672562
3.095532,7.667804
3.102367,7.663033
3.109203,7.658248
3.116039,7.653452
3.122874,7.648640
3.129710,7.643816
3.136546,7.638978
3.143381,7.634126
3.150217,7.629260
3.157052,7.624379
3.163888,7.619483
3.170724,7.614573
3.177559,7.609648
3.184395,7.604707
3.191230,7.599752
3.198066,7.594780
3.204902,7.589793
3.211737,7.584790
3.218573,7.579771
3.225408,7.574734
3.232244,7.569683
3.239080,7.564613
3.245915,7.559527
3.252751,7.554424
3.259587,7.549304
3.266422,7.544166
3.273258,7.539010
3.280093,7.533836
3.286929,7.528643
3.293765,7.523433
3.300600,7.518205
3.307436,7.512958
3.314271,7.507692
3.321107,7.502406
3.327943,7.497102
3.334778,7.491777
3.341614,7.486434
3.348449,7.481071
3.355285,7.475688
3.362121,7.470284
3.368956,7.464860
3.375792,7.459416
3.382628,7.453951
3.389463,7.448465
3.396299,7.442958
3.403134,7.437429
3.409970,7.431880
3.416806,7.426309
3.423641,7.420715
3.430477,7.415100
3.437312,7.409462
3.444148,7.403802
3.450984,7.398120
3.457819,7.392416
3.464655,7.386688
3.471490,7.380936
3.478326,7.375162
3.485162,7.369364
3.491997,7.363544
3.498833,7.357698
3.505669,7.351829
3.512504,7.345936
3.519340,7.340019
3.526175,7.334077
3.533011,7.328109
3.539847,7.322118
3.546682,7.316102
3.553518,7.310060
3.560353,7.303993
3.567189,7.297901
3.574025,7.291783
3.580860,7.285639
3.587696,7.279468
3.594532,7.273272
3.601367,7.267050
3.608203,7.260800
3.615038,7.254524
3.621874,7.248222
3.628710,7.241891
3.635545,7.235535
3.642381,7.229150
3.649216,7.222738
3.656052,7.216299
3.662888,7.209832
3.669723,7.203336
3.676559,7.196812
3.683394,7.190259
3.690230,7.183679
3.697066,7.177069
3.703901,7.170432
3.710737,7.163764
3.717573,7.157068
3.724408,7.150342
3.731244,7.143586
3.738079,7.136801
3.744915,7.129986
3.751751,7.123142
3.758586,7.116267
3.765422,7.109361
3.772257,7.102426
3.779093,7.095459
3.785929,7.088461
3.792764,7.081434
3.799600,7.074375
3.806435,7.067284
3.813271,7.060162
3.820107,7.053010
3.826942,7.045824
3.833778,7.038607
3.840614,7.031358
3.847449,7.024077
3.854285,7.016763
3.861120,7.009417
3.867956,7.002038
3.874792,6.994627
3.881627,6.987183
3.888463,6.979705
3.895298,6.972195
3.902134,6.964651
3.908970,6.957073
3.915805,6.949461
3.922641,6.941816
3.929476,6.934138
3.936312,6.926424
3.943148,6.918676
3.949983,6.910895
3.956819,6.903078
3.963655,6.895226
3.970490,6.887340
3.977326,6.879418
3.984161,6.871462
3.990997,6.863470
3.997833,6.855443
4.004668,6.847379
4.011504,6.839281
4.018339,6.831145
4.025175,6.822976
4.032011,6.814768
4.038846,6.806525
4.045682,6.798245
4.052518,6.789928
4.059353,6.781574
4.066189,6.773184
4.073024,6.764757
4.079860,6.756292
4.086696,6.747789
4.093531,6.739250
4.100367,6.730672
4.107202,6.722057
4.114038,6.713403
4.120874,6.704712
4.127709,6.695982
4.134545,6.687213
4.141380,6.678407
4.148216,6.669560
4.155052,6.660676
4.161887,6.651753
4.168723,6.642789
4.175559,6.633787
4.182394,6.624745
4.189230,6.615664
4.196065,6.606542
4.202901,6.597382
4.209737,6.588180
4.216572,6.578938
4.223408,6.569655
4.230243,6.560333
4.237079,6.550970
4.243915,6.541565
4.250750,6.532119
4.257586,6.522632
4.264421,6.513104
4.271257,6.503534
4.278093,6.493922
4.284928,6.484269
4.291764,6.474574
4.298600,6.464835
4.305435,6.455055
4.312271,6.445232
4.319106,6.435366
4.325942,6.425457
4.332778,6.415506
4.339613,6.405511
4.346449,6.395473
4.353284,6.385392
4.360120,6.375266
4.366956,6.365096
4.373791,6.354882
4.380627,6.344625
4.387462,6.334321
4.394298,6.323974
4.401134,6.313582
4.407969,6.303145
4.414805,6.292662
4.421641,6.282135
4.428476,6.271560
4.435312,6.260942
4.442147,6.250277
4.448983,6.239565
4.455819,6.228808
4.462654,6.218004
4.469490,6.207152
4.476325,6.196254
4.483161,6.185309
4.489997,6.174316
4.496832,6.163276
4.503668,6.152189
4.510504,6.141053
4.517339,6.129868
4.524175,6.118636
4.531010,6.107355
4.537846,6.096024
4.544682,6.084647
4.551517,6.073219
4.558353,6.061741
4.565188,6.050214
4.572024,6.038639
4.578860,6.027010
4.585695,6.015334
4.592531,6.003607
4.599366,5.991828
4.606202,5.979999
4.613038,5.968119
4.619873,5.956188
4.626709,5.944206
4.633545,5.932170
4.640380,5.920084
4.647216,5.907946
4.654051,5.895755
4.660887,5.883512
4.667723,5.871215
4.674558,5.858866
4.681394,5.846464
4.688229,5.834008
4.695065,5.821499
4.701901,5.808936
4.708736,5.796318
4.715572,5.783648
4.722407,5.770922
4.729243,5.758141
4.736079,5.745307
4.742914,5.732418
4.749750,5.719473
4.756586,5.706473
4.763421,5.693418
4.770257,5.680307
4.777092,5.667140
4.783928,5.653917
4.790764,5.640639
4.797599,5.627304
4.804435,5.613912
4.811270,5.600465
4.818106,5.586959
4.824942,5.573400
4.831777,5.559781
4.838613,5.546106
4.845448,5.532374
4.852284,5.518585
4.859120,5.504738
4.865955,5.490835
4.872791,5.476874
4.879627,5.462855
4.886462,5.448778
4.893298,5.434646
4.900133,5.420454
4.906969,5.406205
4.913805,5.391899
4.920640,5.377535
4.927476,5.363113
4.934311,5.348634
4.941147,5.334097
4.947983,5.319503
4.954818,5.304852
4.961654,5.290143
4.968489,5.275376
4.975325,5.260554
4.982161,5.245675
4.988996,5.230737
4.995832,5.215744
5.002668,5.200694
5.009503,5.185587
5.016339,5.170424
5.023174,5.155206
5.030010,5.139932
5.036846,5.124603
5.043681,5.109218
5.050517,5.093780
5.057352,5.078284
5.064188,5.062737
5.071024,5.047135
5.077859,5.031479
5.084695,5.015771
5.091531,5.000011
5.098366,4.984197
5.105202,4.968332
5.112037,4.952415
5.118873,4.936449
5.125709,4.920431
5.132544,4.904364
5.139380,4.888246
5.146215,4.872083
5.153051,4.855870
5.159887,4.839609
5.166722,4.823302
5.173558,4.806948
5.180393,4.790549
5.187229,4.774107
5.194065,4.757620
5.200900,4.741089
5.207736,4.724517
5.214572,4.707902
5.221407,4.691248
5.228243,4.674552
5.235078,4.657817
5.241914,4.641047
5.248750,4.624237
5.255585,4.607392
5.262421,4.590511
5.269256,4.573596
5.276092,4.556647
5.282928,4.539666
5.289763,4.522652
5.296599,4.505610
5.303434,4.488539
5.310270,4.471439
5.317106,4.454313
5.323941,4.437160
5.330777,4.419984
5.337613,4.402783
5.344448,4.385560
5.351284,4.368317
5.358119,4.351052
5.364955,4.333770
5.371791,4.316471
5.378626,4.299155
5.385462,4.281824
5.392297,4.264480
5.399133,4.247123
5.405969,4.229755
5.412804,4.212379
5.419640,4.194993
5.426475,4.177602
5.433311,4.160204
5.440147,4.142802
5.446982,4.125398
5.453818,4.107993
5.460654,4.090586
5.467489,4.073183
5.474325,4.055781
5.481160,4.038383
5.487996,4.020990
5.494832,4.003606
5.501667,3.986230
5.508503,3.968863
5.515338,3.951508
5.522174,3.934165
5.529010,3.916837
5.535845,3.899524
5.542681,3.882227
5.549517,3.864948
5.556352,3.847690
5.563188,3.830454
5.570023,3.813238
5.576859,3.796047
5.583695,3.778882
5.590530,3.761742
5.597366,3.744631
5.604201,3.727549
5.611037,3.710499
5.617873,3.693477
5.624708,3.676491
5.631544,3.659539
5.638379,3.642624
5.645215,3.625745
5.652051,3.608905
5.658886,3.592103
5.665722,3.575343
5.672558,3.558626
5.679393,3.541950
5.686229,3.525320
5.693064,3.508736
5.699900,3.492196
5.706736,3.475707
5.713571,3.459266
5.720407,3.442874
5.727242,3.426533
5.734078,3.410245
5.740914,3.394011
5.747749,3.377830
5.754585,3.361706
5.761420,3.345637
5.768256,3.329625
5.775092,3.313671
5.781927,3.297777
5.788763,3.281940
5.795599,3.266167
5.802434,3.250454
5.809270,3.234804
5.816105,3.219217
5.822941,3.203694
5.829777,3.188235
5.836612,3.172842
5.843448,3.157515
5.850283,3.142253
5.857119,3.127061
5.863955,3.111938
5.870790,3.096880
5.877626,3.081894
5.884461,3.066978
5.891297,3.052131
5.898133,3.037355
5.904968,3.022653
5.911804,3.008021
5.918640,2.993461
5.925475,2.978973
5.932311,2.964560
5.939146,2.950220
5.945982,2.935954
5.952818,2.921763
5.959653,2.907645
5.966489,2.893604
5.973324,2.879637
5.980160,2.865745
5.986996,2.851930
5.993831,2.838192
6.000667,2.824527
6.007503,2.810941
6.014338,2.797432
6.021174,2.783998
6.028009,2.770641
6.034845,2.757362
6.041681,2.744159
6.048516,2.731034
6.055352,2.717986
6.062187,2.705016
6.069023,2.692121
6.075859,2.679306
6.082694,2.666567
6.089530,2.653905
6.096365,2.641322
6.103201,2.628815
6.110037,2.616385
6.116872,2.604032
6.123708,2.591757
6.130544,2.579558
6.137379,2.567437
6.144215,2.555392
6.151050,2.543422
6.157886,2.531530
6.164722,2.519715
6.171557,2.507975
6.178393,2.496310
6.185228,2.484722
6.192064,2.473209
6.198900,2.461771
6.205735,2.450408
6.212571,2.439121
6.219406,2.427907
6.226242,2.416768
6.233078,2.405703
6.239913,2.394711
6.246749,2.383795
6.253585,2.372949
6.260420,2.362177
6.267256,2.351479
6.274091,2.340852
6.280927,2.330297
6.287763,2.319814
6.294598,2.309402
6.301434,2.299061
6.308269,2.288790
6.315105,2.278591
6.321941,2.268461
6.328776,2.258400
6.335612,2.248409
6.342447,2.238487
6.349283,2.228633
6.356119,2.218847
6.362954,2.209130
6.369790,2.199478
6.376626,2.189895
6.383461,2.180379
6.390297,2.170928
6.397132,2.161544
6.403968,2.152225
6.410804,2.142970
6.417639,2.133780
6.424475,2.124655
6.431310,2.115592
6.438146,2.106596
6.444982,2.097660
6.451817,2.088789
6.458653,2.079978
6.465488,2.071230
6.472324,2.062543
6.479160,2.053917
6.485995,2.045353
6.492831,2.036848
6.499667,2.028403
6.506502,2.020017
6.513338,2.011691
6.520173,2.003422
6.527009,1.995212
6.533845,1.987059
6.540680,1.978965
6.547516,1.970926
6.554351,1.962945
6.561187,1.955019
6.568023,1.947150
6.574858,1.939336
6.581694,1.931576
6.588530,1.923870
6.595365,1.916220
6.602201,1.908622
6.609036,1.901078
6.615872,1.893587
6.622708,1.886149
6.629543,1.878761
6.636379,1.871426
6.643214,1.864143
6.650050,1.856910
6.656886,1.849727
6.663721,1.842596
6.670557,1.835513
6.677392,1.828480
6.684228,1.821496
6.691064,1.814561
6.697899,1.807673
6.704735,1.800834
6.711571,1.794042
6.718406,1.787297
6.725242,1.780599
6.732077,1.773947
6.738913,1.767340
6.745749,1.760781
6.752584,1.754266
6.759420,1.747795
6.766255,1.741370
6.773091,1.734987
6.779927,1.728650
6.786762,1.722356
6.793598,1.716105
6.800433,1.709896
6.807269,1.703730
6.814105,1.697606
6.820940,1.691524
6.827776,1.685483
6.834612,1.679483
6.841447,1.673524
6.848283,1.667605
6.855118,1.661727
6.861954,1.655888
6.868790,1.650089
6.875625,1.644328
6.882461,1.638606
6.889296,1.632923
6.896132,1.627278
6.902968,1.621671
6.909803,1.616101
6.916639,1.610569
6.923474,1.605074
6.930310,1.599614
6.937146,1.594192
6.943981,1.588805
6.950817,1.583454
6.957653,1.578139
6.964488,1.572859
6.971324,1.567613
6.978159,1.562402
6.984995,1.557226
6.991831,1.552083
6.998666,1.546975
7.005502,1.541899
7.012337,1.536857
7.019173,1.531848
7.026009,1.526871
7.032844,1.521927
7.039680,1.517015
7.046516,1.512134
7.053351,1.507286
7.060187,1.502468
7.067022,1.497682
7.073858,1.492926
7.080694,1.488201
7.087529,1.483506
7.094365,1.478842
7.101200,1.474208
7.108036,1.469602
7.114872,1.465027
7.121707,1.460480
7.128543,1.455962
7.135378,1.451473
7.142214,1.447012
7.149050,1.442579
7.155885,1.438175
7.162721,1.433798
7.169557,1.429448
7.176392,1.425126
7.183228,1.420831
7.190063,1.416563
7.196899,1.412322
7.203735,1.408106
7.210570,1.403917
7.217406,1.399754
7.224241,1.395618
7.231077,1.391506
7.237913,1.387420
7.244748,1.383359
7.251584,1.379323
7.258419,1.375311
7.265255,1.371325
7.272091,1.367362
7.278926,1.363424
7.285762,1.359510
7.292598,1.355619
7.299433,1.351753
7.306269,1.347909
7.313104,1.344089
7.319940,1.340292
7.326776,1.336519
7.333611,1.332767
7.340447,1.329038
7.347282,1.325332
7.354118,1.321648
7.360954,1.317985
7.367789,1.314345
7.374625,1.310726
7.381460,1.307128
7.388296,1.303552
7.395132,1.299997
7.401967,1.296463
7.408803,1.292950
7.415639,1.289459
7.422474,1.285987
7.429310,1.282535
7.436145,1.279103
7.442981,1.275692
7.449817,1.272301
7.456652,1.268929
7.463488,1.265578
7.470323,1.262245
7.477159,1.258932
7.483995,1.255637
7.490830,1.252362
7.497666,1.249106
7.504502,1.245869
7.511337,1.242650
7.518173,1.239449
7.525008,1.236267
7.531844,1.233102
7.538680,1.229957
7.545515,1.226828
7.552351,1.223718
7.559186,1.220625
7.566022,1.217550
7.572858,1.214492
7.579693,1.211450
7.586529,1.208427
7.593364,1.205420
7.600200,1.202430
7.607036,1.199457
7.613871,1.196500
7.620707,1.193560
7.627543,1.190636
7.634378,1.187729
7.641214,1.184837
7.648049,1.181962
7.654885,1.179102
7.661721,1.176258
7.668556,1.173430
7.675392,1.170618
7.682227,1.167820
7.689063,1.165038
7.695899,1.162272
7.702734,1.159520
7.709570,1.156783
7.716405,1.154061
7.723241,1.151354
7.730077,1.148661
7.736912,1.145984
7.743748,1.143320
7.750584,1.140672
7.757419,1.138036
7.764255,1.135416
7.771090,1.132809
7.777926,1.130216
7.784762,1.127637
7.791597,1.125072
7.798433,1.122521
7.805268,1.119983
7.812104,1.117458
7.818940,1.114947
7.825775,1.112449
7.832611,1.109964
7.839446,1.107493
7.846282,1.105034
7.853118,1.102588
7.859953,1.100155
7.866789,1.097735
7.873625,1.095327
7.880460,1.092932
7.887296,1.090549
7.894131,1.088179
7.900967,1.085821
7.907803,1.083475
7.914638,1.081142
7.921474,1.078820
7.928309,1.076510
7.935145,1.074212
7.941981,1.071926
7.948816,1.069651
7.955652,1.067389
7.962487,1.065137
7.969323,1.062898
7.976159,1.060670
7.982994,1.058452
7.989830,1.056247
7.996666,1.054052
8.003501,1.051868
8.010337,1.049695
8.017172,1.047534
8.024008,1.045383
8.030844,1.043243
8.037679,1.041114
8.044515,1.038996
8.051350,1.036887
8.058186,1.034790
8.065022,1.032703
8.071857,1.030626
8.078693,1.028560
8.085529,1.026504
8.092364,1.024457
8.099200,1.022421
8.106035,1.020396
8.112871,1.018379
8.119707,1.016374
8.126542,1.014377
8.133378,1.012390
8.140213,1.010414
8.147049,1.008447
8.153885,1.006489
8.160720,1.004541
8.167556,1.002602
8.174391,1.000673
8.181227,0.998753
8.188063,0.996843
8.194898,0.994941
8.201734,0.993049
8.208570,0.991166
8.215405,0.989292
8.222241,0.987427
8.229076,0.985571
8.235912,0.983723
8.242748,0.981885
8.249583,0.980055
8.256419,0.978234
8.263254,0.976422
8.270090,0.974618
8.276926,0.972823
8.283761,0.971037
8.290597,0.969258
8.297432,0.967488
8.304268,0.965726
8.311104,0.963973
8.317939,0.962228
8.324775,0.960490
8.331611,0.958761
8.338446,0.957040
8.345282,0.955328
8.352117,0.953623
8.358953,0.951927
8.365789,0.950237
8.372624,0.948556
8.379460,0.946883
8.386295,0.945216
8.393131,0.943558
8.399967,0.941908
8.406802,0.940266
8.413638,0.938630
8.420473,0.937002
8.427309,0.935382
8.434145,0.933768
8.440980,0.932163
8.447816,0.930564
8.454652,0.928973
8.461487,0.927390
8.468323,0.925813
8.475158,0.924243
8.481994,0.922681
8.488830,0.921126
8.495665,0.919577
8.502501,0.918035
8.509336,0.916501
8.516172,0.914973
8.523008,0.913453
8.529843,0.911939
8.536679,0.910432
8.543515,0.908931
8.550350,0.907437
8.557186,0.905950
8.564021,0.904470
8.570857,0.902995
8.577693,0.901528
8.584528,0.900067
8.591364,0.898612
8.598199,0.897164
8.605035,0.895722
8.611871,0.894287
8.618706,0.892858
8.625542,0.891435
8.632377,0.890018
8.639213,0.888607
8.646049,0.887203
8.652884,0.885805
8.659720,0.884413
8.666556,0.883027
8.673391,0.881646
8.680227,0.880273
8.687062,0.878904
8.693898,0.877542
8.700734,0.876185
8.707569,0.874835
8.714405,0.873490
8.721240,0.872151
8.728076,0.870818
8.734912,0.869490
8.741747,0.868169
8.748583,0.866852
8.755418,0.865541
8.762254,0.864237
8.769090,0.862937
8.775925,0.861643
8.782761,0.860354
8.789597,0.859072
8.796432,0.857794
8.803268,0.856522
8.810103,0.855255
8.816939,0.853993
8.823775,0.852737
8.830610,0.851487
8.837446,0.850241
8.844281,0.849001
8.851117,0.847765
8.857953,0.846535
8.864788,0.845310
8.871624,0.844090
8.878459,0.842875
8.885295,0.841665
8.892131,0.840461
8.898966,0.839261
8.905802,0.838066
8.912638,0.836876
8.919473,0.835691
8.926309,0.834511
8.933144,0.833336
8.939980,0.832165
8.946816,0.831000
8.953651,0.829839
8.960487,0.828683
8.967322,0.827532
8.974158,0.826385
8.980994,0.825243
8.987829,0.824106
8.994665,0.822973
9.001501,0.821845
9.008336,0.820721
