1.024341,10.635101
1.031177,10.604516
1.038013,10.574115
1.044848,10.543904
1.051684,10.513892
1.058520,10.484082
1.065355,10.454480
1.072191,10.425090
1.079026,10.395916
1.085862,10.366965
1.092698,10.338239
1.099533,10.309741
1.106369,10.281476
1.113204,10.253446
1.120040,10.225654
1.126876,10.198101
1.133711,10.170792
1.140547,10.143726
1.147382,10.116907
1.154218,10.090335
1.161054,10.064011
1.167889,10.037936
1.174725,10.012111
1.181561,9.986535
1.188396,9.961210
1.195232,9.936134
1.202067,9.911310
1.208903,9.886736
1.215739,9.862410
1.222574,9.838331
1.229410,9.814501
1.236245,9.790916
1.243081,9.767577
1.249917,9.744480
1.256752,9.721626
1.263588,9.699015
1.270423,9.676640
1.277259,9.654503
1.284095,9.632602
1.290930,9.610932
1.297766,9.589496
1.304602,9.568288
1.311437,9.547306
1.318273,9.526549
1.325108,9.506015
1.331944,9.485700
1.338780,9.465603
1.345615,9.445721
1.352451,9.426051
1.359286,9.406592
1.366122,9.387340
1.372958,9.368292
1.379793,9.349447
1.386629,9.330803
1.393464,9.312355
1.400300,9.294102
1.407136,9.276041
1.413971,9.258170
1.420807,9.240486
1.427643,9.222986
1.434478,9.205668
1.441314,9.188530
1.448149,9.171568
1.454985,9.154781
1.461821,9.138166
1.468656,9.121722
1.475492,9.105445
1.482327,9.089333
1.489163,9.073382
1.495999,9.057594
1.502834,9.041965
1.509670,9.026490
1.516506,9.011172
1.523341,8.996004
1.530177,8.980988
1.537012,8.966120
1.543848,8.951398
1.550684,8.936821
1.557519,8.922388
1.564355,8.908095
1.571190,8.893943
1.578026,8.879928
1.584862,8.866050
1.591697,8.852306
1.598533,8.838696
1.605368,8.825218
1.612204,8.811872
1.619040,8.798654
1.625875,8.785564
1.632711,8.772601
1.639547,8.759765
1.646382,8.747054
1.653218,8.734465
1.660053,8.722000
1.666889,8.709656
1.673725,8.697433
1.680560,8.685330
1.687396,8.673345
1.694231,8.661479
1.701067,8.649730
1.707903,8.638099
1.714738,8.626582
1.721574,8.615182
1.728409,8.603894
1.735245,8.592722
1.742081,8.581664
1.748916,8.570718
1.755752,8.559883
1.762588,8.549162
1.769423,8.538550
1.776259,8.528050
1.783094,8.517661
1.789930,8.507380
1.796766,8.497211
1.803601,8.487149
1.810437,8.477198
1.817272,8.467353
1.824108,8.457617
1.830944,8.447988
1.837779,8.438466
1.844615,8.429052
1.851450,8.419745
1.858286,8.410543
1.865122,8.401449
1.871957,8.392461
1.878793,8.383577
1.885629,8.374799
1.892464,8.366127
1.899300,8.357559
1.906135,8.349096
1.912971,8.340737
1.919807,8.332483
1.926642,8.324333
1.933478,8.316287
1.940313,8.308345
1.947149,8.300507
1.953985,8.292771
1.960820,8.285139
1.967656,8.277612
1.974491,8.270185
1.981327,8.262863
1.988163,8.255644
1.994998,8.248528
2.001834,8.241514
2.008670,8.234603
2.015505,8.227795
2.022341,8.221089
2.029176,8.214486
2.036012,8.207986
2.042848,8.201589
2.049683,8.195293
2.056519,8.189102
2.063354,8.183012
2.070190,8.177026
2.077026,8.171143
2.083861,8.165363
2.090697,8.159687
2.097533,8.154113
2.104368,8.148643
2.111204,8.143278
2.118039,8.138017
2.124875,8.132859
2.131711,8.127807
2.138546,8.122858
2.145382,8.118015
2.152217,8.113277
2.159053,8.108646
2.165889,8.104121
2.172724,8.099703
2.179560,8.095391
2.186395,8.091187
2.193231,8.087090
2.200067,8.083101
2.206902,8.079221
2.213738,8.075451
2.220574,8.071790
2.227409,8.068240
2.234245,8.064799
2.241080,8.061472
2.247916,8.058255
2.254752,8.055152
2.261587,8.052161
2.268423,8.049285
2.275258,8.046523
2.282094,8.043876
2.288930,8.041345
2.295765,8.038929
2.302601,8.036633
2.309436,8.034451
2.316272,8.032391
2.323108,8.030449
2.329943,8.028625
2.336779,8.026924
2.343615,8.025344
2.350450,8.023886
2.357286,8.022549
2.364121,8.021337
2.370957,8.020248
2.377793,8.019284
2.384628,8.018445
2.391464,8.017733
2.398299,8.017146
2.405135,8.016687
2.411971,8.016356
2.418806,8.016154
2.425642,8.016079
2.432477,8.016134
2.439313,8.016319
2.446149,8.016634
2.452984,8.017080
2.459820,8.017657
2.466656,8.018365
2.473491,8.019205
2.480327,8.020178
2.487162,8.021281
2.493998,8.022518
2.500834,8.023888
2.507669,8.025390
2.514505,8.027023
2.521340,8.028791
2.528176,8.030691
2.535012,8.032723
2.541847,8.034887
2.548683,8.037185
2.555519,8.039613
2.562354,8.042171
2.569190,8.044861
2.576025,8.047682
2.582861,8.050632
2.589697,8.053710
2.596532,8.056917
2.603368,8.060251
2.610203,8.063712
2.617039,8.067298
2.623875,8.071009
2.630710,8.074841
2.637546,8.078795
2.644381,8.082870
2.651217,8.087064
2.658053,8.091376
2.664888,8.095801
2.671724,8.100342
2.678560,8.104993
2.685395,8.109755
2.692231,8.114623
2.699066,8.119596
2.705902,8.124671
2.712738,8.129847
2.719573,8.135117
2.726409,8.140483
2.733244,8.145937
2.740080,8.151479
2.746916,8.157104
2.753751,8.162807
2.760587,8.168586
2.767422,8.174436
2.774258,8.180351
2.781094,8.186326
2.787929,8.192357
2.794765,8.198438
2.801601,8.204561
2.808436,8.210723
2.815272,8.216911
2.822107,8.223125
2.828943,8.229351
2.835779,8.235582
2.842614,8.241813
2.849450,8.248029
2.856285,8.254221
2.863121,8.260379
2.869957,8.266490
2.876792,8.272542
2.883628,8.278521
2.890463,8.284411
2.897299,8.290199
2.904135,8.295867
2.910970,8.301395
2.917806,8.306768
2.924642,8.311964
2.931477,8.316959
2.938313,8.321732
2.945148,8.326258
2.951984,8.330508
2.958820,8.334456
2.965655,8.338072
2.972491,8.341323
2.979326,8.344174
2.986162,8.346592
2.992998,8.348535
2.999833,8.349964
3.006669,8.350835
3.013505,8.351102
3.020340,8.350718
3.027176,8.349631
3.034011,8.347787
3.040847,8.345130
3.047683,8.341600
3.054518,8.337136
3.061354,8.331670
3.068189,8.325137
3.075025,8.317462
3.081861,8.308575
3.088696,8.298396
3.095532,8.286846
3.102367,8.273844
3.109203,8.259302
3.116039,8.243137
3.122874,8.225257
3.129710,8.205571
3.136546,8.183987
3.143381,8.160410
3.150217,8.134744
3.157052,8.106897
3.163888,8.076777
3.170724,8.044284
3.177559,8.009327
3.184395,7.971817
3.191230,7.931667
3.198066,7.888787
3.204902,7.843100
3.211737,7.794536
3.218573,7.743020
3.225408,7.688488
3.232244,7.630890
3.239080,7.570181
3.245915,7.506321
3.252751,7.439289
3.259587,7.369066
3.266422,7.295648
3.273258,7.219048
3.280093,7.139285
3.286929,7.056400
3.293765,6.970438
3.300600,6.881467
3.307436,6.789564
3.314271,6.694824
3.321107,6.597365
3.327943,6.497283
3.334778,6.394728
3.341614,6.289856
3.348449,6.182806
3.355285,6.073753
3.362121,5.962887
3.368956,5.850393
3.375792,5.736464
3.382628,5.621298
3.389463,5.505090
3.396299,5.388072
3.403134,5.270452
3.409970,5.152421
3.416806,5.034213
3.423641,4.915997
3.430477,4.798020
3.437312,4.680461
3.444148,4.563497
3.450984,4.447329
3.457819,4.332133
3.464655,4.218060
3.471490,4.105275
3.478326,3.993916
3.485162,3.884125
3.491997,3.776033
3.498833,3.669742
3.505669,3.565352
3.512504,3.462967
3.519340,3.362641
3.526175,3.264471
3.533011,3.168491
3.539847,3.074766
3.546682,2.983335
3.553518,2.894216
3.560353,2.807423
3.567189,2.722989
3.574025,2.640903
3.580860,2.561158
3.587696,2.483766
3.594532,2.408693
3.601367,2.335924
3.608203,2.265431
3.615038,2.197188
3.621874,2.131167
3.628710,2.067313
3.635545,2.005594
3.642381,1.945982
3.649216,1.888402
3.656052,1.832836
3.662888,1.779219
3.669723,1.727505
3.676559,1.677649
3.683394,1.629601
3.690230,1.583296
3.697066,1.538698
3.703901,1.495746
3.710737,1.454392
3.717573,1.414595
3.724408,1.376289
3.731244,1.339435
3.738079,1.303979
3.744915,1.269880
3.751751,1.237085
3.758586,1.205552
3.765422,1.175236
3.772257,1.146092
3.779093,1.118072
3.785929,1.091147
3.792764,1.065268
3.799600,1.040401
3.806435,1.016503
3.813271,0.993540
3.820107,0.971479
3.826942,0.950281
3.833778,0.929913
3.840614,0.910350
3.847449,0.891556
3.854285,0.873496
3.861120,0.856148
3.867956,0.839484
3.874792,0.823475
3.881627,0.808094
3.888463,0.793323
3.895298,0.779128
3.902134,0.765493
3.908970,0.752396
3.915805,0.739813
3.922641,0.727726
3.929476,0.716112
3.936312,0.704954
3.943148,0.694950
3.949983,0.688447
3.956819,0.682160
3.963655,0.676082
3.970490,0.670204
3.977326,0.664518
3.984161,0.659018
3.990997,0.653697
3.997833,0.648549
4.004668,0.643565
4.011504,0.638740
4.018339,0.634070
4.025175,0.629548
4.032011,0.625168
4.038846,0.620925
4.045682,0.616814
4.052518,0.612830
4.059353,0.608970
4.066189,0.605228
4.073024,0.601600
4.079860,0.598081
4.086696,0.594669
4.093531,0.591359
4.100367,0.588147
4.107202,0.585030
4.114038,0.582006
4.120874,0.579070
4.127709,0.576219
4.134545,0.573451
4.141380,0.570762
4.148216,0.568150
4.155052,0.565612
4.161887,0.563146
4.168723,0.560749
4.175559,0.558419
4.182394,0.556153
4.189230,0.553950
4.196065,0.551807
4.202901,0.549722
4.209737,0.547694
4.216572,0.545721
4.223408,0.543799
4.230243,0.541930
4.237079,0.540109
4.243915,0.538336
4.250750,0.536609
4.257586,0.534927
4.264421,0.533288
4.271257,0.531691
4.278093,0.530135
4.284928,0.528618
4.291764,0.527139
4.298600,0.525697
4.305435,0.524290
4.312271,0.522919
4.319106,0.521580
4.325942,0.520274
4.332778,0.519000
4.339613,0.517756
4.346449,0.516542
4.353284,0.515357
4.360120,0.514199
4.366956,0.513069
4.373791,0.511965
4.380627,0.510886
4.387462,0.509832
4.394298,0.508803
4.401134,0.507796
4.407969,0.506811
4.414805,0.505850
4.421641,0.504909
4.428476,0.503989
4.435312,0.503090
4.442147,0.502210
4.448983,0.501348
4.455819,0.500506
4.462654,0.499681
4.469490,0.498874
4.476325,0.498084
4.483161,0.497311
4.489997,0.496553
4.496832,0.495812
4.503668,0.495086
4.510504,0.494374
4.517339,0.493677
4.524175,0.492994
4.531010,0.492325
4.537846,0.491669
4.544682,0.491026
4.551517,0.490396
4.558353,0.489777
4.565188,0.489172
4.572024,0.488577
4.578860,0.487995
4.585695,0.487422
4.592531,0.486861
4.599366,0.486311
4.606202,0.485771
4.613038,0.485241
4.619873,0.484721
4.626709,0.484210
4.633545,0.483708
4.640380,0.483216
4.647216,0.482732
4.654051,0.482258
4.660887,0.481791
4.667723,0.481333
4.674558,0.480883
4.681394,0.480441
4.688229,0.480007
4.695065,0.479579
4.701901,0.479160
4.708736,0.478747
4.715572,0.478342
4.722407,0.477943
4.729243,0.477551
4.736079,0.477165
4.742914,0.476786
4.749750,0.476413
4.756586,0.476046
4.763421,0.475685
4.770257,0.475330
4.777092,0.474981
4.783928,0.474637
4.790764,0.474299
4.797599,0.473966
4.804435,0.473638
4.811270,0.473315
4.818106,0.472997
4.824942,0.472684
4.831777,0.472376
4.838613,0.472073
4.845448,0.471774
4.852284,0.471480
4.859120,0.471190
4.865955,0.470904
4.872791,0.470623
4.879627,0.470542
4.886462,0.470542
4.893298,0.470542
4.900133,0.470542
4.906969,0.470542
4.913805,0.470542
4.920640,0.470542
4.927476,0.470542
4.934311,0.470542
4.941147,0.470542
4.947983,0.470542
4.954818,0.470542
4.961654,0.470542
4.968489,0.470542
4.975325,0.470542
4.982161,0.470542
4.988996,0.470542
4.995832,0.470542
5.002668,0.470542
5.009503,0.470542
5.016339,0.470542
5.023174,0.470542
5.030010,0.470542
5.036846,0.470542
5.043681,0.470542
5.050517,0.470542
5.057352,0.470542
5.064188,0.470542
5.071024,0.470542
5.077859,0.470542
5.084695,0.470542
5.091531,0.470542
5.098366,0.470542
5.105202,0.470542
5.112037,0.470542
5.118873,0.470542
5.125709,0.470542
5.132544,0.470542
5.139380,0.470542
5.146215,0.470542
5.153051,0.470542
5.159887,0.470542
5.166722,0.470542
5.173558,0.470542
5.180393,0.470542
5.187229,0.470542
5.194065,0.470542
5.200900,0.470542
5.207736,0.470542
5.214572,0.470542
5.221407,0.470542
5.228243,0.470542
5.235078,0.470542
5.241914,0.470542
5.248750,0.470542
5.255585,0.470542
5.262421,0.470542
5.269256,0.470542
5.276092,0.470542
5.282928,0.470542
5.289763,0.470542
5.296599,0.470542
5.303434,0.470542
5.310270,0.470542
5.317106,0.470542
5.323941,0.470542
5.330777,0.470542
5.337613,0.470542
5.344448,0.470542
5.351284,0.470542
5.358119,0.470542
5.364955,0.470542
5.371791,0.470542
5.378626,0.470542
5.385462,0.470542
5.392297,0.470542
5.399133,0.470542
5.405969,0.470542
5.412804,0.470542
5.419640,0.470542
5.426475,0.470542
5.433311,0.470542
5.440147,0.470542
5.446982,0.470542
5.453818,0.470542
5.460654,0.470542
5.467489,0.470542
5.474325,0.470542
5.481160,0.470542
5.487996,0.470542
5.494832,0.470542
5.501667,0.470542
5.508503,0.470542
5.515338,0.470542
5.522174,0.470542
5.529010,0.470542
5.535845,0.470542
5.542681,0.470542
5.549517,0.470542
5.556352,0.470542
5.563188,0.470542
5.570023,0.470542
5.576859,0.470542
5.583695,0.470542
5.590530,0.470542
5.597366,0.470542
5.604201,0.470542
5.611037,0.470542
5.617873,0.470542
5.624708,0.470542
5.631544,0.470542
5.638379,0.470542
5.645215,0.470542
5.652051,0.470542
5.658886,0.470542
5.665722,0.470542
5.672558,0.470542
5.679393,0.470542
5.686229,0.470542
5.693064,0.470542
5.699900,0.470542
5.706736,0.470542
5.713571,0.470542
5.720407,0.470542
5.727242,0.470542
5.734078,0.470542
5.740914,0.470542
5.747749,0.470542
5.754585,0.470542
5.761420,0.470542
5.768256,0.470542
5.775092,0.470542
5.781927,0.470542
5.788763,0.470542
5.795599,0.470542
5.802434,0.470542
5.809270,0.470542
5.816105,0.470542
5.822941,0.470542
5.829777,0.470542
5.836612,0.470542
5.843448,0.470542
5.850283,0.470542
5.857119,0.470542
5.863955,0.470542
5.870790,0.470542
5.877626,0.470542
5.884461,0.470542
5.891297,0.470542
5.898133,0.470542
5.904968,0.470542
5.911804,0.470542
5.918640,0.470542
5.925475,0.470542
5.932311,0.470542
5.939146,0.470542
5.945982,0.470542
5.952818,0.470542
5.959653,0.470542
5.966489,0.470542
5.973324,0.470542
5.980160,0.470542
5.986996,0.470542
5.993831,0.470542
6.000667,0.470542
6.007503,0.470542
6.014338,0.470542
6.021174,0.470542
6.028009,0.470542
6.034845,0.470542
6.041681,0.470542
6.048516,0.470542
6.055352,0.470542
6.062187,0.470542
6.069023,0.470542
6.075859,0.470542
6.082694,0.470542
6.089530,0.470542
6.096365,0.470542
6.103201,0.470542
6.110037,0.470542
6.116872,0.470542
6.123708,0.470542
6.130544,0.470542
6.137379,0.470542
6.144215,0.470542
6.151050,0.470542
6.157886,0.470542
6.164722,0.470542
6.171557,0.470542
6.178393,0.470542
6.185228,0.470542
6.192064,0.470542
6.198900,0.470542
6.205735,0.470542
6.212571,0.470542
6.219406,0.470542
6.226242,0.470542
6.233078,0.470542
6.239913,0.470542
6.246749,0.470542
6.253585,0.470542
6.260420,0.470542
6.267256,0.470542
6.274091,0.470542
6.280927,0.470542
6.287763,0.470542
6.294598,0.470542
6.301434,0.470542
6.308269,0.470542
6.315105,0.470542
6.321941,0.470542
6.328776,0.470542
6.335612,0.470542
6.342447,0.470542
6.349283,0.470542
6.356119,0.470542
6.362954,0.470542
6.369790,0.470542
6.376626,0.470542
6.383461,0.470542
6.390297,0.470542
6.397132,0.470542
6.403968,0.470542
6.410804,0.470542
6.417639,0.470542
6.424475,0.470542
6.431310,0.470542
6.438146,0.470542
6.444982,0.470542
6.451817,0.470542
6.458653,0.470542
6.465488,0.470542
6.472324,0.470542
6.479160,0.470542
6.485995,0.470542
6.492831,0.470542
6.499667,0.470542
6.506502,0.470542
6.513338,0.470542
6.520173,0.470542
6.527009,0.470542
6.533845,0.470542
6.540680,0.470542
6.547516,0.470542
6.554351,0.470542
6.561187,0.470542
6.568023,0.470542
6.574858,0.470542
6.581694,0.470542
6.588530,0.470542
6.595365,0.470542
6.602201,0.470542
6.609036,0.470542
6.615872,0.470542
6.622708,0.470542
6.629543,0.470542
6.636379,0.470542
6.643214,0.470542
6.650050,0.470542
6.656886,0.470542
6.663721,0.470542
6.670557,0.470542
6.677392,0.470542
6.684228,0.470542
6.691064,0.470542
6.697899,0.470542
6.704735,0.470542
6.711571,0.470542
6.718406,0.470542
6.725242,0.470542
6.732077,0.470542
6.738913,0.470542
6.745749,0.470542
6.752584,0.470542
6.759420,0.470542
6.766255,0.470542
6.773091,0.470542
6.779927,0.470542
6.786762,0.470542
6.793598,0.470542
6.800433,0.470542
6.807269,0.470542
6.814105,0.470542
6.820940,0.470542
6.827776,0.470542
6.834612,0.470542
6.841447,0.470542
6.848283,0.470542
6.855118,0.470542
6.861954,0.470542
6.868790,0.470542
6.875625,0.470542
6.882461,0.470542
6.889296,0.470542
6.896132,0.470542
6.902968,0.470542
6.909803,0.470542
6.916639,0.470542
6.923474,0.470542
6.930310,0.470542
6.937146,0.470542
6.943981,0.470542
6.950817,0.470542
6.957653,0.470542
6.964488,0.470542
6.971324,0.470542
6.978159,0.470542
6.984995,0.470542
6.991831,0.470542
6.998666,0.470542
7.005502,0.470542
7.012337,0.470542
7.019173,0.470542
7.026009,0.470542
7.032844,0.470542
7.039680,0.470542
7.046516,0.470542
7.053351,0.470542
7.060187,0.470542
7.067022,0.470542
7.073858,0.470542
7.080694,0.470542
7.087529,0.470542
7.094365,0.470542
7.101200,0.470542
7.108036,0.470542
7.114872,0.470542
7.121707,0.470542
7.128543,0.470542
7.135378,0.470542
7.142214,0.470542
7.149050,0.470542
7.155885,0.470542
7.162721,0.470542
7.169557,0.470542
7.176392,0.470542
7.183228,0.470542
7.190063,0.470542
7.196899,0.470542
7.203735,0.470542
7.210570,0.470542
7.217406,0.470542
7.224241,0.470542
7.231077,0.470542
7.237913,0.470542
7.244748,0.470542
7.251584,0.470542
7.258419,0.470542
7.265255,0.470542
7.272091,0.470542
7.278926,0.470542
7.285762,0.470542
7.292598,0.470542
7.299433,0.470542
7.306269,0.470542
7.313104,0.470542
7.319940,0.470542
7.326776,0.470542
7.333611,0.470542
7.340447,0.470542
7.347282,0.470542
7.354118,0.470542
7.360954,0.470542
7.367789,0.470542
7.374625,0.470542
7.381460,0.470542
7.388296,0.470542
7.395132,0.470542
7.401967,0.470542
7.408803,0.470542
7.415639,0.470542
7.422474,0.470542
7.429310,0.470542
7.436145,0.470542
7.442981,0.470542
7.449817,0.470542
7.456652,0.470542
7.463488,0.470542
7.470323,0.470542
7.477159,0.470542
7.483995,0.470542
7.490830,0.470542
7.497666,0.470542
7.504502,0.470542
7.511337,0.470542
7.518173,0.470542
7.525008,0.470542
7.531844,0.470542
7.538680,0.470542
7.545515,0.470542
7.552351,0.470542
7.559186,0.470542
7.566022,0.470542
7.572858,0.470542
7.579693,0.470542
7.586529,0.470542
7.593364,0.470542
7.600200,0.470542
7.607036,0.470542
7.613871,0.470542
7.620707,0.470542
7.627543,0.470542
7.634378,0.470542
7.641214,0.470542
7.648049,0.470542
7.654885,0.470542
7.661721,0.470542
7.668556,0.470542
7.675392,0.470542
7.682227,0.470542
7.689063,0.470542
7.695899,0.470542
7.702734,0.470542
7.709570,0.470542
7.716405,0.470542
7.723241,0.470542
7.730077,0.470542
7.736912,0.470542
7.743748,0.470542
7.750584,0.470542
7.757419,0.470542
7.764255,0.470542
7.771090,0.470542
7.777926,0.470542
7.784762,0.470542
7.791597,0.470542
7.798433,0.470542
7.805268,0.470542
7.812104,0.470542
7.818940,0.470542
7.825775,0.470542
7.832611,0.470542
7.839446,0.470542
7.846282,0.470542
7.853118,0.470542
7.859953,0.470542
7.866789,0.470542
7.873625,0.470542
7.880460,0.470542
7.887296,0.470542
7.894131,0.470542
7.900967,0.470542
7.907803,0.470542
7.914638,0.470542
7.921474,0.470542
7.928309,0.470542
7.935145,0.470542
7.941981,0.470542
7.948816,0.470542
7.955652,0.470542
7.962487,0.470542
7.969323,0.470542
7.976159,0.470542
7.982994,0.470542
7.989830,0.470542
7.996666,0.470542
8.003501,0.470542
8.010337,0.470542
8.017172,0.470542
8.024008,0.470542
8.030844,0.470542
8.037679,0.470542
8.044515,0.470542
8.051350,0.470542
8.058186,0.470542
8.065022,0.470542
8.071857,0.470542
8.078693,0.470542
8.085529,0.470542
8.092364,0.470542
8.099200,0.470542
8.106035,0.470542
8.112871,0.470542
8.119707,0.470542
8.126542,0.470542
8.133378,0.470542
8.140213,0.470542
8.147049,0.470542
8.153885,0.470542
8.160720,0.470542
8.167556,0.470542
8.174391,0.470542
8.181227,0.470542
8.188063,0.470542
8.194898,0.470542
8.201734,0.470542
8.208570,0.470542
8.215405,0.470542
8.222241,0.470542
8.229076,0.470542
8.235912,0.470542
8.242748,0.470542
8.249583,0.470542
8.256419,0.470542
8.263254,0.470542
8.270090,0.470542
8.276926,0.470542
8.283761,0.470542
8.290597,0.470542
8.297432,0.470542
8.304268,0.470542
8.311104,0.470542
8.317939,0.470542
8.324775,0.470542
8.331611,0.470542
8.338446,0.470542
8.345282,0.470542
8.352117,0.470542
8.358953,0.470542
8.365789,0.470542
8.372624,0.470542
8.379460,0.470542
8.386295,0.470542
8.393131,0.470542
8.399967,0.470542
8.406802,0.470542
8.413638,0.470542
8.420473,0.470542
8.427309,0.470542
8.434145,0.470542
8.440980,0.470542
8.447816,0.470542
8.454652,0.470542
8.461487,0.470542
8.468323,0.470542
8.475158,0.470542
8.481994,0.470542
8.488830,0.470542
8.495665,0.470542
8.502501,0.470542
8.509336,0.470542
8.516172,0.470542
8.523008,0.470542
8.529843,0.470542
8.536679,0.470542
8.543515,0.470542
8.550350,0.470542
8.557186,0.470542
8.564021,0.470542
8.570857,0.470542
8.577693,0.470542
8.584528,0.470542
8.591364,0.470542
8.598199,0.470542
8.605035,0.470542
8.611871,0.470542
8.618706,0.470542
8.625542,0.470542
8.632377,0.470542
8.639213,0.470542
8.646049,0.470542
8.652884,0.470542
8.659720,0.470542
8.666556,0.470542
8.673391,0.470542
8.680227,0.470542
8.687062,0.470542
8.693898,0.470542
8.700734,0.470542
8.707569,0.470542
8.714405,0.470542
8.721240,0.470542
8.728076,0.470542
8.734912,0.470542
8.741747,0.470542
8.748583,0.470542
8.755418,0.470542
8.762254,0.470542
8.769090,0.470542
8.775925,0.470542
8.782761,0.470542
8.789597,0.470542
8.796432,0.470542
8.803268,0.470542
8.810103,0.470542
8.816939,0.470542
8.823775,0.470542
8.830610,0.470542
8.837446,0.470542
8.844281,0.470542
8.851117,0.470542
8.857953,0.470542
8.864788,0.470542
8.871624,0.470542
8.878459,0.470542
8.885295,0.470542
8.892131,0.470542
8.898966,0.470542
8.905802,0.470542
8.912638,0.470542
8.919473,0.470542
8.926309,0.470542
8.933144,0.470542
8.939980,0.470542
8.946816,0.470542
8.953651,0.470542
8.960487,0.470542
8.967322,0.470542
8.974158,0.470542
8.980994,0.470542
8.987829,0.470542
8.994665,0.470542
9.001501,0.470542
9.008336,0.470542
