-0.500000,12.079918
-0.493164,12.115024
-0.486329,12.150866
-0.479493,12.187451
-0.472658,12.224783
-0.465822,12.262865
-0.458986,12.301702
-0.452151,12.341292
-0.445315,12.381635
-0.438479,12.422730
-0.431644,12.464574
-0.424808,12.507153
-0.417973,12.550467
-0.411137,12.594499
-0.404301,12.639240
-0.397466,12.684671
-0.390630,12.730776
-0.383795,12.777532
-0.376959,12.824911
-0.370123,12.872888
-0.363288,12.921432
-0.356452,12.970505
-0.349617,13.020068
-0.342781,13.070082
-0.335945,13.120497
-0.329110,13.171262
-0.322274,13.222328
-0.315438,13.273630
-0.308603,13.325110
-0.301767,13.376701
-0.294932,13.428332
-0.288096,13.479935
-0.281260,13.531429
-0.274425,13.582735
-0.267589,13.633771
-0.260754,13.684455
-0.253918,13.734697
-0.247082,13.784412
-0.240247,13.833513
-0.233411,13.881902
-0.226576,13.929496
-0.219740,13.976206
-0.212904,14.021941
-0.206069,14.066618
-0.199233,14.110151
-0.192397,14.152460
-0.185562,14.193470
-0.178726,14.233105
-0.171891,14.271299
-0.165055,14.307989
-0.158219,14.343119
-0.151384,14.376637
-0.144548,14.408499
-0.137713,14.438665
-0.130877,14.467107
-0.124041,14.493802
-0.117206,14.518731
-0.110370,14.541883
-0.103535,14.563259
-0.096699,14.582859
-0.089863,14.600694
-0.083028,14.616779
-0.076192,14.631139
-0.069356,14.643794
-0.062521,14.654780
-0.055685,14.664134
-0.048850,14.671891
-0.042014,14.678097
-0.035178,14.682794
-0.028343,14.686030
-0.021507,14.687859
-0.014672,14.688324
-0.007836,14.687479
-0.001000,14.685376
0.005835,14.682061
0.012671,14.677592
0.019507,14.672011
0.026342,14.665374
0.033178,14.657725
0.040013,14.649110
0.046849,14.639573
0.053685,14.629162
0.060520,14.617914
0.067356,14.605867
0.074191,14.593063
0.081027,14.579536
0.087863,14.565320
0.094698,14.550446
0.101534,14.534948
0.108369,14.518851
0.115205,14.502186
0.122041,14.484977
0.128876,14.467249
0.135712,14.449025
0.142548,14.430328
0.149383,14.411179
0.156219,14.391595
0.163054,14.371597
0.169890,14.351205
0.176726,14.330431
0.183561,14.309291
0.190397,14.287805
0.197232,14.265987
0.204068,14.243846
0.210904,14.221400
0.217739,14.198661
0.224575,14.175640
0.231410,14.152347
0.238246,14.128797
0.245082,14.104996
0.251917,14.080958
0.258753,14.056691
0.265589,14.032205
0.272424,14.007505
0.279260,13.982605
0.286095,13.957509
0.292931,13.932224
0.299767,13.906760
0.306602,13.881121
0.313438,13.855314
0.320273,13.829344
0.327109,13.803218
0.333945,13.776942
0.340780,13.750517
0.347616,13.723949
0.354451,13.697244
0.361287,13.670403
0.368123,13.643433
0.374958,13.616330
0.381794,13.589104
0.388630,13.561754
0.395465,13.534286
0.402301,13.506697
0.409136,13.478992
0.415972,13.451171
0.422808,13.423239
0.429643,13.395190
0.436479,13.367036
0.443314,13.338766
0.450150,13.310390
0.456986,13.281904
0.463821,13.253311
0.470657,13.224609
0.477492,13.195800
0.484328,13.166885
0.491164,13.137864
0.497999,13.108734
0.504835,13.079500
0.511671,13.050159
0.518506,13.020714
0.525342,12.991160
0.532177,12.961504
0.539013,12.931740
0.545849,12.901873
0.552684,12.871900
0.559520,12.841823
0.566355,12.811642
0.573191,12.781359
0.580027,12.750970
0.586862,12.720480
0.593698,12.689887
0.600534,12.659194
0.607369,12.628400
0.614205,12.597507
0.621040,12.566514
0.627876,12.535427
0.634712,12.504241
0.641547,12.472963
0.648383,12.441589
0.655218,12.410126
0.662054,12.378573
0.668890,12.346932
0.675725,12.315206
0.682561,12.283396
0.689396,12.251504
0.696232,12.219535
0.703068,12.187490
0.709903,12.155372
0.716739,12.123182
0.723575,12.090928
0.730410,12.058609
0.737246,12.026230
0.744081,11.993794
0.750917,11.961306
0.757753,11.928769
0.764588,11.896188
0.771424,11.863564
0.778259,11.830908
0.785095,11.798217
0.791931,11.765502
0.798766,11.732762
0.805602,11.700007
0.812437,11.667242
0.819273,11.634470
0.826109,11.601697
0.832944,11.568930
0.839780,11.536173
0.846616,11.503431
0.853451,11.470714
0.860287,11.438025
0.867122,11.405372
0.873958,11.372759
0.880794,11.340195
0.887629,11.307685
0.894465,11.275235
0.901300,11.242853
0.908136,11.210546
0.914972,11.178319
0.921807,11.146181
0.928643,11.114137
0.935478,11.082193
0.942314,11.050362
0.949150,11.018641
0.955985,10.987044
0.962821,10.955577
0.969657,10.924244
0.976492,10.893054
0.983328,10.862013
0.990163,10.831126
0.996999,10.800401
1.003835,10.769844
1.010670,10.739463
1.017506,10.709262
1.024341,10.679245
1.031177,10.649422
1.038013,10.619795
1.044848,10.590372
1.051684,10.561157
1.058520,10.532156
1.065355,10.503372
1.072191,10.474811
1.079026,10.446477
1.085862,10.418372
1.092698,10.390504
1.099533,10.362873
1.106369,10.335485
1.113204,10.308341
1.120040,10.281445
1.126876,10.254799
1.133711,10.228407
1.140547,10.202268
1.147382,10.176384
1.154218,10.150759
1.161054,10.125393
1.167889,10.100286
1.174725,10.075440
1.181561,10.050855
1.188396,10.026530
1.195232,10.002465
1.202067,9.978662
1.208903,9.955116
1.215739,9.931831
1.222574,9.908802
1.229410,9.886030
1.236245,9.863512
1.243081,9.841248
1.249917,9.819233
1.256752,9.797467
1.263588,9.775949
1.270423,9.754675
1.277259,9.733641
1.284095,9.712846
1.290930,9.692287
1.297766,9.671961
1.304602,9.651865
1.311437,9.631996
1.318273,9.612350
1.325108,9.592924
1.331944,9.573714
1.338780,9.554719
1.345615,9.535933
1.352451,9.517353
1.359286,9.498977
1.366122,9.480801
1.372958,9.462821
1.379793,9.445033
1.386629,9.427435
1.393464,9.410024
1.400300,9.392795
1.407136,9.375746
1.413971,9.358872
1.420807,9.342174
1.427643,9.325645
1.434478,9.309283
1.441314,9.293086
1.448149,9.277051
1.454985,9.261175
1.461821,9.245456
1.468656,9.229891
1.475492,9.214477
1.482327,9.199212
1.489163,9.184094
1.495999,9.169123
1.502834,9.154292
1.509670,9.139605
1.516506,9.125055
1.523341,9.110643
1.530177,9.096368
1.537012,9.082227
1.543848,9.068219
1.550684,9.054343
1.557519,9.040597
1.564355,9.026981
1.571190,9.013493
1.578026,9.000132
1.584862,8.986897
1.591697,8.973788
1.598533,8.960803
1.605368,8.947943
1.612204,8.935205
1.619040,8.922589
1.625875,8.910097
1.632711,8.897726
1.639547,8.885475
1.646382,8.873344
1.653218,8.861334
1.660053,8.849442
1.666889,8.837671
1.673725,8.826018
1.680560,8.814483
1.687396,8.803067
1.694231,8.791769
1.701067,8.780587
1.707903,8.769524
1.714738,8.758576
1.721574,8.747746
1.728409,8.737032
1.735245,8.726433
1.742081,8.715950
1.748916,8.705582
1.755752,8.695329
1.762588,8.685190
1.769423,8.675165
1.776259,8.665255
1.783094,8.655457
1.789930,8.645772
1.796766,8.636200
1.803601,8.626739
1.810437,8.617389
1.817272,8.608150
1.824108,8.599022
1.830944,8.590002
1.837779,8.581094
1.844615,8.572291
1.851450,8.563599
1.858286,8.555013
1.865122,8.546533
1.871957,8.538158
1.878793,8.529890
1.885629,8.521725
1.892464,8.513662
1.899300,8.505704
1.906135,8.497848
1.912971,8.490092
1.919807,8.482438
1.926642,8.474881
1.933478,8.467423
1.940313,8.460064
1.947149,8.452802
1.953985,8.445634
1.960820,8.438562
1.967656,8.431582
1.974491,8.424698
1.981327,8.417904
1.988163,8.411202
1.994998,8.404590
2.001834,8.398067
2.008670,8.391631
2.015505,8.385283
2.022341,8.379021
2.029176,8.372843
2.036012,8.366750
2.042848,8.360739
2.049683,8.354811
2.056519,8.348964
2.063354,8.343196
2.070190,8.337507
2.077026,8.331896
2.083861,8.326362
2.090697,8.320904
2.097533,8.315519
2.104368,8.310208
2.111204,8.304971
2.118039,8.299805
2.124875,8.294709
2.131711,8.289683
2.138546,8.284725
2.145382,8.279836
2.152217,8.275013
2.159053,8.270255
2.165889,8.265561
2.172724,8.260932
2.179560,8.256365
2.186395,8.251860
2.193231,8.247415
2.200067,8.243030
2.206902,8.238704
2.213738,8.234435
2.220574,8.230223
2.227409,8.226067
2.234245,8.221966
2.241080,8.217919
2.247916,8.213926
2.254752,8.209985
2.261587,8.206096
2.268423,8.202255
2.275258,8.198465
2.282094,8.194725
2.288930,8.191032
2.295765,8.187387
2.302601,8.183786
2.309436,8.180231
2.316272,8.176723
2.323108,8.173257
2.329943,8.169833
2.336779,8.166452
2.343615,8.163113
2.350450,8.159815
2.357286,8.156554
2.364121,8.153335
2.370957,8.150153
2.377793,8.147009
2.384628,8.143901
2.391464,8.140831
2.398299,8.137794
2.405135,8.134793
2.411971,8.131825
2.418806,8.128892
2.425642,8.125990
2.432477,8.123121
2.439313,8.120281
2.446149,8.117474
2.452984,8.114695
2.459820,8.111945
2.466656,8.109225
2.473491,8.106531
2.480327,8.103866
2.487162,8.101228
2.493998,8.098613
2.500834,8.096025
2.507669,8.093461
2.514505,8.090921
2.521340,8.088405
2.528176,8.085913
2.535012,8.083441
2.541847,8.080992
2.548683,8.078563
2.555519,8.076154
2.562354,8.073766
2.569190,8.071396
2.576025,8.069045
2.582861,8.066713
2.589697,8.064398
2.596532,8.062099
2.603368,8.059816
2.610203,8.057550
2.617039,8.055299
2.623875,8.053062
2.630710,8.050838
2.637546,8.048630
2.644381,8.046432
2.651217,8.044248
2.658053,8.042074
2.664888,8.039913
2.671724,8.037762
2.678560,8.035620
2.685395,8.033487
2.692231,8.031363
2.699066,8.029247
2.705902,8.027140
2.712738,8.025038
2.719573,8.022943
2.726409,8.020853
2.733244,8.018768
2.740080,8.016688
2.746916,8.014611
2.753751,8.012537
2.760587,8.010467
2.767422,8.008396
2.774258,8.006327
2.781094,8.004257
2.787929,8.002189
2.794765,8.000116
2.801601,7.998044
2.808436,7.995967
2.815272,7.993887
2.822107,7.991802
2.828943,7.989712
2.835779,7.987616
2.842614,7.985512
2.849450,7.983400
2.856285,7.981278
2.863121,7.979146
2.869957,7.977004
2.876792,7.974848
2.883628,7.972678
2.890463,7.970494
2.897299,7.968294
2.904135,7.966076
2.910970,7.963840
2.917806,7.961583
2.924642,7.959305
2.931477,7.957003
2.938313,7.954678
2.945148,7.952325
2.951984,7.949944
2.958820,7.947534
2.965655,7.945091
2.972491,7.942615
2.979326,7.940102
2.986162,7.937551
2.992998,7.934961
2.999833,7.932328
3.006669,7.929648
3.013505,7.926923
3.020340,7.924146
3.027176,7.921314
3.034011,7.918427
3.040847,7.915481
3.047683,7.912470
3.054518,7.909394
3.061354,7.906247
3.068189,7.903028
3.075025,7.899730
3.081861,7.896350
3.088696,7.892884
3.095532,7.889326
3.102367,7.885674
3.109203,7.881920
3.116039,7.878061
3.122874,7.874091
3.129710,7.870004
3.136546,7.865793
3.143381,7.861454
3.150217,7.856977
3.157052,7.852359
3.163888,7.847592
3.170724,7.842668
3.177559,7.837579
3.184395,7.832317
3.191230,7.826873
3.198066,7.821241
3.204902,7.815409
3.211737,7.809370
3.218573,7.803112
3.225408,7.796625
3.232244,7.789901
3.239080,7.782925
3.245915,7.775689
3.252751,7.768180
3.259587,7.760386
3.266422,7.752295
3.273258,7.743893
3.280093,7.735166
3.286929,7.726102
3.293765,7.716684
3.300600,7.706901
3.307436,7.696735
3.314271,7.686172
3.321107,7.675194
3.327943,7.663787
3.334778,7.651933
3.341614,7.639615
3.348449,7.626816
3.355285,7.613517
3.362121,7.599702
3.368956,7.585351
3.375792,7.570445
3.382628,7.554966
3.389463,7.538894
3.396299,7.522210
3.403134,7.504895
3.409970,7.486930
3.416806,7.468295
3.423641,7.448968
3.430477,7.428933
3.437312,7.408171
3.444148,7.386660
3.450984,7.364382
3.457819,7.341319
3.464655,7.317453
3.471490,7.292767
3.478326,7.267243
3.485162,7.240865
3.491997,7.213617
3.498833,7.185485
3.505669,7.156454
3.512504,7.126511
3.519340,7.095646
3.526175,7.063847
3.533011,7.031102
3.539847,6.997409
3.546682,6.962756
3.553518,6.927140
3.560353,6.890557
3.567189,6.853007
3.574025,6.814487
3.580860,6.774998
3.587696,6.734550
3.594532,6.693138
3.601367,6.650776
3.608203,6.607475
3.615038,6.563241
3.621874,6.518091
3.628710,6.472037
3.635545,6.425097
3.642381,6.377292
3.649216,6.328641
3.656052,6.279167
3.662888,6.228898
3.669723,6.177229
3.676559,6.124465
3.683394,6.070982
3.690230,6.016809
3.697066,5.961984
3.703901,5.906536
