5.405969,0.610932
5.412804,0.609934
5.419640,0.608946
5.426475,0.607969
5.433311,0.607002
5.440147,0.606045
5.446982,0.605097
5.453818,0.604159
5.460654,0.603230
5.467489,0.602310
5.474325,0.601400
5.481160,0.600498
5.487996,0.599605
5.494832,0.598720
5.501667,0.597844
5.508503,0.596976
5.515338,0.596116
5.522174,0.595264
5.529010,0.594420
5.535845,0.593584
5.542681,0.592755
5.549517,0.591934
5.556352,0.591120
5.563188,0.590314
5.570023,0.589514
5.576859,0.588721
5.583695,0.587936
5.590530,0.587157
5.597366,0.586385
5.604201,0.585620
5.611037,0.584861
5.617873,0.584108
5.624708,0.583362
5.631544,0.582622
5.638379,0.581888
5.645215,0.581161
5.652051,0.580440
5.658886,0.579723
5.665722,0.579014
5.672558,0.578309
5.679393,0.577610
5.686229,0.576918
5.693064,0.576230
5.699900,0.575548
5.706736,0.574871
5.713571,0.574200
5.720407,0.573534
5.727242,0.572873
5.734078,0.572217
5.740914,0.571567
5.747749,0.570921
5.754585,0.570280
5.761420,0.569644
5.768256,0.569012
5.775092,0.568386
5.781927,0.567765
5.788763,0.567147
5.795599,0.566535
5.802434,0.565927
5.809270,0.565323
5.816105,0.564725
5.822941,0.564130
5.829777,0.563539
5.836612,0.562953
5.843448,0.562372
5.850283,0.561794
5.857119,0.561220
5.863955,0.560651
5.870790,0.560086
5.877626,0.559524
5.884461,0.558967
5.891297,0.558414
5.898133,0.557865
5.904968,0.557318
5.911804,0.556777
5.918640,0.556238
5.925475,0.555705
5.932311,0.555174
5.939146,0.554647
5.945982,0.554123
5.952818,0.553604
5.959653,0.553087
5.966489,0.552575
5.973324,0.552065
5.980160,0.551559
5.986996,0.551057
5.993831,0.550559
6.000667,0.550063
6.007503,0.549571
6.014338,0.549082
6.021174,0.548596
6.028009,0.548114
6.034845,0.547634
6.041681,0.547158
6.048516,0.546685
6.055352,0.546215
6.062187,0.545749
6.069023,0.545285
6.075859,0.544824
6.082694,0.544367
6.089530,0.543912
6.096365,0.543460
6.103201,0.543011
6.110037,0.542565
6.116872,0.542122
6.123708,0.541682
6.130544,0.541245
6.137379,0.540810
6.144215,0.540379
6.151050,0.539949
6.157886,0.539523
6.164722,0.539100
6.171557,0.538679
6.178393,0.538261
6.185228,0.537845
6.192064,0.537432
6.198900,0.537022
6.205735,0.536615
6.212571,0.536209
6.219406,0.535807
6.226242,0.535406
6.233078,0.535009
6.239913,0.534614
6.246749,0.534221
6.253585,0.533831
6.260420,0.533443
6.267256,0.533058
6.274091,0.532675
6.280927,0.532294
6.287763,0.531916
6.294598,0.531540
6.301434,0.531166
6.308269,0.530795
6.315105,0.530426
6.321941,0.530059
6.328776,0.529694
6.335612,0.529332
6.342447,0.528972
6.349283,0.528614
6.356119,0.528258
6.362954,0.527904
6.369790,0.527553
6.376626,0.527203
6.383461,0.526856
6.390297,0.526511
6.397132,0.526168
6.403968,0.525827
6.410804,0.525488
6.417639,0.525151
6.424475,0.524816
6.431310,0.524483
6.438146,0.524152
6.444982,0.523824
6.451817,0.523496
6.458653,0.523171
6.465488,0.522848
6.472324,0.522527
6.479160,0.522207
6.485995,0.521891
6.492831,0.521575
6.499667,0.521261
6.506502,0.520949
6.513338,0.520639
6.520173,0.520331
6.527009,0.520025
6.533845,0.519720
6.540680,0.519418
6.547516,0.519117
6.554351,0.518818
6.561187,0.518520
6.568023,0.518224
6.574858,0.517930
6.581694,0.517638
6.588530,0.517347
6.595365,0.517058
6.602201,0.516771
6.609036,0.516486
6.615872,0.516202
6.622708,0.515919
6.629543,0.515639
6.636379,0.515360
6.643214,0.515083
6.650050,0.514807
6.656886,0.514532
6.663721,0.514260
6.670557,0.513989
6.677392,0.513719
6.684228,0.513451
6.691064,0.513185
6.697899,0.512920
6.704735,0.512657
6.711571,0.512395
6.718406,0.512134
6.725242,0.511876
6.732077,0.511618
6.738913,0.511362
6.745749,0.511108
6.752584,0.510855
6.759420,0.510603
6.766255,0.510353
6.773091,0.510104
6.779927,0.509857
6.786762,0.509611
6.793598,0.509366
6.800433,0.509123
6.807269,0.508881
6.814105,0.508641
6.820940,0.508402
6.827776,0.508164
6.834612,0.507928
6.841447,0.507692
6.848283,0.507459
6.855118,0.507226
6.861954,0.506995
6.868790,0.506766
6.875625,0.506537
6.882461,0.506310
6.889296,0.506084
6.896132,0.505859
6.902968,0.505635
6.909803,0.505413
6.916639,0.505192
6.923474,0.504972
6.930310,0.504754
6.937146,0.504537
6.943981,0.504320
6.950817,0.504105
6.957653,0.503892
6.964488,0.503679
6.971324,0.503468
6.978159,0.503258
6.984995,0.503048
6.991831,0.502841
6.998666,0.502634
7.005502,0.502428
7.012337,0.502224
7.019173,0.502021
7.026009,0.501818
7.032844,0.501617
7.039680,0.501417
7.046516,0.501218
7.053351,0.501020
7.060187,0.500824
7.067022,0.500628
7.073858,0.500433
7.080694,0.500240
7.087529,0.500047
7.094365,0.499856
7.101200,0.499666
7.108036,0.499476
7.114872,0.499288
7.121707,0.499101
7.128543,0.498915
7.135378,0.498729
7.142214,0.498545
7.149050,0.498362
7.155885,0.498179
7.162721,0.497998
7.169557,0.497818
7.176392,0.497639
7.183228,0.497460
7.190063,0.497283
7.196899,0.497107
7.203735,0.496931
7.210570,0.496757
7.217406,0.496583
7.224241,0.496411
7.231077,0.496239
7.237913,0.496068
7.244748,0.495898
7.251584,0.495729
7.258419,0.495561
7.265255,0.495394
7.272091,0.495228
7.278926,0.495063
7.285762,0.494898
7.292598,0.494735
7.299433,0.494572
7.306269,0.494410
7.313104,0.494249
7.319940,0.494089
7.326776,0.493930
7.333611,0.493771
7.340447,0.493614
7.347282,0.493458
7.354118,0.493302
7.360954,0.493147
7.367789,0.492992
7.374625,0.492839
7.381460,0.492686
7.388296,0.492535
7.395132,0.492384
7.401967,0.492234
7.408803,0.492084
7.415639,0.491936
7.422474,0.491788
7.429310,0.491641
7.436145,0.491495
7.442981,0.491349
7.449817,0.491204
7.456652,0.491060
7.463488,0.490917
7.470323,0.490775
7.477159,0.490633
7.483995,0.490492
7.490830,0.490352
7.497666,0.490213
7.504502,0.490074
7.511337,0.489936
7.518173,0.489799
7.525008,0.489663
7.531844,0.489527
7.538680,0.489392
7.545515,0.489257
7.552351,0.489124
7.559186,0.488991
7.566022,0.488858
7.572858,0.488727
7.579693,0.488596
7.586529,0.488466
7.593364,0.488336
7.600200,0.488207
7.607036,0.488079
7.613871,0.487952
7.620707,0.487825
7.627543,0.487698
7.634378,0.487573
7.641214,0.487448
7.648049,0.487324
7.654885,0.487200
7.661721,0.487077
7.668556,0.486955
7.675392,0.486833
7.682227,0.486712
7.689063,0.486592
7.695899,0.486473
7.702734,0.486353
7.709570,0.486235
7.716405,0.486117
7.723241,0.486000
7.730077,0.485883
7.736912,0.485767
7.743748,0.485651
7.750584,0.485536
7.757419,0.485422
7.764255,0.485308
7.771090,0.485195
7.777926,0.485083
7.784762,0.484971
7.791597,0.484860
7.798433,0.484749
7.805268,0.484638
7.812104,0.484529
7.818940,0.484419
7.825775,0.484311
7.832611,0.484203
7.839446,0.484095
7.846282,0.483989
7.853118,0.483882
7.859953,0.483776
7.866789,0.483671
7.873625,0.483567
7.880460,0.483462
7.887296,0.483359
7.894131,0.483256
7.900967,0.483153
7.907803,0.483051
7.914638,0.482949
7.921474,0.482848
7.928309,0.482748
7.935145,0.482648
7.941981,0.482548
7.948816,0.482449
7.955652,0.482351
7.962487,0.482253
7.969323,0.482156
7.976159,0.482059
7.982994,0.481962
7.989830,0.481866
7.996666,0.481771
8.003501,0.481675
8.010337,0.481581
8.017172,0.481487
8.024008,0.481393
8.030844,0.481300
8.037679,0.481208
8.044515,0.481115
8.051350,0.481024
8.058186,0.480933
8.065022,0.480842
8.071857,0.480751
8.078693,0.480662
8.085529,0.480572
8.092364,0.480483
8.099200,0.480395
8.106035,0.480306
8.112871,0.480219
8.119707,0.480132
8.126542,0.480045
8.133378,0.479959
8.140213,0.479873
8.147049,0.479787
8.153885,0.479703
8.160720,0.479618
8.167556,0.479534
8.174391,0.479450
8.181227,0.479367
8.188063,0.479284
8.194898,0.479202
8.201734,0.479120
8.208570,0.479038
8.215405,0.478957
8.222241,0.478876
8.229076,0.478796
8.235912,0.478715
8.242748,0.478636
8.249583,0.478557
8.256419,0.478478
8.263254,0.478399
8.270090,0.478321
8.276926,0.478244
8.283761,0.478166
8.290597,0.478090
8.297432,0.478013
8.304268,0.477937
8.311104,0.477862
8.317939,0.477786
8.324775,0.477711
8.331611,0.477637
8.338446,0.477562
8.345282,0.477488
8.352117,0.477415
8.358953,0.477342
8.365789,0.477269
8.372624,0.477197
8.379460,0.477125
8.386295,0.477053
8.393131,0.476982
8.399967,0.476911
8.406802,0.476840
8.413638,0.476770
8.420473,0.476700
8.427309,0.476630
8.434145,0.476561
8.440980,0.476493
8.447816,0.476424
8.454652,0.476356
8.461487,0.476288
8.468323,0.476220
8.475158,0.476153
8.481994,0.476087
8.488830,0.476020
8.495665,0.475954
8.502501,0.475888
8.509336,0.475822
8.516172,0.475757
8.523008,0.475692
8.529843,0.475628
8.536679,0.475563
8.543515,0.475499
8.550350,0.475436
8.557186,0.475372
8.564021,0.475310
8.570857,0.475247
8.577693,0.475184
8.584528,0.475123
8.591364,0.475061
8.598199,0.475000
8.605035,0.474938
8.611871,0.474877
8.618706,0.474817
8.625542,0.474757
8.632377,0.474696
8.639213,0.474637
8.646049,0.474577
8.652884,0.474518
8.659720,0.474460
8.666556,0.474401
8.673391,0.474343
8.680227,0.474285
8.687062,0.474227
8.693898,0.474170
8.700734,0.474113
8.707569,0.474056
8.714405,0.474000
8.721240,0.473943
8.728076,0.473887
8.734912,0.473832
8.741747,0.473776
8.748583,0.473721
8.755418,0.473666
8.762254,0.473612
8.769090,0.473557
8.775925,0.473503
8.782761,0.473449
8.789597,0.473396
8.796432,0.473342
8.803268,0.473290
8.810103,0.473237
8.816939,0.473185
8.823775,0.473132
8.830610,0.473080
8.837446,0.473028
8.844281,0.472977
8.851117,0.472925
8.857953,0.472874
8.864788,0.472824
8.871624,0.472773
8.878459,0.472723
8.885295,0.472673
8.892131,0.472623
8.898966,0.472574
8.905802,0.472525
8.912638,0.472476
8.919473,0.472427
8.926309,0.472378
8.933144,0.472330
8.939980,0.472282
8.946816,0.472234
8.953651,0.472186
8.960487,0.472139
8.967322,0.472091
8.974158,0.472045
8.980994,0.471998
8.987829,0.471951
8.994665,0.471905
9.001501,0.471859
9.008336,0.471813
