-0.500000,11.729824
-0.493164,11.776377
-0.486329,11.826312
-0.479493,11.879746
-0.472658,11.936755
-0.465822,11.997364
-0.458986,12.061541
-0.452151,12.129183
-0.445315,12.200103
-0.438479,12.274033
-0.431644,12.350610
-0.424808,12.429376
-0.417973,12.509797
-0.411137,12.591265
-0.404301,12.673120
-0.397466,12.754678
-0.390630,12.835258
-0.383795,12.914207
-0.376959,12.990931
-0.370123,13.064929
-0.363288,13.135796
-0.356452,13.203244
-0.349617,13.267104
-0.342781,13.327318
-0.335945,13.383931
-0.329110,13.437084
-0.322274,13.486979
-0.315438,13.533873
-0.308603,13.578060
-0.301767,13.619848
-0.294932,13.659547
-0.288096,13.697460
-0.281260,13.733871
-0.274425,13.769041
-0.267589,13.803203
-0.260754,13.836556
-0.253918,13.869272
-0.247082,13.901496
-0.240247,13.933334
-0.233411,13.964874
-0.226576,13.996173
-0.219740,14.027270
-0.212904,14.058181
-0.206069,14.088906
-0.199233,14.119429
-0.192397,14.149721
-0.185562,14.179746
-0.178726,14.209457
-0.171891,14.238802
-0.165055,14.267718
-0.158219,14.296149
-0.151384,14.324032
-0.144548,14.351300
-0.137713,14.377892
-0.130877,14.403743
-0.124041,14.428798
-0.117206,14.452996
-0.110370,14.476283
-0.103535,14.498613
-0.096699,14.519938
-0.089863,14.540212
-0.083028,14.559400
-0.076192,14.577464
-0.069356,14.594381
-0.062521,14.610124
-0.055685,14.624667
-0.048850,14.637996
-0.042014,14.650096
-0.035178,14.660954
-0.028343,14.670563
-0.021507,14.678917
-0.014672,14.686014
-0.007836,14.691852
-0.001000,14.696434
0.005835,14.699760
0.012671,14.701836
0.019507,14.702665
0.026342,14.702257
0.033178,14.700618
0.040013,14.697755
0.046849,14.693676
0.053685,14.688392
0.060520,14.681914
0.067356,14.674255
0.074191,14.665425
0.081027,14.655439
0.087863,14.644313
0.094698,14.632062
0.101534,14.618708
0.108369,14.604267
0.115205,14.588767
0.122041,14.572232
0.128876,14.554689
0.135712,14.536172
0.142548,14.516712
0.149383,14.496345
0.156219,14.475111
0.163054,14.453049
0.169890,14.430207
0.176726,14.406628
0.183561,14.382360
0.190397,14.357450
0.197232,14.331948
0.204068,14.305908
0.210904,14.279376
0.217739,14.252402
0.224575,14.225039
0.231410,14.197330
0.238246,14.169325
0.245082,14.141067
0.251917,14.112598
0.258753,14.083961
0.265589,14.055193
0.272424,14.026325
0.279260,13.997393
0.286095,13.968422
0.292931,13.939441
0.299767,13.910473
0.306602,13.881534
0.313438,13.852644
0.320273,13.823818
0.327109,13.795065
0.333945,13.766396
0.340780,13.737817
0.347616,13.709330
0.354451,13.680941
0.361287,13.652648
0.368123,13.624450
0.374958,13.596345
0.381794,13.568328
0.388630,13.540394
0.395465,13.512533
0.402301,13.484742
0.409136,13.457012
0.415972,13.429334
0.422808,13.401695
0.429643,13.374089
0.436479,13.346505
0.443314,13.318931
0.450150,13.291356
0.456986,13.263772
0.463821,13.236168
0.470657,13.208529
0.477492,13.180848
0.484328,13.153116
0.491164,13.125321
0.497999,13.097453
0.504835,13.069505
0.511671,13.041465
0.518506,13.013324
0.525342,12.985075
0.532177,12.956712
0.539013,12.928225
0.545849,12.899606
0.552684,12.870852
0.559520,12.841955
0.566355,12.812910
0.573191,12.783711
0.580027,12.754358
0.586862,12.724843
0.593698,12.695161
0.600534,12.665314
0.607369,12.635298
0.614205,12.605110
0.621040,12.574751
0.627876,12.544219
0.634712,12.513515
0.641547,12.482639
0.648383,12.451594
0.655218,12.420380
0.662054,12.389001
0.668890,12.357454
0.675725,12.325753
0.682561,12.293894
0.689396,12.261881
0.696232,12.229722
0.703068,12.197424
0.709903,12.164989
0.716739,12.132425
0.723575,12.099741
0.730410,12.066940
0.737246,12.034034
0.744081,12.001028
0.750917,11.967933
0.757753,11.934754
0.764588,11.901505
0.771424,11.868193
0.778259,11.834828
0.785095,11.801421
0.791931,11.767981
0.798766,11.734519
0.805602,11.701046
0.812437,11.667571
0.819273,11.634108
0.826109,11.600665
0.832944,11.567255
0.839780,11.533889
0.846616,11.500576
0.853451,11.467330
0.860287,11.434161
0.867122,11.401078
0.873958,11.368093
0.880794,11.335218
0.887629,11.302461
0.894465,11.269832
0.901300,11.237343
0.908136,11.205002
0.914972,11.172819
0.921807,11.140803
0.928643,11.108962
