2.979326,7.555522
2.986162,7.536902
2.992998,7.517224
2.999833,7.496419
3.006669,7.474421
3.013505,7.451153
3.020340,7.426548
3.027176,7.400526
3.034011,7.373006
3.040847,7.343915
3.047683,7.313166
3.054518,7.280676
3.061354,7.246370
3.068189,7.210156
3.075025,7.171955
3.081861,7.131686
3.088696,7.089268
3.095532,7.044621
3.102367,6.997682
3.109203,6.948367
3.116039,6.896617
3.122874,6.842365
3.129710,6.785572
3.136546,6.726181
3.143381,6.664160
3.150217,6.599477
3.157052,6.532118
3.163888,6.462081
3.170724,6.389369
3.177559,6.313998
3.184395,6.236009
3.191230,6.155437
3.198066,6.072349
3.204902,5.986827
3.211737,5.898949
3.218573,5.808828
3.225408,5.716573
3.232244,5.622336
3.239080,5.526237
3.245915,5.428443
3.252751,5.329136
3.259587,5.228460
3.266422,5.126632
3.273258,5.023829
3.280093,4.920248
3.286929,4.816095
3.293765,4.711564
3.300600,4.606869
3.307436,4.502200
3.314271,4.397757
3.321107,4.293744
3.327943,4.190348
3.334778,4.087718
3.341614,3.986081
3.348449,3.885548
3.355285,3.786300
3.362121,3.688469
3.368956,3.592172
3.375792,3.497555
3.382628,3.404703
3.389463,3.313705
3.396299,3.224661
3.403134,3.137636
3.409970,3.052671
3.416806,2.969838
3.423641,2.889154
3.430477,2.810642
3.437312,2.734343
3.444148,2.660244
3.450984,2.588352
3.457819,2.518662
3.464655,2.451153
3.471490,2.385808
3.478326,2.322600
3.485162,2.261499
3.491997,2.202471
3.498833,2.145469
3.505669,2.090458
3.512504,2.037390
3.519340,1.986223
3.526175,1.936897
3.533011,1.889374
3.539847,1.843586
3.546682,1.799506
3.553518,1.757055
3.560353,1.716195
3.567189,1.676872
3.574025,1.639030
3.580860,1.602624
3.587696,1.567601
3.594532,1.533905
3.601367,1.501494
3.608203,1.470319
3.615038,1.440329
3.621874,1.411484
3.628710,1.383734
3.635545,1.357041
3.642381,1.331360
3.649216,1.306649
3.656052,1.282875
3.662888,1.259997
3.669723,1.237976
3.676559,1.216780
3.683394,1.196374
3.690230,1.176726
3.697066,1.157805
3.703901,1.139579
3.710737,1.122019
3.717573,1.105102
3.724408,1.088798
3.731244,1.073078
3.738079,1.057921
3.744915,1.043306
3.751751,1.029208
3.758586,1.015607
3.765422,1.002478
3.772257,0.989806
3.779093,0.977571
3.785929,0.965753
3.792764,0.954338
3.799600,0.943307
3.806435,0.932645
3.813271,0.922338
3.820107,0.912370
3.826942,0.902728
3.833778,0.893400
3.840614,0.884370
3.847449,0.875629
3.854285,0.867165
3.861120,0.858968
3.867956,0.851025
3.874792,0.843327
3.881627,0.835864
3.888463,0.828630
3.895298,0.821612
3.902134,0.814803
3.908970,0.808196
3.915805,0.801782
3.922641,0.795556
3.929476,0.789507
3.936312,0.783633
3.943148,0.777923
3.949983,0.772375
3.956819,0.766981
3.963655,0.761734
3.970490,0.756631
3.977326,0.751667
3.984161,0.746835
3.990997,0.742132
3.997833,0.737552
4.004668,0.733091
4.011504,0.728747
4.018339,0.724513
4.025175,0.720387
4.032011,0.716365
4.038846,0.712443
4.045682,0.708618
4.052518,0.704886
4.059353,0.701244
4.066189,0.697692
4.073024,0.694223
4.079860,0.690836
4.086696,0.687529
4.093531,0.684299
4.100367,0.681143
4.107202,0.678058
4.114038,0.675043
4.120874,0.672096
4.127709,0.669214
4.134545,0.666396
4.141380,0.663640
4.148216,0.660943
4.155052,0.658304
4.161887,0.655721
4.168723,0.653193
4.175559,0.650717
4.182394,0.648293
4.189230,0.645919
4.196065,0.643593
4.202901,0.641315
4.209737,0.639082
4.216572,0.636893
4.223408,0.634748
4.230243,0.632645
4.237079,0.630584
4.243915,0.628561
4.250750,0.626578
4.257586,0.624632
4.264421,0.622722
4.271257,0.620849
4.278093,0.619010
4.284928,0.617205
4.291764,0.615434
4.298600,0.613693
4.305435,0.611986
4.312271,0.610308
4.319106,0.608660
4.325942,0.607041
4.332778,0.605450
4.339613,0.603888
4.346449,0.602351
4.353284,0.600843
4.360120,0.599359
4.366956,0.597900
4.373791,0.596465
4.380627,0.595055
4.387462,0.593668
4.394298,0.592305
4.401134,0.590963
4.407969,0.589643
4.414805,0.588345
4.421641,0.587067
4.428476,0.585809
4.435312,0.584572
4.442147,0.583354
4.448983,0.582154
4.455819,0.580974
4.462654,0.579813
4.469490,0.578668
4.476325,0.577541
4.483161,0.576432
4.489997,0.575340
4.496832,0.574263
4.503668,0.573203
4.510504,0.572159
4.517339,0.571130
4.524175,0.570116
4.531010,0.569117
4.537846,0.568132
4.544682,0.567162
4.551517,0.566205
4.558353,0.565263
4.565188,0.564333
4.572024,0.563417
4.578860,0.562514
4.585695,0.561623
4.592531,0.560745
4.599366,0.559879
4.606202,0.559025
4.613038,0.558182
4.619873,0.557351
4.626709,0.556532
4.633545,0.555723
4.640380,0.554926
4.647216,0.554139
4.654051,0.553363
4.660887,0.552597
4.667723,0.551841
4.674558,0.551095
4.681394,0.550359
4.688229,0.549632
4.695065,0.548915
4.701901,0.548208
4.708736,0.547509
4.715572,0.546819
4.722407,0.546139
4.729243,0.545466
4.736079,0.544802
4.742914,0.544147
4.749750,0.543501
4.756586,0.542861
4.763421,0.542230
4.770257,0.541607
4.777092,0.540992
4.783928,0.540384
4.790764,0.539783
4.797599,0.539190
4.804435,0.538605
4.811270,0.538026
4.818106,0.537455
4.824942,0.536890
4.831777,0.536331
4.838613,0.535781
4.845448,0.535236
4.852284,0.534698
4.859120,0.534166
4.865955,0.533640
4.872791,0.533121
4.879627,0.532608
4.886462,0.532101
4.893298,0.531600
4.900133,0.531105
4.906969,0.530614
4.913805,0.530130
4.920640,0.529652
4.927476,0.529179
4.934311,0.528712
4.941147,0.528249
4.947983,0.527792
4.954818,0.527341
4.961654,0.526894
4.968489,0.526452
4.975325,0.526016
4.982161,0.525584
4.988996,0.525157
4.995832,0.524735
5.002668,0.524317
5.009503,0.523904
5.016339,0.523496
5.023174,0.523093
5.030010,0.522693
5.036846,0.522298
5.043681,0.521908
5.050517,0.521521
5.057352,0.521139
5.064188,0.520760
5.071024,0.520387
5.077859,0.520017
5.084695,0.519651
5.091531,0.519289
5.098366,0.518931
5.105202,0.518577
5.112037,0.518226
5.118873,0.517879
5.125709,0.517536
5.132544,0.517197
5.139380,0.516861
5.146215,0.516529
5.153051,0.516200
5.159887,0.515875
5.166722,0.515552
5.173558,0.515234
5.180393,0.514919
5.187229,0.514607
5.194065,0.514298
5.200900,0.513992
5.207736,0.513690
5.214572,0.513390
5.221407,0.513094
5.228243,0.512801
5.235078,0.512511
5.241914,0.512224
5.248750,0.511939
5.255585,0.511658
5.262421,0.511380
5.269256,0.511104
5.276092,0.510832
5.282928,0.510561
5.289763,0.510294
5.296599,0.510029
5.303434,0.509767
5.310270,0.509507
5.317106,0.509251
5.323941,0.508996
5.330777,0.508745
5.337613,0.508496
5.344448,0.508249
5.351284,0.508005
5.358119,0.507763
5.364955,0.507524
5.371791,0.507286
5.378626,0.507052
5.385462,0.506819
5.392297,0.506589
5.399133,0.506361
5.405969,0.506135
5.412804,0.505912
5.419640,0.505690
5.426475,0.505471
5.433311,0.505255
5.440147,0.505039
5.446982,0.504826
5.453818,0.504615
5.460654,0.504407
5.467489,0.504200
5.474325,0.503996
5.481160,0.503793
5.487996,0.503592
5.494832,0.503393
5.501667,0.503196
5.508503,0.503002
5.515338,0.502808
5.522174,0.502617
5.529010,0.502427
5.535845,0.502239
5.542681,0.502054
5.549517,0.501869
5.556352,0.501687
5.563188,0.501506
5.570023,0.501327
5.576859,0.501150
5.583695,0.500974
5.590530,0.500801
5.597366,0.500627
5.604201,0.500457
5.611037,0.500288
5.617873,0.500121
5.624708,0.499954
5.631544,0.499790
5.638379,0.499627
5.645215,0.499466
5.652051,0.499306
5.658886,0.499148
5.665722,0.498991
5.672558,0.498835
5.679393,0.498681
5.686229,0.498528
5.693064,0.498378
5.699900,0.498228
5.706736,0.498079
5.713571,0.497932
5.720407,0.497786
5.727242,0.497642
5.734078,0.497499
5.740914,0.497357
5.747749,0.497217
5.754585,0.497078
5.761420,0.496940
5.768256,0.496803
5.775092,0.496668
5.781927,0.496534
5.788763,0.496401
5.795599,0.496269
5.802434,0.496138
5.809270,0.496009
5.816105,0.495881
5.822941,0.495754
5.829777,0.495628
5.836612,0.495503
5.843448,0.495380
5.850283,0.495258
5.857119,0.495136
5.863955,0.495016
5.870790,0.494897
5.877626,0.494779
5.884461,0.494662
5.891297,0.494545
5.898133,0.494431
5.904968,0.494317
5.911804,0.494204
5.918640,0.494092
5.925475,0.493981
5.932311,0.493870
5.939146,0.493762
5.945982,0.493654
5.952818,0.493547
5.959653,0.493441
5.966489,0.493336
5.973324,0.493232
5.980160,0.493129
5.986996,0.493026
5.993831,0.492924
6.000667,0.492824
6.007503,0.492724
6.014338,0.492626
6.021174,0.492528
6.028009,0.492431
6.034845,0.492334
6.041681,0.492239
6.048516,0.492145
6.055352,0.492051
6.062187,0.491959
6.069023,0.491866
6.075859,0.491775
6.082694,0.491685
6.089530,0.491595
6.096365,0.491506
6.103201,0.491418
6.110037,0.491331
6.116872,0.491245
6.123708,0.491159
6.130544,0.491073
6.137379,0.490989
6.144215,0.490906
6.151050,0.490823
6.157886,0.490741
6.164722,0.490660
6.171557,0.490579
6.178393,0.490499
6.185228,0.490420
6.192064,0.490341
6.198900,0.490263
6.205735,0.490187
6.212571,0.490109
6.219406,0.490034
6.226242,0.489959
6.233078,0.489884
6.239913,0.489809
6.246749,0.489737
6.253585,0.489664
6.260420,0.489592
6.267256,0.489520
6.274091,0.489450
6.280927,0.489379
6.287763,0.489309
6.294598,0.489241
6.301434,0.489173
6.308269,0.489105
6.315105,0.489037
6.321941,0.488971
6.328776,0.488905
6.335612,0.488839
6.342447,0.488774
6.349283,0.488710
6.356119,0.488646
6.362954,0.488582
6.369790,0.488520
6.376626,0.488457
6.383461,0.488396
6.390297,0.488335
6.397132,0.488274
6.403968,0.488214
6.410804,0.488154
6.417639,0.488095
6.424475,0.488037
6.431310,0.487978
6.438146,0.487921
6.444982,0.487864
6.451817,0.487807
6.458653,0.487751
6.465488,0.487695
6.472324,0.487640
6.479160,0.487585
6.485995,0.487531
6.492831,0.487477
6.499667,0.487424
6.506502,0.487371
6.513338,0.487319
6.520173,0.487266
6.527009,0.487215
6.533845,0.487164
6.540680,0.487113
6.547516,0.487063
6.554351,0.487013
6.561187,0.486964
6.568023,0.486914
6.574858,0.486866
6.581694,0.486818
6.588530,0.486770
6.595365,0.486723
6.602201,0.486676
6.609036,0.486629
6.615872,0.486599
6.622708,0.486571
6.629543,0.486543
6.636379,0.486515
6.643214,0.486488
6.650050,0.486461
6.656886,0.486434
6.663721,0.486407
6.670557,0.486380
6.677392,0.486354
6.684228,0.486328
6.691064,0.486302
6.697899,0.486276
6.704735,0.486251
6.711571,0.486226
6.718406,0.486201
6.725242,0.486176
6.732077,0.486151
6.738913,0.486127
6.745749,0.486103
6.752584,0.486079
6.759420,0.486055
6.766255,0.486032
6.773091,0.486008
6.779927,0.485985
6.786762,0.485962
6.793598,0.485939
6.800433,0.485916
6.807269,0.485894
6.814105,0.485871
6.820940,0.485849
6.827776,0.485827
6.834612,0.485806
6.841447,0.485784
6.848283,0.485763
6.855118,0.485742
6.861954,0.485721
6.868790,0.485700
6.875625,0.485680
6.882461,0.485659
6.889296,0.485639
6.896132,0.485618
6.902968,0.485599
6.909803,0.485578
6.916639,0.485559
6.923474,0.485539
6.930310,0.485520
6.937146,0.485501
6.943981,0.485482
6.950817,0.485463
6.957653,0.485444
6.964488,0.485426
6.971324,0.485407
6.978159,0.485389
6.984995,0.485371
6.991831,0.485353
6.998666,0.485335
7.005502,0.485318
7.012337,0.485300
7.019173,0.485283
7.026009,0.485266
7.032844,0.485248
7.039680,0.485232
7.046516,0.485214
7.053351,0.485198
7.060187,0.485182
7.067022,0.485166
7.073858,0.485149
7.080694,0.485133
7.087529,0.485117
7.094365,0.485101
7.101200,0.485085
7.108036,0.485070
7.114872,0.485054
7.121707,0.485039
7.128543,0.485024
7.135378,0.485009
7.142214,0.484993
7.149050,0.484979
7.155885,0.484964
7.162721,0.484949
7.169557,0.484935
7.176392,0.484920
7.183228,0.484906
7.190063,0.484892
7.196899,0.484878
7.203735,0.484864
7.210570,0.484850
7.217406,0.484837
7.224241,0.484823
7.231077,0.484810
7.237913,0.484797
7.244748,0.484783
7.251584,0.484770
7.258419,0.484757
7.265255,0.484744
7.272091,0.484731
7.278926,0.484719
7.285762,0.484706
7.292598,0.484694
7.299433,0.484681
7.306269,0.484669
7.313104,0.484657
7.319940,0.484645
7.326776,0.484633
7.333611,0.484621
7.340447,0.484609
7.347282,0.484597
7.354118,0.484586
7.360954,0.484574
7.367789,0.484562
7.374625,0.484552
7.381460,0.484540
7.388296,0.484529
7.395132,0.484518
7.401967,0.484507
7.408803,0.484496
7.415639,0.484485
7.422474,0.484475
7.429310,0.484464
7.436145,0.484453
7.442981,0.484443
7.449817,0.484433
7.456652,0.484422
7.463488,0.484412
7.470323,0.484402
7.477159,0.484392
7.483995,0.484382
7.490830,0.484373
7.497666,0.484362
7.504502,0.484353
7.511337,0.484343
7.518173,0.484334
7.525008,0.484324
7.531844,0.484315
7.538680,0.484306
7.545515,0.484297
7.552351,0.484287
7.559186,0.484278
7.566022,0.484269
7.572858,0.484260
7.579693,0.484251
7.586529,0.484242
7.593364,0.484234
7.600200,0.484225
7.607036,0.484216
7.613871,0.484208
7.620707,0.484200
7.627543,0.484191
7.634378,0.484183
7.641214,0.484175
7.648049,0.484167
7.654885,0.484159
7.661721,0.484150
7.668556,0.484142
7.675392,0.484134
7.682227,0.484127
7.689063,0.484119
7.695899,0.484111
7.702734,0.484104
7.709570,0.484096
7.716405,0.484088
7.723241,0.484081
7.730077,0.484073
7.736912,0.484066
7.743748,0.484059
7.750584,0.484052
7.757419,0.484045
7.764255,0.484037
7.771090,0.484030
7.777926,0.484023
7.784762,0.484017
7.791597,0.484010
7.798433,0.484003
7.805268,0.483996
7.812104,0.483989
7.818940,0.483983
7.825775,0.483976
7.832611,0.483970
7.839446,0.483963
7.846282,0.483956
7.853118,0.483950
7.859953,0.483944
7.866789,0.483937
7.873625,0.483931
7.880460,0.483925
7.887296,0.483919
7.894131,0.483913
7.900967,0.483906
7.907803,0.483901
7.914638,0.483895
7.921474,0.483889
7.928309,0.483883
7.935145,0.483877
7.941981,0.483871
7.948816,0.483866
7.955652,0.483860
7.962487,0.483854
7.969323,0.483849
7.976159,0.483843
7.982994,0.483838
7.989830,0.483832
7.996666,0.483827
8.003501,0.483822
8.010337,0.483816
8.017172,0.483811
8.024008,0.483806
8.030844,0.483801
8.037679,0.483796
8.044515,0.483791
8.051350,0.483786
8.058186,0.483780
8.065022,0.483775
8.071857,0.483771
8.078693,0.483766
8.085529,0.483761
8.092364,0.483756
8.099200,0.483751
8.106035,0.483747
8.112871,0.483742
8.119707,0.483737
8.126542,0.483733
8.133378,0.483728
8.140213,0.483723
8.147049,0.483719
8.153885,0.483714
8.160720,0.483710
8.167556,0.483706
8.174391,0.483701
8.181227,0.483697
8.188063,0.483693
8.194898,0.483688
8.201734,0.483684
8.208570,0.483680
8.215405,0.483676
8.222241,0.483671
8.229076,0.483667
8.235912,0.483663
8.242748,0.483659
8.249583,0.483655
8.256419,0.483651
8.263254,0.483647
8.270090,0.483644
8.276926,0.483640
8.283761,0.483636
8.290597,0.483632
8.297432,0.483628
8.304268,0.483624
8.311104,0.483621
8.317939,0.483617
8.324775,0.483614
8.331611,0.483610
8.338446,0.483606
8.345282,0.483602
8.352117,0.483599
8.358953,0.483596
8.365789,0.483592
8.372624,0.483589
8.379460,0.483585
8.386295,0.483582
8.393131,0.483578
8.399967,0.483575
8.406802,0.483572
8.413638,0.483569
8.420473,0.483565
8.427309,0.483562
8.434145,0.483559
8.440980,0.483556
8.447816,0.483553
8.454652,0.483550
8.461487,0.483546
8.468323,0.483543
8.475158,0.483540
8.481994,0.483537
8.488830,0.483534
8.495665,0.483531
8.502501,0.483528
8.509336,0.483525
8.516172,0.483522
8.523008,0.483520
8.529843,0.483516
8.536679,0.483514
8.543515,0.483511
8.550350,0.483508
8.557186,0.483505
8.564021,0.483502
8.570857,0.483500
8.577693,0.483497
8.584528,0.483494
8.591364,0.483491
8.598199,0.483489
8.605035,0.483486
8.611871,0.483484
8.618706,0.483481
8.625542,0.483479
8.632377,0.483476
8.639213,0.483474
8.646049,0.483471
8.652884,0.483468
8.659720,0.483466
8.666556,0.483464
8.673391,0.483461
8.680227,0.483459
8.687062,0.483457
8.693898,0.483454
8.700734,0.483452
8.707569,0.483449
8.714405,0.483447
8.721240,0.483445
8.728076,0.483443
8.734912,0.483440
8.741747,0.483438
8.748583,0.483436
8.755418,0.483433
8.762254,0.483432
8.769090,0.483429
8.775925,0.483427
8.782761,0.483425
8.789597,0.483423
8.796432,0.483421
8.803268,0.483419
8.810103,0.483416
8.816939,0.483415
8.823775,0.483413
8.830610,0.483411
8.837446,0.483409
8.844281,0.483407
8.851117,0.483404
8.857953,0.483403
8.864788,0.483401
8.871624,0.483399
8.878459,0.483397
8.885295,0.483395
8.892131,0.483394
8.898966,0.483391
8.905802,0.483390
8.912638,0.483388
8.919473,0.483386
8.926309,0.483384
8.933144,0.483382
8.939980,0.483380
8.946816,0.483379
8.953651,0.483377
8.960487,0.483376
8.967322,0.483374
8.974158,0.483372
8.980994,0.483370
8.987829,0.483368
8.994665,0.483367
9.001501,0.483365
9.008336,0.483363
