-0.500000,14.511745
-0.493164,14.511742
-0.486329,14.511738
-0.479493,14.511732
-0.472658,14.511728
-0.465822,14.511724
-0.458986,14.511719
-0.452151,14.511713
-0.445315,14.511709
-0.438479,14.511703
-0.431644,14.511698
-0.424808,14.511692
-0.417973,14.511686
-0.411137,14.511682
-0.404301,14.511674
-0.397466,14.511668
-0.390630,14.511662
-0.383795,14.511655
-0.376959,14.511647
-0.370123,14.511641
-0.363288,14.511634
-0.356452,14.511625
-0.349617,14.511617
-0.342781,14.511609
-0.335945,14.511600
-0.329110,14.511592
-0.322274,14.511580
-0.315438,14.511570
-0.308603,14.511560
-0.301767,14.511550
-0.294932,14.511539
-0.288096,14.511526
-0.281260,14.511515
-0.274425,14.511500
-0.267589,14.511486
-0.260754,14.511472
-0.253918,14.511457
-0.247082,14.511442
-0.240247,14.511424
-0.233411,14.511407
-0.226576,14.511388
-0.219740,14.511367
-0.212904,14.511347
-0.206069,14.511325
-0.199233,14.511300
-0.192397,14.511274
-0.185562,14.511248
-0.178726,14.511218
-0.171891,14.511187
-0.165055,14.511153
-0.158219,14.511118
-0.151384,14.511080
-0.144548,14.511037
-0.137713,14.510993
-0.130877,14.510944
-0.124041,14.510891
-0.117206,14.510835
-0.110370,14.510772
-0.103535,14.510704
-0.096699,14.510630
-0.089863,14.510548
-0.083028,14.510459
-0.076192,14.510359
-0.069356,14.510251
-0.062521,14.510129
-0.055685,14.509995
-0.048850,14.509846
-0.042014,14.509680
-0.035178,14.509495
-0.028343,14.509289
-0.021507,14.509056
-0.014672,14.508794
-0.007836,14.508499
-0.001000,14.508166
0.005835,14.507792
0.012671,14.507367
0.019507,14.506885
0.026342,14.506337
0.033178,14.505714
0.040013,14.505005
0.046849,14.504194
0.053685,14.503271
0.060520,14.502216
0.067356,14.501010
0.074191,14.499629
0.081027,14.498050
0.087863,14.496243
0.094698,14.494174
0.101534,14.491807
0.108369,14.489097
0.115205,14.486000
0.122041,14.482459
0.128876,14.478417
0.135712,14.473804
0.142548,14.468550
0.149383,14.462572
0.156219,14.455780
0.163054,14.448075
0.169890,14.439357
0.176726,14.429510
0.183561,14.418416
0.190397,14.405949
0.197232,14.391980
0.204068,14.376373
0.210904,14.359000
0.217739,14.339728
0.224575,14.318432
0.231410,14.294998
0.238246,14.269323
0.245082,14.241330
0.251917,14.210959
0.258753,14.178183
0.265589,14.143006
0.272424,14.105474
0.279260,14.065671
0.286095,14.023726
0.292931,13.979810
0.299767,13.934135
0.306602,13.886955
0.313438,13.838552
0.320273,13.789242
0.327109,13.739351
0.333945,13.689220
0.340780,13.639187
0.347616,13.589581
0.354451,13.540711
0.361287,13.492864
0.368123,13.446289
0.374958,13.401205
0.381794,13.357783
0.388630,13.316160
0.395465,13.276433
0.402301,13.238656
0.409136,13.202850
0.415972,13.169003
0.422808,13.137077
0.429643,13.107005
0.436479,13.078705
0.443314,13.052075
0.450150,13.027002
0.456986,13.003365
0.463821,12.981031
0.470657,12.959870
0.477492,12.939743
0.484328,12.920515
0.491164,12.902049
0.497999,12.884211
0.504835,12.866865
0.511671,12.849885
0.518506,12.833139
0.525342,12.816507
0.532177,12.799866
0.539013,12.783097
0.545849,12.766087
0.552684,12.748720
0.559520,12.730893
0.566355,12.712502
0.573191,12.693439
0.580027,12.673613
0.586862,12.652932
0.593698,12.631310
0.600534,12.608663
0.607369,12.584919
0.614205,12.560016
0.621040,12.533894
0.627876,12.506507
0.634712,12.477819
0.641547,12.447814
0.648383,12.416478
0.655218,12.383820
0.662054,12.349860
0.668890,12.314639
0.675725,12.278214
0.682561,12.240653
0.689396,12.202047
0.696232,12.162499
