-0.500000,11.934647
-0.493164,11.984489
-0.486329,12.034827
-0.479493,12.085649
-0.472658,12.136940
-0.465822,12.188679
-0.458986,12.240852
-0.452151,12.293438
-0.445315,12.346416
-0.438479,12.399761
-0.431644,12.453449
-0.424808,12.507453
-0.417973,12.561749
-0.411137,12.616301
-0.404301,12.671082
-0.397466,12.726057
-0.390630,12.781196
-0.383795,12.836456
-0.376959,12.891802
-0.370123,12.947193
-0.363288,13.002593
-0.356452,13.057953
-0.349617,13.113232
-0.342781,13.168385
-0.335945,13.223362
-0.329110,13.278120
-0.322274,13.332605
-0.315438,13.386770
-0.308603,13.440564
-0.301767,13.493937
-0.294932,13.546830
-0.288096,13.599200
-0.281260,13.650989
-0.274425,13.702146
-0.267589,13.752617
-0.260754,13.802353
-0.253918,13.851298
-0.247082,13.899403
-0.240247,13.946619
-0.233411,13.992895
-0.226576,14.038186
-0.219740,14.082441
-0.212904,14.125621
-0.206069,14.167680
-0.199233,14.208576
-0.192397,14.248272
-0.185562,14.286733
-0.178726,14.323923
-0.171891,14.359810
-0.165055,14.394367
-0.158219,14.427566
-0.151384,14.459385
-0.144548,14.489801
-0.137713,14.518801
-0.130877,14.546368
-0.124041,14.572487
-0.117206,14.597154
-0.110370,14.620358
-0.103535,14.642099
-0.096699,14.662378
-0.089863,14.681192
-0.083028,14.698549
-0.076192,14.714455
-0.069356,14.728917
-0.062521,14.741951
-0.055685,14.753563
-0.048850,14.763777
-0.042014,14.772606
-0.035178,14.780067
-0.028343,14.786182
-0.021507,14.790972
-0.014672,14.794458
-0.007836,14.796667
-0.001000,14.797619
0.005835,14.797342
0.012671,14.795859
0.019507,14.793200
0.026342,14.789385
0.033178,14.784447
0.040013,14.778408
0.046849,14.771297
0.053685,14.763138
0.060520,14.753958
0.067356,14.743786
0.074191,14.732645
0.081027,14.720560
0.087863,14.707558
0.094698,14.693661
0.101534,14.678895
0.108369,14.663284
0.115205,14.646852
0.122041,14.629622
0.128876,14.611615
0.135712,14.592853
0.142548,14.573359
0.149383,14.553155
0.156219,14.532261
0.163054,14.510698
0.169890,14.488486
0.176726,14.465645
0.183561,14.442196
0.190397,14.418159
0.197232,14.393552
0.204068,14.368399
0.210904,14.342712
0.217739,14.316515
0.224575,14.289827
0.231410,14.262669
0.238246,14.235054
0.245082,14.207006
0.251917,14.178543
0.258753,14.149684
0.265589,14.120450
0.272424,14.090857
0.279260,14.060924
0.286095,14.030670
0.292931,14.000116
0.299767,13.969279
0.306602,13.938177
0.313438,13.906832
0.320273,13.875259
0.327109,13.843476
0.333945,13.811502
0.340780,13.779355
0.347616,13.747053
0.354451,13.714607
0.361287,13.682041
0.368123,13.649367
0.374958,13.616602
0.381794,13.583759
0.388630,13.550856
0.395465,13.517904
0.402301,13.484919
0.409136,13.451912
0.415972,13.418896
0.422808,13.385881
0.429643,13.352880
0.436479,13.319902
0.443314,13.286957
0.450150,13.254054
0.456986,13.221201
0.463821,13.188406
0.470657,13.155674
0.477492,13.123011
0.484328,13.090425
0.491164,13.057920
0.497999,13.025499
0.504835,12.993166
0.511671,12.960924
0.518506,12.928774
0.525342,12.896719
0.532177,12.864760
0.539013,12.832897
0.545849,12.801131
0.552684,12.769463
0.559520,12.737888
0.566355,12.706409
0.573191,12.675022
0.580027,12.643726
0.586862,12.612518
0.593698,12.581399
0.600534,12.550364
0.607369,12.519407
0.614205,12.488528
0.621040,12.457726
0.627876,12.426991
0.634712,12.396325
0.641547,12.365722
0.648383,12.335179
0.655218,12.304691
0.662054,12.274256
0.668890,12.243870
0.675725,12.213528
0.682561,12.183226
0.689396,12.152964
0.696232,12.122732
0.703068,12.092533
0.709903,12.062361
0.716739,12.032209
0.723575,12.002082
0.730410,11.971972
0.737246,11.941877
0.744081,11.911795
0.750917,11.881723
0.757753,11.851662
