-0.500000,11.938013
-0.493164,11.959245
-0.486329,11.981308
-0.479493,12.004240
-0.472658,12.028090
-0.465822,12.052901
-0.458986,12.078719
-0.452151,12.105592
-0.445315,12.133570
-0.438479,12.162702
-0.431644,12.193037
-0.424808,12.224631
-0.417973,12.257533
-0.411137,12.291793
-0.404301,12.327463
-0.397466,12.364593
-0.390630,12.403223
-0.383795,12.443402
-0.376959,12.485172
-0.370123,12.528561
-0.363288,12.573603
-0.356452,12.620316
-0.349617,12.668715
-0.342781,12.718801
-0.335945,12.770566
-0.329110,12.823986
-0.322274,12.879025
-0.315438,12.935630
-0.308603,12.993725
-0.301767,13.053224
-0.294932,13.114013
-0.288096,13.175961
-0.281260,13.238914
-0.274425,13.302695
-0.267589,13.367112
-0.260754,13.431944
-0.253918,13.496958
-0.247082,13.561903
-0.240247,13.626520
-0.233411,13.690537
-0.226576,13.753680
-0.219740,13.815673
-0.212904,13.876245
-0.206069,13.935136
-0.199233,13.992102
-0.192397,14.046918
-0.185562,14.099380
-0.178726,14.149312
-0.171891,14.196567
-0.165055,14.241029
-0.158219,14.282613
-0.151384,14.321263
-0.144548,14.356957
-0.137713,14.389703
-0.130877,14.419524
-0.124041,14.446481
-0.117206,14.470643
-0.110370,14.492102
-0.103535,14.510962
-0.096699,14.527337
-0.089863,14.541350
-0.083028,14.553123
-0.076192,14.562787
-0.069356,14.570468
-0.062521,14.576293
-0.055685,14.580380
-0.048850,14.582849
-0.042014,14.583813
-0.035178,14.583376
-0.028343,14.581641
-0.021507,14.578699
-0.014672,14.574636
-0.007836,14.567696
-0.001000,14.557490
0.005835,14.546767
0.012671,14.535558
0.019507,14.523887
0.026342,14.511785
0.033178,14.499267
0.040013,14.486357
0.046849,14.473071
0.053685,14.459426
0.060520,14.445436
0.067356,14.431113
0.074191,14.416465
0.081027,14.401505
0.087863,14.386237
0.094698,14.370673
0.101534,14.354812
0.108369,14.338661
0.115205,14.322227
0.122041,14.305506
0.128876,14.288506
0.135712,14.271224
0.142548,14.253662
0.149383,14.235821
0.156219,14.217699
0.163054,14.199294
0.169890,14.180609
0.176726,14.161636
0.183561,14.142379
0.190397,14.122832
0.197232,14.102993
0.204068,14.082862
0.210904,14.062431
0.217739,14.041703
0.224575,14.020672
0.231410,13.999335
0.238246,13.977692
0.245082,13.955738
0.251917,13.933471
0.258753,13.910886
0.265589,13.887986
0.272424,13.864766
0.279260,13.841225
0.286095,13.817361
0.292931,13.793174
0.299767,13.768659
0.306602,13.743820
0.313438,13.718657
0.320273,13.693165
0.327109,13.667349
0.333945,13.641207
0.340780,13.614740
0.347616,13.587953
0.354451,13.560843
0.361287,13.533415
0.368123,13.505672
0.374958,13.477616
0.381794,13.449251
0.388630,13.420579
0.395465,13.391607
0.402301,13.362338
0.409136,13.332777
0.415972,13.302930
0.422808,13.272802
0.429643,13.242399
0.436479,13.211728
0.443314,13.180797
0.450150,13.149611
0.456986,13.118176
0.463821,13.086504
0.470657,13.054603
0.477492,13.022475
0.484328,12.990135
0.491164,12.957591
0.497999,12.924848
0.504835,12.891919
0.511671,12.858811
0.518506,12.825536
0.525342,12.792102
0.532177,12.758520
0.539013,12.724797
0.545849,12.690947
0.552684,12.656976
0.559520,12.622897
0.566355,12.588718
0.573191,12.554452
0.580027,12.520106
0.586862,12.485693
0.593698,12.451221
0.600534,12.416699
0.607369,12.382140
0.614205,12.347551
0.621040,12.312943
0.627876,12.278325
0.634712,12.243709
0.641547,12.209100
0.648383,12.174509
0.655218,12.139946
0.662054,12.105418
0.668890,12.070935
0.675725,12.036507
0.682561,12.002137
0.689396,11.967836
0.696232,11.933613
0.703068,11.899474
0.709903,11.865426
0.716739,11.831478
0.723575,11.797635
0.730410,11.763904
0.737246,11.730292
0.744081,11.696805
0.750917,11.663447
0.757753,11.630228
0.764588,11.597150
0.771424,11.564219
0.778259,11.531439
0.785095,11.498816
0.791931,11.466355
0.798766,11.434058
0.805602,11.401931
0.812437,11.369978
0.819273,11.338202
0.826109,11.306606
0.832944,11.275193
