-0.500000,12.110043
-0.493164,12.139939
-0.486329,12.170773
-0.479493,12.202570
-0.472658,12.235361
-0.465822,12.269173
-0.458986,12.304032
-0.452151,12.339966
-0.445315,12.376999
-0.438479,12.415154
-0.431644,12.454453
-0.424808,12.494914
-0.417973,12.536552
-0.411137,12.579380
-0.404301,12.623405
-0.397466,12.668630
-0.390630,12.715052
-0.383795,12.762664
-0.376959,12.811450
-0.370123,12.861387
-0.363288,12.912441
-0.356452,12.964577
-0.349617,13.017743
-0.342781,13.071877
-0.335945,13.126910
-0.329110,13.182765
-0.322274,13.239344
-0.315438,13.296548
-0.308603,13.354260
-0.301767,13.412358
-0.294932,13.470707
-0.288096,13.529163
-0.281260,13.587576
-0.274425,13.645786
-0.267589,13.703634
-0.260754,13.760953
-0.253918,13.817577
-0.247082,13.873342
-0.240247,13.928082
-0.233411,13.981644
-0.226576,14.033876
-0.219740,14.084641
-0.212904,14.133805
-0.206069,14.181256
-0.199233,14.226889
-0.192397,14.270617
-0.185562,14.312367
-0.178726,14.352083
-0.171891,14.389727
-0.165055,14.425270
-0.158219,14.458704
-0.151384,14.490032
-0.144548,14.519270
-0.137713,14.546445
-0.130877,14.571601
-0.124041,14.594780
-0.117206,14.616038
-0.110370,14.635438
-0.103535,14.653047
-0.096699,14.668931
-0.089863,14.683163
-0.083028,14.695816
-0.076192,14.706963
-0.069356,14.716677
-0.062521,14.725026
-0.055685,14.732080
-0.048850,14.737906
-0.042014,14.742569
-0.035178,14.746123
-0.028343,14.748632
-0.021507,14.750143
-0.014672,14.750706
-0.007836,14.750367
-0.001000,14.749170
0.005835,14.747150
0.012671,14.744347
0.019507,14.740788
0.026342,14.736503
0.033178,14.731518
0.040013,14.725855
0.046849,14.719537
0.053685,14.712578
0.060520,14.704999
0.067356,14.696811
0.074191,14.688027
0.081027,14.678659
0.087863,14.668715
0.094698,14.658204
0.101534,14.647133
0.108369,14.635509
0.115205,14.623338
0.122041,14.610625
0.128876,14.597373
0.135712,14.583589
0.142548,14.569276
0.149383,14.554439
0.156219,14.539079
0.163054,14.523204
0.169890,14.506818
0.176726,14.489924
0.183561,14.472528
0.190397,14.454637
0.197232,14.436122
0.204068,14.412788
0.210904,14.388981
0.217739,14.364702
0.224575,14.339958
0.231410,14.314756
0.238246,14.289106
0.245082,14.263019
0.251917,14.236500
0.258753,14.209563
0.265589,14.182220
0.272424,14.154483
0.279260,14.126366
0.286095,14.097883
0.292931,14.069046
0.299767,14.039872
0.306602,14.010376
0.313438,13.980573
0.320273,13.950479
0.327109,13.920108
0.333945,13.889479
0.340780,13.858606
0.347616,13.827506
0.354451,13.796192
0.361287,13.764683
0.368123,13.732991
0.374958,13.701134
0.381794,13.669125
0.388630,13.636977
0.395465,13.604706
0.402301,13.572324
0.409136,13.539842
0.415972,13.507274
0.422808,13.474631
0.429643,13.441924
0.436479,13.409162
0.443314,13.376354
0.450150,13.343510
0.456986,13.310637
0.463821,13.277742
0.470657,13.244832
0.477492,13.211914
0.484328,13.178991
0.491164,13.146069
0.497999,13.113153
0.504835,13.080241
0.511671,13.047343
0.518506,13.014455
0.525342,12.981583
0.532177,12.948725
0.539013,12.915883
0.545849,12.883060
0.552684,12.850250
0.559520,12.817457
0.566355,12.784679
0.573191,12.751917
0.580027,12.719166
0.586862,12.686428
0.593698,12.653701
0.600534,12.620984
0.607369,12.588274
0.614205,12.555572
0.621040,12.522874
0.627876,12.490181
0.634712,12.457492
0.641547,12.424805
0.648383,12.392120
0.655218,12.359437
0.662054,12.326757
0.668890,12.294077
0.675725,12.261401
0.682561,12.228728
0.689396,12.196061
0.696232,12.163401
0.703068,12.130747
0.709903,12.098107
0.716739,12.065480
0.723575,12.032871
0.730410,12.000282
0.737246,11.967719
0.744081,11.935186
0.750917,11.902686
0.757753,11.870226
0.764588,11.837810
0.771424,11.805445
0.778259,11.773136
0.785095,11.740891
0.791931,11.708714
0.798766,11.676614
0.805602,11.644594
0.812437,11.612665
0.819273,11.580833
0.826109,11.549106
0.832944,11.517488
0.839780,11.485990
0.846616,11.454617
0.853451,11.423377
0.860287,11.392276
0.867122,11.361322
0.873958,11.330523
0.880794,11.299884
0.887629,11.269412
0.894465,11.239112
0.901300,11.208995
0.908136,11.179060
0.914972,11.149319
0.921807,11.119773
0.928643,11.090428
0.935478,11.061292
0.942314,11.032365
0.949150,11.003654
0.955985,10.975163
0.962821,10.946892
0.969657,10.918849
0.976492,10.891034
0.983328,10.863451
0.990163,10.836102
0.996999,10.808987
1.003835,10.782109
1.010670,10.755471
