5.125709,1.382147
5.132544,1.377244
5.139380,1.372372
5.146215,1.367533
5.153051,1.362726
5.159887,1.357949
5.166722,1.353205
5.173558,1.348491
5.180393,1.343807
5.187229,1.339154
5.194065,1.334531
5.200900,1.329939
5.207736,1.325376
5.214572,1.320843
5.221407,1.316339
5.228243,1.311863
5.235078,1.307418
5.241914,1.303001
5.248750,1.298611
5.255585,1.294250
5.262421,1.289918
5.269256,1.285614
5.276092,1.281337
5.282928,1.277088
5.289763,1.272865
5.296599,1.268670
5.303434,1.264501
5.310270,1.260359
5.317106,1.256244
5.323941,1.252154
5.330777,1.248091
5.337613,1.244054
5.344448,1.240042
5.351284,1.236056
5.358119,1.232095
5.364955,1.228160
5.371791,1.224248
5.378626,1.220362
5.385462,1.216500
5.392297,1.212662
5.399133,1.208849
5.405969,1.205059
5.412804,1.201293
5.419640,1.197551
5.426475,1.193832
5.433311,1.190137
5.440147,1.186465
5.446982,1.182816
5.453818,1.179189
5.460654,1.175585
5.467489,1.172003
5.474325,1.168443
5.481160,1.164907
5.487996,1.161391
5.494832,1.157898
5.501667,1.154425
5.508503,1.150974
5.515338,1.147545
5.522174,1.144137
5.529010,1.140749
5.535845,1.137383
5.542681,1.134037
5.549517,1.130710
5.556352,1.127406
5.563188,1.124121
5.570023,1.120856
5.576859,1.117611
5.583695,1.114386
5.590530,1.111180
5.597366,1.107994
5.604201,1.104827
5.611037,1.101680
5.617873,1.098550
5.624708,1.095440
5.631544,1.092350
5.638379,1.089277
5.645215,1.086223
5.652051,1.083187
5.658886,1.080169
5.665722,1.077170
5.672558,1.074189
5.679393,1.071225
5.686229,1.068279
5.693064,1.065350
5.699900,1.062439
5.706736,1.059546
5.713571,1.056669
5.720407,1.053809
5.727242,1.050966
5.734078,1.048140
5.740914,1.045331
5.747749,1.042539
5.754585,1.039762
5.761420,1.037002
5.768256,1.034258
5.775092,1.031530
5.781927,1.028819
5.788763,1.026122
5.795599,1.023442
5.802434,1.020778
5.809270,1.018129
5.816105,1.015495
5.822941,1.012876
5.829777,1.010273
5.836612,1.007684
5.843448,1.005111
5.850283,1.002552
5.857119,1.000009
5.863955,0.997480
5.870790,0.994965
5.877626,0.992465
5.884461,0.989979
5.891297,0.987507
5.898133,0.985050
5.904968,0.982606
5.911804,0.980176
5.918640,0.977761
5.925475,0.975359
5.932311,0.972970
5.939146,0.970595
5.945982,0.968233
5.952818,0.965886
5.959653,0.963550
5.966489,0.961229
5.973324,0.958920
5.980160,0.956624
5.986996,0.954341
5.993831,0.952071
6.000667,0.949814
6.007503,0.947569
6.014338,0.945337
6.021174,0.943117
6.028009,0.940909
6.034845,0.938714
6.041681,0.936531
6.048516,0.934360
6.055352,0.932201
6.062187,0.930054
6.069023,0.927919
6.075859,0.925796
6.082694,0.923683
6.089530,0.921583
6.096365,0.919494
6.103201,0.917417
6.110037,0.915351
6.116872,0.913297
6.123708,0.911253
6.130544,0.909221
6.137379,0.907200
6.144215,0.905190
6.151050,0.903190
6.157886,0.901201
6.164722,0.899223
6.171557,0.897257
6.178393,0.895300
6.185228,0.893354
6.192064,0.891419
6.198900,0.889494
6.205735,0.887579
6.212571,0.885674
6.219406,0.883780
6.226242,0.881896
6.233078,0.880021
6.239913,0.878157
6.246749,0.876303
6.253585,0.874459
6.260420,0.872624
6.267256,0.870799
6.274091,0.868984
6.280927,0.867179
6.287763,0.865382
6.294598,0.863596
6.301434,0.861818
6.308269,0.860051
6.315105,0.858292
6.321941,0.856542
6.328776,0.854802
6.335612,0.853071
6.342447,0.851349
6.349283,0.849636
6.356119,0.847932
6.362954,0.846237
6.369790,0.844550
6.376626,0.842872
6.383461,0.841203
6.390297,0.839543
6.397132,0.837890
6.403968,0.836248
6.410804,0.834612
6.417639,0.832986
6.424475,0.831368
6.431310,0.829758
6.438146,0.828157
6.444982,0.826564
6.451817,0.824978
6.458653,0.823401
6.465488,0.821832
6.472324,0.820271
6.479160,0.818718
6.485995,0.817173
6.492831,0.815635
6.499667,0.814106
6.506502,0.812585
6.513338,0.811070
6.520173,0.809564
6.527009,0.808065
6.533845,0.806574
6.540680,0.805090
6.547516,0.803614
6.554351,0.802145
6.561187,0.800683
6.568023,0.799229
6.574858,0.797782
6.581694,0.796343
6.588530,0.794910
6.595365,0.793485
6.602201,0.792067
6.609036,0.790655
6.615872,0.789251
6.622708,0.787854
6.629543,0.786463
6.636379,0.785080
6.643214,0.783703
6.650050,0.782333
6.656886,0.780971
6.663721,0.779614
6.670557,0.778265
6.677392,0.776922
6.684228,0.775585
6.691064,0.774255
6.697899,0.772932
6.704735,0.771615
6.711571,0.770305
6.718406,0.769001
6.725242,0.767703
6.732077,0.766412
6.738913,0.765127
6.745749,0.763848
6.752584,0.762575
6.759420,0.761308
6.766255,0.760048
6.773091,0.758794
6.779927,0.757546
6.786762,0.756304
6.793598,0.755068
6.800433,0.753837
6.807269,0.752614
6.814105,0.751395
6.820940,0.750183
6.827776,0.748976
6.834612,0.747775
6.841447,0.746580
6.848283,0.745390
6.855118,0.744207
6.861954,0.743028
6.868790,0.741856
6.875625,0.740689
6.882461,0.739528
6.889296,0.738372
6.896132,0.737221
6.902968,0.736076
6.909803,0.734937
6.916639,0.733803
6.923474,0.732674
6.930310,0.731550
6.937146,0.730433
6.943981,0.729320
6.950817,0.728212
6.957653,0.727110
6.964488,0.726013
6.971324,0.724921
6.978159,0.723834
6.984995,0.722751
6.991831,0.721675
6.998666,0.720603
7.005502,0.719536
7.012337,0.718475
7.019173,0.717418
7.026009,0.716366
7.032844,0.715319
7.039680,0.714277
7.046516,0.713240
7.053351,0.712207
7.060187,0.711179
7.067022,0.710157
7.073858,0.709138
7.080694,0.708125
7.087529,0.707116
7.094365,0.706112
7.101200,0.705112
7.108036,0.704117
7.114872,0.703127
7.121707,0.702142
7.128543,0.701160
7.135378,0.700183
7.142214,0.699211
7.149050,0.698243
7.155885,0.697280
7.162721,0.696321
7.169557,0.695366
7.176392,0.694416
7.183228,0.693470
7.190063,0.692529
7.196899,0.691591
7.203735,0.690658
7.210570,0.689730
7.217406,0.688805
7.224241,0.687884
7.231077,0.686968
7.237913,0.686057
7.244748,0.685148
7.251584,0.684245
7.258419,0.683344
7.265255,0.682449
7.272091,0.681557
7.278926,0.680670
7.285762,0.679786
7.292598,0.678906
7.299433,0.678031
7.306269,0.677159
7.313104,0.676291
7.319940,0.675427
7.326776,0.674567
7.333611,0.673711
7.340447,0.672858
7.347282,0.672010
7.354118,0.671165
7.360954,0.670324
7.367789,0.669486
7.374625,0.668653
7.381460,0.667823
7.388296,0.666997
7.395132,0.666175
7.401967,0.665356
7.408803,0.664540
7.415639,0.663729
7.422474,0.662921
7.429310,0.662117
7.436145,0.661316
7.442981,0.660518
7.449817,0.659725
7.456652,0.658934
7.463488,0.658147
7.470323,0.657364
7.477159,0.656584
7.483995,0.655808
7.490830,0.655035
7.497666,0.654265
7.504502,0.653499
7.511337,0.652736
7.518173,0.651977
7.525008,0.651220
7.531844,0.650468
7.538680,0.649718
7.545515,0.648972
7.552351,0.648229
7.559186,0.647489
7.566022,0.646752
7.572858,0.646019
7.579693,0.645289
7.586529,0.644562
7.593364,0.643838
7.600200,0.643118
7.607036,0.642400
7.613871,0.641686
7.620707,0.640974
7.627543,0.640266
7.634378,0.639561
7.641214,0.638859
7.648049,0.638160
7.654885,0.637464
7.661721,0.636771
7.668556,0.636081
7.675392,0.635395
7.682227,0.634710
7.689063,0.634029
7.695899,0.633351
7.702734,0.632675
7.709570,0.632003
7.716405,0.631334
7.723241,0.630667
7.730077,0.630004
7.736912,0.629343
7.743748,0.628685
7.750584,0.628030
7.757419,0.627377
7.764255,0.626727
7.771090,0.626081
7.777926,0.625437
7.784762,0.624796
7.791597,0.624157
7.798433,0.623521
7.805268,0.622888
7.812104,0.622258
7.818940,0.621630
7.825775,0.621005
7.832611,0.620382
7.839446,0.619763
7.846282,0.619146
7.853118,0.618531
7.859953,0.617920
7.866789,0.617311
7.873625,0.616704
7.880460,0.616100
7.887296,0.615499
7.894131,0.614899
7.900967,0.614303
7.907803,0.613709
7.914638,0.613118
7.921474,0.612529
7.928309,0.611942
7.935145,0.611358
7.941981,0.610777
7.948816,0.610198
7.955652,0.609622
7.962487,0.609047
7.969323,0.608476
7.976159,0.607906
7.982994,0.607340
7.989830,0.606775
7.996666,0.606213
8.003501,0.605653
8.010337,0.605096
8.017172,0.604541
8.024008,0.603988
8.030844,0.603438
8.037679,0.602889
8.044515,0.602344
8.051350,0.601800
8.058186,0.601259
8.065022,0.600720
8.071857,0.600183
8.078693,0.599649
8.085529,0.599117
8.092364,0.598587
8.099200,0.598059
8.106035,0.597533
8.112871,0.597010
8.119707,0.596488
8.126542,0.595970
8.133378,0.595453
8.140213,0.594938
8.147049,0.594425
8.153885,0.593914
8.160720,0.593406
8.167556,0.592900
8.174391,0.592396
8.181227,0.591894
8.188063,0.591394
8.194898,0.590897
8.201734,0.590400
8.208570,0.589906
8.215405,0.589415
8.222241,0.588925
8.229076,0.588437
8.235912,0.587952
8.242748,0.587468
8.249583,0.586986
8.256419,0.586507
8.263254,0.586029
8.270090,0.585554
8.276926,0.585080
8.283761,0.584608
8.290597,0.584138
8.297432,0.583670
8.304268,0.583205
8.311104,0.582740
8.317939,0.582278
8.324775,0.581818
8.331611,0.581360
8.338446,0.580903
8.345282,0.580448
8.352117,0.579996
8.358953,0.579545
8.365789,0.579096
8.372624,0.578649
8.379460,0.578204
8.386295,0.577760
8.393131,0.577318
8.399967,0.576879
8.406802,0.576440
8.413638,0.576004
8.420473,0.575570
8.427309,0.575137
8.434145,0.574706
8.440980,0.574277
8.447816,0.573849
8.454652,0.573424
8.461487,0.573000
8.468323,0.572578
8.475158,0.572157
8.481994,0.571738
8.488830,0.571321
8.495665,0.570906
8.502501,0.570493
8.509336,0.570080
8.516172,0.569670
8.523008,0.569261
8.529843,0.568854
8.536679,0.568449
8.543515,0.568045
8.550350,0.567643
8.557186,0.567243
8.564021,0.566844
8.570857,0.566447
8.577693,0.566051
8.584528,0.565657
8.591364,0.565265
8.598199,0.564874
8.605035,0.564485
8.611871,0.564097
8.618706,0.563711
8.625542,0.563327
8.632377,0.562944
8.639213,0.562563
8.646049,0.562183
8.652884,0.561805
8.659720,0.561428
8.666556,0.561053
8.673391,0.560679
8.680227,0.560307
8.687062,0.559936
8.693898,0.559567
8.700734,0.559199
8.707569,0.558833
8.714405,0.558468
8.721240,0.558105
8.728076,0.557743
8.734912,0.557383
8.741747,0.557024
8.748583,0.556667
8.755418,0.556310
8.762254,0.555956
8.769090,0.555603
8.775925,0.555251
8.782761,0.554901
8.789597,0.554552
8.796432,0.554204
8.803268,0.553858
8.810103,0.553514
8.816939,0.553170
8.823775,0.552828
8.830610,0.552488
8.837446,0.552148
8.844281,0.551810
8.851117,0.551473
8.857953,0.551139
8.864788,0.550804
8.871624,0.550472
8.878459,0.550141
8.885295,0.549811
8.892131,0.549483
8.898966,0.549156
8.905802,0.548830
8.912638,0.548505
8.919473,0.548181
8.926309,0.547860
8.933144,0.547539
8.939980,0.547219
8.946816,0.546902
8.953651,0.546585
8.960487,0.546268
8.967322,0.545955
8.974158,0.545641
8.980994,0.545330
8.987829,0.545019
8.994665,0.544710
9.001501,0.544401
9.008336,0.544095
