1.256752,9.707411
1.263588,9.684301
1.270423,9.661415
1.277259,9.638757
1.284095,9.616323
1.290930,9.594116
1.297766,9.572136
1.304602,9.550382
1.311437,9.528853
1.318273,9.507551
1.325108,9.486474
1.331944,9.465622
1.338780,9.444993
1.345615,9.424588
1.352451,9.404406
1.359286,9.384442
1.366122,9.364700
1.372958,9.345176
1.379793,9.325869
1.386629,9.306778
1.393464,9.287901
1.400300,9.269237
1.407136,9.250784
1.413971,9.232539
1.420807,9.214502
1.427643,9.196671
1.434478,9.179045
1.441314,9.161619
1.448149,9.144393
1.454985,9.127366
1.461821,9.110536
1.468656,9.093897
1.475492,9.077452
1.482327,9.061194
1.489163,9.045126
1.495999,9.029243
1.502834,9.013543
1.509670,8.998026
1.516506,8.982686
1.523341,8.967525
1.530177,8.952538
1.537012,8.937723
1.543848,8.923079
1.550684,8.908603
1.557519,8.894295
1.564355,8.880149
1.571190,8.866166
1.578026,8.852344
1.584862,8.838677
1.591697,8.825169
1.598533,8.811813
1.605368,8.798609
1.612204,8.785556
1.619040,8.772649
1.625875,8.759889
1.632711,8.747271
1.639547,8.734795
1.646382,8.722459
1.653218,8.710260
1.660053,8.698198
1.666889,8.686269
1.673725,8.674472
1.680560,8.662805
1.687396,8.651269
1.694231,8.639857
1.701067,8.628571
1.707903,8.617407
1.714738,8.606364
1.721574,8.595442
1.728409,8.584638
1.735245,8.573949
1.742081,8.563375
1.748916,8.552913
1.755752,8.542563
1.762588,8.532323
1.769423,8.522190
1.776259,8.512164
1.783094,8.502243
1.789930,8.492425
1.796766,8.482709
1.803601,8.473094
1.810437,8.463577
1.817272,8.454158
1.824108,8.444835
1.830944,8.435606
1.837779,8.426471
1.844615,8.417428
1.851450,8.408475
1.858286,8.399611
1.865122,8.390836
1.871957,8.382147
1.878793,8.373544
1.885629,8.365023
1.892464,8.356586
1.899300,8.348231
1.906135,8.339955
1.912971,8.331759
1.919807,8.323642
1.926642,8.315600
1.933478,8.307634
1.940313,8.299742
1.947149,8.291925
1.953985,8.284179
1.960820,8.276505
1.967656,8.268900
1.974491,8.261365
1.981327,8.253897
1.988163,8.246495
1.994998,8.239161
2.001834,8.231891
2.008670,8.224685
2.015505,8.217541
2.022341,8.210460
2.029176,8.203439
2.036012,8.196478
2.042848,8.189576
2.049683,8.182733
2.056519,8.175947
2.063354,8.169216
2.070190,8.162541
2.077026,8.155920
2.083861,8.149353
2.090697,8.142839
2.097533,8.136376
2.104368,8.129966
2.111204,8.123605
2.118039,8.117293
2.124875,8.111031
2.131711,8.104815
2.138546,8.098646
2.145382,8.092525
2.152217,8.086449
2.159053,8.080417
2.165889,8.074429
2.172724,8.068484
2.179560,8.062582
2.186395,8.056721
2.193231,8.050901
2.200067,8.045122
2.206902,8.039384
2.213738,8.033683
2.220574,8.028020
2.227409,8.022395
2.234245,8.016807
2.241080,8.011256
2.247916,8.005739
2.254752,8.000259
2.261587,7.994812
2.268423,7.989399
2.275258,7.984020
2.282094,7.978672
2.288930,7.973356
2.295765,7.968072
2.302601,7.962818
2.309436,7.957595
2.316272,7.952401
2.323108,7.947237
2.329943,7.942100
2.336779,7.936992
2.343615,7.931910
2.350450,7.926855
2.357286,7.921827
2.364121,7.916824
2.370957,7.911847
2.377793,7.906895
2.384628,7.901965
2.391464,7.897060
2.398299,7.892178
2.405135,7.887318
2.411971,7.882482
2.418806,7.877667
2.425642,7.872872
2.432477,7.868099
2.439313,7.863346
2.446149,7.858613
2.452984,7.853899
2.459820,7.849204
2.466656,7.844526
2.473491,7.839868
2.480327,7.835226
2.487162,7.830603
2.493998,7.825995
2.500834,7.821405
2.507669,7.816830
2.514505,7.812270
2.521340,7.807726
2.528176,7.803195
2.535012,7.798680
2.541847,7.794178
2.548683,7.789690
2.555519,7.785214
2.562354,7.780753
2.569190,7.776303
2.576025,7.771864
2.582861,7.767437
2.589697,7.763022
2.596532,7.758618
2.603368,7.754224
2.610203,7.749840
2.617039,7.745465
2.623875,7.741101
2.630710,7.736745
2.637546,7.732399
2.644381,7.728059
2.651217,7.723729
2.658053,7.719406
2.664888,7.715091
2.671724,7.710783
2.678560,7.706481
2.685395,7.702186
2.692231,7.697897
2.699066,7.693614
2.705902,7.689337
2.712738,7.685064
2.719573,7.680797
2.726409,7.676534
2.733244,7.672274
2.740080,7.668020
2.746916,7.663769
2.753751,7.659521
2.760587,7.655276
2.767422,7.651034
2.774258,7.646794
2.781094,7.642558
2.787929,7.638323
2.794765,7.634089
2.801601,7.629858
2.808436,7.625626
2.815272,7.621395
2.822107,7.617166
2.828943,7.612936
2.835779,7.608707
2.842614,7.604477
2.849450,7.600248
2.856285,7.596017
2.863121,7.591785
2.869957,7.587552
2.876792,7.583318
2.883628,7.579082
2.890463,7.574843
2.897299,7.570602
2.904135,7.566359
2.910970,7.562113
2.917806,7.557863
2.924642,7.553611
2.931477,7.549356
2.938313,7.545096
2.945148,7.540832
2.951984,7.536564
2.958820,7.532292
2.965655,7.528016
2.972491,7.523733
2.979326,7.519447
2.986162,7.515154
2.992998,7.510857
2.999833,7.506552
3.006669,7.502243
3.013505,7.497927
3.020340,7.493603
3.027176,7.489274
3.034011,7.484937
3.040847,7.480593
3.047683,7.476243
3.054518,7.471884
3.061354,7.467517
3.068189,7.463143
3.075025,7.458761
3.081861,7.454370
3.088696,7.449969
3.095532,7.445560
3.102367,7.441143
3.109203,7.436716
3.116039,7.432279
3.122874,7.427832
3.129710,7.423378
3.136546,7.418910
3.143381,7.414433
3.150217,7.409945
3.157052,7.405449
3.163888,7.400940
3.170724,7.396420
3.177559,7.391888
3.184395,7.387346
3.191230,7.382792
3.198066,7.378225
3.204902,7.373648
3.211737,7.369057
3.218573,7.364454
3.225408,7.359838
3.232244,7.355210
3.239080,7.350569
3.245915,7.345914
3.252751,7.341246
3.259587,7.336565
3.266422,7.331869
3.273258,7.327160
3.280093,7.322437
3.286929,7.317700
3.293765,7.312947
3.300600,7.308181
3.307436,7.303400
3.314271,7.298604
3.321107,7.293793
3.327943,7.288966
3.334778,7.284123
3.341614,7.279266
3.348449,7.274393
3.355285,7.269503
3.362121,7.264599
3.368956,7.259676
3.375792,7.254738
3.382628,7.249784
3.389463,7.244810
3.396299,7.239822
3.403134,7.234818
3.409970,7.229794
3.416806,7.224753
3.423641,7.219697
3.430477,7.214620
3.437312,7.209527
3.444148,7.204416
3.450984,7.199286
3.457819,7.194139
3.464655,7.188972
3.471490,7.183788
3.478326,7.178584
3.485162,7.173362
3.491997,7.168121
3.498833,7.162860
3.505669,7.157581
3.512504,7.152282
3.519340,7.146964
3.526175,7.141625
3.533011,7.136266
3.539847,7.130889
3.546682,7.125491
3.553518,7.120073
3.560353,7.114635
3.567189,7.109175
3.574025,7.103697
3.580860,7.098196
3.587696,7.092675
3.594532,7.087134
3.601367,7.081570
3.608203,7.075987
3.615038,7.070381
3.621874,7.064754
3.628710,7.059108
3.635545,7.053438
3.642381,7.047747
3.649216,7.042035
3.656052,7.036299
3.662888,7.030542
3.669723,7.024764
3.676559,7.018963
3.683394,7.013140
3.690230,7.007295
3.697066,7.001427
3.703901,6.995536
3.710737,6.989624
3.717573,6.983688
3.724408,6.977729
3.731244,6.971748
3.738079,6.965745
3.744915,6.959716
3.751751,6.953666
3.758586,6.947593
3.765422,6.941496
3.772257,6.935377
3.779093,6.929233
3.785929,6.923066
3.792764,6.916876
3.799600,6.910662
3.806435,6.904424
3.813271,6.898163
3.820107,6.891879
3.826942,6.885570
3.833778,6.879238
3.840614,6.872881
3.847449,6.866500
3.854285,6.860096
3.861120,6.853668
3.867956,6.847215
3.874792,6.840739
3.881627,6.834239
3.888463,6.827714
3.895298,6.821165
3.902134,6.814592
3.908970,6.807994
3.915805,6.801372
3.922641,6.794726
3.929476,6.788055
3.936312,6.781362
3.943148,6.774641
3.949983,6.767898
3.956819,6.761130
3.963655,6.754337
3.970490,6.747520
3.977326,6.740680
3.984161,6.733814
3.990997,6.726924
3.997833,6.720009
4.004668,6.713070
4.011504,6.706107
4.018339,6.699119
4.025175,6.692107
4.032011,6.685071
4.038846,6.678008
4.045682,6.670923
4.052518,6.663814
4.059353,6.656679
4.066189,6.649521
4.073024,6.642338
4.079860,6.635132
4.086696,6.627900
4.093531,6.620645
4.100367,6.613365
4.107202,6.606061
4.114038,6.598733
4.120874,6.591381
4.127709,6.584005
4.134545,6.576605
4.141380,6.569182
4.148216,6.561733
4.155052,6.554262
4.161887,6.546766
4.168723,6.539248
4.175559,6.531705
4.182394,6.524138
4.189230,6.516548
4.196065,6.508935
4.202901,6.501298
4.209737,6.493638
4.216572,6.485954
4.223408,6.478248
4.230243,6.470517
4.237079,6.462765
4.243915,6.454988
4.250750,6.447190
4.257586,6.439369
4.264421,6.431524
4.271257,6.423657
4.278093,6.415768
4.284928,6.407856
4.291764,6.399922
4.298600,6.391963
4.305435,6.383986
4.312271,6.375985
4.319106,6.367960
4.325942,6.359916
4.332778,6.351850
4.339613,6.343761
4.346449,6.335651
4.353284,6.327521
4.360120,6.319367
4.366956,6.311193
4.373791,6.302999
4.380627,6.294783
4.387462,6.286544
4.394298,6.278287
4.401134,6.270009
4.407969,6.261709
4.414805,6.253391
4.421641,6.245050
4.428476,6.236691
4.435312,6.228311
4.442147,6.219911
4.448983,6.211491
4.455819,6.203052
4.462654,6.194594
4.469490,6.186115
4.476325,6.177619
4.483161,6.169102
4.489997,6.160566
4.496832,6.152012
4.503668,6.143439
4.510504,6.134849
4.517339,6.126238
4.524175,6.117610
4.531010,6.108964
4.537846,6.100300
4.544682,6.091618
4.551517,6.082921
4.558353,6.074203
4.565188,6.065468
4.572024,6.056718
4.578860,6.047949
4.585695,6.039165
4.592531,6.030362
4.599366,6.021544
4.606202,6.012709
4.613038,6.003859
4.619873,5.994992
4.626709,5.986109
4.633545,5.977211
4.640380,5.968297
4.647216,5.959367
4.654051,5.950422
4.660887,5.941463
4.667723,5.932489
4.674558,5.923499
4.681394,5.914496
4.688229,5.905477
4.695065,5.896446
4.701901,5.887400
4.708736,5.878339
4.715572,5.869266
4.722407,5.860178
4.729243,5.851077
4.736079,5.841963
4.742914,5.832838
4.749750,5.823697
4.756586,5.814545
4.763421,5.805380
4.770257,5.796205
4.777092,5.787014
4.783928,5.777814
4.790764,5.768601
4.797599,5.759377
4.804435,5.750141
4.811270,5.740895
4.818106,5.731637
4.824942,5.722369
4.831777,5.713088
4.838613,5.703799
4.845448,5.694499
4.852284,5.685189
4.859120,5.675868
4.865955,5.666539
4.872791,5.657199
4.879627,5.647848
4.886462,5.638491
4.893298,5.629124
4.900133,5.619746
4.906969,5.610362
4.913805,5.600968
4.920640,5.591567
4.927476,5.582156
4.934311,5.572738
4.941147,5.563313
4.947983,5.553878
4.954818,5.544437
4.961654,5.534990
4.968489,5.525533
4.975325,5.516071
4.982161,5.506602
4.988996,5.497126
4.995832,5.487644
5.002668,5.478156
5.009503,5.468661
5.016339,5.459161
5.023174,5.449654
5.030010,5.440142
5.036846,5.430625
5.043681,5.421103
5.050517,5.411576
5.057352,5.402043
5.064188,5.392507
5.071024,5.382965
5.077859,5.373419
5.084695,5.363869
5.091531,5.354314
5.098366,5.344756
5.105202,5.335194
5.112037,5.325629
5.118873,5.316059
5.125709,5.306488
5.132544,5.296913
5.139380,5.287334
5.146215,5.277754
5.153051,5.268170
5.159887,5.258584
5.166722,5.248996
5.173558,5.239407
5.180393,5.229814
5.187229,5.220220
5.194065,5.210624
5.200900,5.201027
5.207736,5.191428
5.214572,5.181828
5.221407,5.172228
5.228243,5.162626
5.235078,5.153024
5.241914,5.143421
5.248750,5.133817
5.255585,5.124214
5.262421,5.114610
5.269256,5.105006
5.276092,5.095402
5.282928,5.085799
5.289763,5.076195
5.296599,5.066592
5.303434,5.056990
5.310270,5.047389
5.317106,5.037788
5.323941,5.028189
5.330777,5.018591
5.337613,5.008994
5.344448,4.999399
5.351284,4.989806
5.358119,4.980214
5.364955,4.970624
5.371791,4.961036
5.378626,4.951450
5.385462,4.941866
5.392297,4.932286
5.399133,4.922706
5.405969,4.913130
5.412804,4.903557
5.419640,4.893986
5.426475,4.884418
5.433311,4.874854
5.440147,4.865292
5.446982,4.855735
5.453818,4.846181
5.460654,4.836629
5.467489,4.827082
5.474325,4.817539
5.481160,4.807999
5.487996,4.798463
5.494832,4.788931
5.501667,4.779405
5.508503,4.769882
5.515338,4.760363
5.522174,4.750849
5.529010,4.741339
5.535845,4.731835
5.542681,4.722335
5.549517,4.712840
5.556352,4.703351
5.563188,4.693865
5.570023,4.684386
5.576859,4.674911
5.583695,4.665442
5.590530,4.655978
5.597366,4.646521
5.604201,4.637069
5.611037,4.627623
5.617873,4.618181
5.624708,4.608747
5.631544,4.599319
5.638379,4.589897
5.645215,4.580481
5.652051,4.571071
5.658886,4.561667
5.665722,4.552270
5.672558,4.542880
5.679393,4.533496
5.686229,4.524119
5.693064,4.514749
5.699900,4.505385
5.706736,4.496029
5.713571,4.486679
5.720407,4.477336
5.727242,4.468001
5.734078,4.458673
5.740914,4.449352
5.747749,4.440039
5.754585,4.430733
5.761420,4.421434
5.768256,4.412143
5.775092,4.402860
5.781927,4.393585
5.788763,4.384317
5.795599,4.375056
5.802434,4.365805
5.809270,4.356560
5.816105,4.347325
5.822941,4.338098
5.829777,4.328876
5.836612,4.319665
5.843448,4.310463
5.850283,4.301267
5.857119,4.292081
5.863955,4.282903
5.870790,4.273733
5.877626,4.264573
5.884461,4.255419
5.891297,4.246276
5.898133,4.237141
5.904968,4.228015
5.911804,4.218898
5.918640,4.209788
5.925475,4.200689
5.932311,4.191599
5.939146,4.182518
5.945982,4.173445
5.952818,4.164382
5.959653,4.155327
5.966489,4.146282
5.973324,4.137247
5.980160,4.128220
5.986996,4.119203
5.993831,4.110196
6.000667,4.101197
6.007503,4.092209
6.014338,4.083230
6.021174,4.074260
6.028009,4.065301
6.034845,4.056352
6.041681,4.047410
6.048516,4.038480
6.055352,4.029558
6.062187,4.020648
6.069023,4.011746
6.075859,4.002855
6.082694,3.993974
6.089530,3.985103
6.096365,3.976242
6.103201,3.967389
6.110037,3.958548
6.116872,3.949717
6.123708,3.940897
6.130544,3.932086
6.137379,3.923285
6.144215,3.914495
6.151050,3.905714
6.157886,3.896946
6.164722,3.888187
6.171557,3.879438
6.178393,3.870699
6.185228,3.861972
6.192064,3.853254
6.198900,3.844547
6.205735,3.835851
6.212571,3.827165
6.219406,3.818490
6.226242,3.809826
6.233078,3.801172
6.239913,3.792530
6.246749,3.783897
6.253585,3.775276
6.260420,3.766665
6.267256,3.758064
6.274091,3.749476
6.280927,3.740897
6.287763,3.732331
6.294598,3.723774
6.301434,3.715229
6.308269,3.706694
6.315105,3.698171
6.321941,3.689659
6.328776,3.681158
6.335612,3.672668
6.342447,3.664189
6.349283,3.655721
6.356119,3.647265
6.362954,3.638819
6.369790,3.630385
6.376626,3.621963
6.383461,3.613551
6.390297,3.605150
6.397132,3.596762
6.403968,3.588385
6.410804,3.580018
6.417639,3.571663
6.424475,3.563319
6.431310,3.554987
6.438146,3.546667
6.444982,3.538359
6.451817,3.530061
6.458653,3.521775
6.465488,3.513501
6.472324,3.505238
6.479160,3.496986
6.485995,3.488747
6.492831,3.480520
6.499667,3.472304
6.506502,3.464099
6.513338,3.455906
6.520173,3.447725
6.527009,3.439556
6.533845,3.431400
6.540680,3.423253
6.547516,3.415119
6.554351,3.406997
6.561187,3.398886
6.568023,3.390788
6.574858,3.382703
6.581694,3.374628
6.588530,3.366566
6.595365,3.358516
6.602201,3.350478
6.609036,3.342451
6.615872,3.334437
6.622708,3.326435
6.629543,3.318444
6.636379,3.310466
6.643214,3.302500
6.650050,3.294547
6.656886,3.286605
6.663721,3.278676
6.670557,3.270759
6.677392,3.262853
6.684228,3.254960
6.691064,3.247080
6.697899,3.239212
6.704735,3.231356
6.711571,3.223512
6.718406,3.215681
6.725242,3.207862
6.732077,3.200055
6.738913,3.192261
6.745749,3.184479
6.752584,3.176709
6.759420,3.168952
6.766255,3.161208
6.773091,3.153476
6.779927,3.145756
6.786762,3.138050
6.793598,3.130356
6.800433,3.122674
6.807269,3.115004
6.814105,3.107347
6.820940,3.099703
6.827776,3.092072
6.834612,3.084453
6.841447,3.076847
6.848283,3.069253
6.855118,3.061673
6.861954,3.054104
6.868790,3.046550
6.875625,3.039008
6.882461,3.031476
6.889296,3.023960
6.896132,3.016456
6.902968,3.008965
6.909803,3.001485
6.916639,2.994019
6.923474,2.986566
6.930310,2.979126
6.937146,2.971699
6.943981,2.964285
6.950817,2.956883
6.957653,2.949496
6.964488,2.942120
6.971324,2.934758
6.978159,2.927408
6.984995,2.920072
6.991831,2.912748
6.998666,2.905438
7.005502,2.898141
7.012337,2.890857
7.019173,2.883585
7.026009,2.876327
7.032844,2.869082
7.039680,2.861850
7.046516,2.854631
7.053351,2.847427
7.060187,2.840234
7.067022,2.833055
7.073858,2.825888
7.080694,2.818736
7.087529,2.811595
7.094365,2.804471
7.101200,2.797355
7.108036,2.790256
7.114872,2.783170
7.121707,2.776096
7.128543,2.769037
7.135378,2.761990
7.142214,2.754955
7.149050,2.747936
7.155885,2.740930
7.162721,2.733936
7.169557,2.726956
7.176392,2.719990
7.183228,2.713036
7.190063,2.706096
7.196899,2.699169
7.203735,2.692256
7.210570,2.685357
7.217406,2.678470
7.224241,2.671597
7.231077,2.664738
7.237913,2.657892
7.244748,2.651060
7.251584,2.644242
7.258419,2.637436
7.265255,2.630645
7.272091,2.623866
7.278926,2.617101
7.285762,2.610350
7.292598,2.603612
7.299433,2.596888
7.306269,2.590177
7.313104,2.583481
7.319940,2.576797
7.326776,2.570127
7.333611,2.563472
7.340447,2.556828
7.347282,2.550200
7.354118,2.543583
7.360954,2.536982
7.367789,2.530393
7.374625,2.523819
7.381460,2.517258
7.388296,2.510710
7.395132,2.504177
7.401967,2.497657
7.408803,2.491150
7.415639,2.484658
7.422474,2.478179
7.429310,2.471713
7.436145,2.465262
7.442981,2.458824
7.449817,2.452399
7.456652,2.445990
7.463488,2.439593
7.470323,2.433209
7.477159,2.426840
7.483995,2.420484
7.490830,2.414140
7.497666,2.407813
7.504502,2.401499
7.511337,2.395197
7.518173,2.388910
7.525008,2.382637
7.531844,2.376376
7.538680,2.370131
7.545515,2.363898
7.552351,2.357679
7.559186,2.351474
7.566022,2.345284
7.572858,2.339106
7.579693,2.332942
7.586529,2.326791
7.593364,2.320656
7.600200,2.314533
7.607036,2.308424
7.613871,2.302330
7.620707,2.296248
7.627543,2.290180
7.634378,2.284127
7.641214,2.278086
7.648049,2.272060
7.654885,2.266046
7.661721,2.260047
7.668556,2.254062
7.675392,2.248090
7.682227,2.242133
7.689063,2.236188
7.695899,2.230258
7.702734,2.224342
7.709570,2.218437
7.716405,2.212548
7.723241,2.206673
7.730077,2.200811
7.736912,2.194962
7.743748,2.189127
7.750584,2.183306
7.757419,2.177500
7.764255,2.171705
7.771090,2.165925
7.777926,2.160158
7.784762,2.154405
7.791597,2.148666
7.798433,2.142941
7.805268,2.137229
7.812104,2.131531
7.818940,2.125845
7.825775,2.120174
7.832611,2.114517
7.839446,2.108872
7.846282,2.103242
7.853118,2.097625
7.859953,2.092022
7.866789,2.086433
7.873625,2.080857
7.880460,2.075294
7.887296,2.069745
7.894131,2.064209
7.900967,2.058688
7.907803,2.053178
7.914638,2.047683
7.921474,2.042202
7.928309,2.036734
7.935145,2.031279
7.941981,2.025837
7.948816,2.020410
7.955652,2.014995
7.962487,2.009594
7.969323,2.004207
7.976159,1.998833
7.982994,1.993471
7.989830,1.988125
7.996666,1.982790
8.003501,1.977470
8.010337,1.972162
8.017172,1.966867
8.024008,1.961588
8.030844,1.956320
8.037679,1.951066
8.044515,1.945826
8.051350,1.940598
8.058186,1.935383
8.065022,1.930182
8.071857,1.924994
8.078693,1.919820
8.085529,1.914659
8.092364,1.909509
8.099200,1.904376
8.106035,1.899253
8.112871,1.894143
8.119707,1.889049
8.126542,1.883966
8.133378,1.878896
8.140213,1.873839
8.147049,1.868796
8.153885,1.863766
8.160720,1.858748
8.167556,1.853743
8.174391,1.848753
8.181227,1.843774
8.188063,1.838809
8.194898,1.833856
8.201734,1.828917
8.208570,1.823990
8.215405,1.819075
8.222241,1.814175
8.229076,1.809287
8.235912,1.804412
8.242748,1.799550
8.249583,1.794701
8.256419,1.789863
8.263254,1.785040
8.270090,1.780228
8.276926,1.775429
8.283761,1.770644
8.290597,1.765871
8.297432,1.761110
8.304268,1.756363
8.311104,1.751627
8.317939,1.746904
8.324775,1.742195
8.331611,1.737498
8.338446,1.732813
8.345282,1.728141
8.352117,1.723482
8.358953,1.718835
8.365789,1.714200
8.372624,1.709578
8.379460,1.704969
8.386295,1.700371
8.393131,1.695785
8.399967,1.691215
8.406802,1.686653
8.413638,1.682105
8.420473,1.677571
8.427309,1.673048
8.434145,1.668536
8.440980,1.664038
8.447816,1.659551
8.454652,1.655077
8.461487,1.650616
8.468323,1.646166
8.475158,1.641728
8.481994,1.637304
8.488830,1.632890
8.495665,1.628488
8.502501,1.624100
8.509336,1.619722
8.516172,1.615356
8.523008,1.611005
8.529843,1.606663
8.536679,1.602335
8.543515,1.598017
8.550350,1.593712
8.557186,1.589418
8.564021,1.585137
8.570857,1.580868
8.577693,1.576610
8.584528,1.572364
8.591364,1.568130
8.598199,1.563907
8.605035,1.559697
8.611871,1.555498
8.618706,1.551310
8.625542,1.547136
8.632377,1.542971
8.639213,1.538819
8.646049,1.534678
8.652884,1.530549
8.659720,1.526432
8.666556,1.522325
8.673391,1.518231
8.680227,1.514148
8.687062,1.510076
8.693898,1.506017
8.700734,1.501968
8.707569,1.497930
8.714405,1.493904
8.721240,1.489890
8.728076,1.485886
8.734912,1.481894
8.741747,1.477914
8.748583,1.473943
8.755418,1.469985
8.762254,1.466038
8.769090,1.462103
8.775925,1.458177
8.782761,1.454264
8.789597,1.450362
8.796432,1.446469
8.803268,1.442590
8.810103,1.438719
8.816939,1.434862
8.823775,1.431016
8.830610,1.427178
8.837446,1.423352
8.844281,1.419537
8.851117,1.415733
8.857953,1.411941
8.864788,1.408159
8.871624,1.404388
8.878459,1.400627
8.885295,1.396878
8.892131,1.393137
8.898966,1.389409
8.905802,1.385691
8.912638,1.381985
8.919473,1.378289
8.926309,1.374601
8.933144,1.370928
8.939980,1.367264
8.946816,1.363610
8.953651,1.359966
8.960487,1.356333
8.967322,1.352710
8.974158,1.349097
8.980994,1.345496
8.987829,1.341904
8.994665,1.338323
9.001501,1.334753
9.008336,1.331192
