-0.500000,11.725163
-0.493164,11.768315
-0.486329,11.812197
-0.479493,11.856807
-0.472658,11.902136
-0.465822,11.948176
-0.458986,11.994921
-0.452151,12.042356
-0.445315,12.090466
-0.438479,12.139237
-0.431644,12.188650
-0.424808,12.238682
-0.417973,12.289310
-0.411137,12.340511
-0.404301,12.392252
-0.397466,12.444502
-0.390630,12.497227
-0.383795,12.550389
-0.376959,12.603949
-0.370123,12.657858
-0.363288,12.712079
-0.356452,12.766556
-0.349617,12.821239
-0.342781,12.876075
-0.335945,12.931003
-0.329110,12.985963
-0.322274,13.040897
-0.315438,13.095738
-0.308603,13.150421
-0.301767,13.204874
-0.294932,13.259031
-0.288096,13.312820
-0.281260,13.366166
-0.274425,13.419002
-0.267589,13.471252
-0.260754,13.522843
-0.253918,13.573707
-0.247082,13.623768
-0.240247,13.672956
-0.233411,13.721205
-0.226576,13.768446
-0.219740,13.814619
-0.212904,13.859659
-0.206069,13.903509
-0.199233,13.946114
-0.192397,13.987421
-0.185562,14.027383
-0.178726,14.065958
-0.171891,14.103105
-0.165055,14.138788
-0.158219,14.172977
-0.151384,14.205650
-0.144548,14.236779
-0.137713,14.266350
-0.130877,14.294352
-0.124041,14.320774
-0.117206,14.345612
-0.110370,14.368870
-0.103535,14.390548
-0.096699,14.410654
-0.089863,14.429198
-0.083028,14.446199
-0.076192,14.461670
-0.069356,14.475630
-0.062521,14.488103
-0.055685,14.499111
-0.048850,14.508682
-0.042014,14.516844
-0.035178,14.523623
-0.028343,14.529046
-0.021507,14.533151
-0.014672,14.535962
-0.007836,14.537516
-0.001000,14.537838
0.005835,14.536963
0.012671,14.534925
0.019507,14.531748
0.026342,14.527468
0.033178,14.522112
0.040013,14.515711
0.046849,14.508295
0.053685,14.499889
0.060520,14.490522
0.067356,14.480223
0.074191,14.469015
0.081027,14.456924
0.087863,14.443977
0.094698,14.430197
0.101534,14.415608
0.108369,14.400230
0.115205,14.384091
0.122041,14.367208
0.128876,14.349609
0.135712,14.331307
0.142548,14.312331
0.149383,14.292698
0.156219,14.272429
0.163054,14.251544
0.169890,14.230062
0.176726,14.208008
0.183561,14.185398
0.190397,14.162251
0.197232,14.138592
0.204068,14.114435
0.210904,14.089804
0.217739,14.064716
0.224575,14.039191
0.231410,14.013253
0.238246,13.986914
0.245082,13.960200
0.251917,13.933125
0.258753,13.905711
0.265589,13.877976
0.272424,13.849940
0.279260,13.821623
0.286095,13.793038
0.292931,13.764207
0.299767,13.735147
0.306602,13.705872
0.313438,13.676401
0.320273,13.646753
0.327109,13.616940
0.333945,13.586978
0.340780,13.556883
0.347616,13.526668
0.354451,13.496347
0.361287,13.465932
0.368123,13.435436
0.374958,13.404872
0.381794,13.374252
0.388630,13.343582
0.395465,13.312877
0.402301,13.282141
0.409136,13.251387
0.415972,13.220619
0.422808,13.189847
0.429643,13.159077
0.436479,13.128313
0.443314,13.097563
0.450150,13.066828
0.456986,13.036117
0.463821,13.005428
0.470657,12.974769
0.477492,12.944139
0.484328,12.913542
0.491164,12.882977
0.497999,12.852447
0.504835,12.821951
0.511671,12.791492
0.518506,12.761063
0.525342,12.730673
0.532177,12.700314
0.539013,12.669986
0.545849,12.639689
0.552684,12.609422
0.559520,12.579180
0.566355,12.548964
0.573191,12.518769
0.580027,12.488595
0.586862,12.458438
0.593698,12.428297
0.600534,12.398169
0.607369,12.368048
0.614205,12.337936
0.621040,12.307828
0.627876,12.277722
0.634712,12.247617
0.641547,12.217507
0.648383,12.187394
0.655218,12.157274
0.662054,12.127144
0.668890,12.097004
0.675725,12.066851
0.682561,12.036685
0.689396,12.006504
0.696232,11.976305
0.703068,11.946090
0.709903,11.915858
0.716739,11.885609
0.723575,11.855341
0.730410,11.825055
0.737246,11.794754
0.744081,11.764436
0.750917,11.734102
0.757753,11.703755
0.764588,11.673397
0.771424,11.643025
0.778259,11.612648
0.785095,11.582262
0.791931,11.551873
0.798766,11.521485
0.805602,11.491098
0.812437,11.460717
0.819273,11.430346
0.826109,11.399988
0.832944,11.369647
0.839780,11.339327
0.846616,11.309033
0.853451,11.278770
0.860287,11.248543
0.867122,11.218354
0.873958,11.188210
0.880794,11.158117
0.887629,11.128079
0.894465,11.098104
0.901300,11.068193
0.908136,11.038355
0.914972,11.008595
