-0.500000,11.802227
-0.493164,11.851811
-0.486329,11.901458
-0.479493,11.951148
-0.472658,12.000856
-0.465822,12.050562
-0.458986,12.100240
-0.452151,12.149874
-0.445315,12.199438
-0.438479,12.248908
-0.431644,12.298266
-0.424808,12.347487
-0.417973,12.396553
-0.411137,12.445441
-0.404301,12.494130
-0.397466,12.542603
-0.390630,12.590836
-0.383795,12.638814
-0.376959,12.686520
-0.370123,12.733931
-0.363288,12.781036
-0.356452,12.827820
-0.349617,12.874263
-0.342781,12.920358
-0.335945,12.966086
-0.329110,13.011440
-0.322274,13.056408
-0.315438,13.100980
-0.308603,13.145152
-0.301767,13.188912
-0.294932,13.232258
-0.288096,13.275183
-0.281260,13.317685
-0.274425,13.359762
-0.267589,13.401413
-0.260754,13.442638
-0.253918,13.483440
-0.247082,13.523821
-0.240247,13.563786
-0.233411,13.603338
-0.226576,13.642487
-0.219740,13.681238
-0.212904,13.719602
-0.206069,13.757584
-0.199233,13.795199
-0.192397,13.832458
-0.185562,13.869377
-0.178726,13.905961
-0.171891,13.942233
-0.165055,13.978204
-0.158219,14.013892
-0.151384,14.049312
-0.144548,14.084482
-0.137713,14.119423
-0.130877,14.154149
-0.124041,14.188680
-0.117206,14.223039
-0.110370,14.257245
-0.103535,14.291314
-0.096699,14.325272
-0.089863,14.359138
-0.083028,14.392934
-0.076192,14.426681
-0.069356,14.460399
-0.062521,14.494109
-0.055685,14.527836
-0.048850,14.561599
-0.042014,14.595419
-0.035178,14.607321
-0.028343,14.592393
-0.021507,14.577271
-0.014672,14.561954
-0.007836,14.546439
-0.001000,14.530724
0.005835,14.514805
0.012671,14.498679
0.019507,14.482346
0.026342,14.465803
0.033178,14.449048
0.040013,14.432077
0.046849,14.414890
0.053685,14.397487
0.060520,14.379863
0.067356,14.362017
0.074191,14.343945
0.081027,14.325649
0.087863,14.307127
0.094698,14.288379
0.101534,14.269402
0.108369,14.250195
0.115205,14.230757
0.122041,14.211088
0.128876,14.191187
0.135712,14.171053
0.142548,14.150686
0.149383,14.130089
0.156219,14.109256
0.163054,14.088191
0.169890,14.066895
0.176726,14.045364
0.183561,14.023603
0.190397,14.001612
0.197232,13.979388
0.204068,13.956937
0.210904,13.934257
0.217739,13.911348
0.224575,13.888218
0.231410,13.864861
0.238246,13.841281
0.245082,13.817481
0.251917,13.793463
0.258753,13.769227
0.265589,13.744778
0.272424,13.720116
0.279260,13.695244
0.286095,13.670165
0.292931,13.644882
0.299767,13.619396
0.306602,13.593712
0.313438,13.567831
0.320273,13.541757
0.327109,13.515493
0.333945,13.489043
0.340780,13.462409
0.347616,13.435593
0.354451,13.408603
0.361287,13.381437
0.368123,13.354101
0.374958,13.326598
0.381794,13.298933
0.388630,13.271111
0.395465,13.243129
0.402301,13.214996
0.409136,13.186714
0.415972,13.158288
0.422808,13.129720
0.429643,13.101013
0.436479,13.072173
0.443314,13.043202
0.450150,13.014104
0.456986,12.984881
0.463821,12.955541
0.470657,12.926084
0.477492,12.896510
0.484328,12.866829
0.491164,12.837043
0.497999,12.807152
0.504835,12.777162
0.511671,12.747076
0.518506,12.716898
0.525342,12.686626
0.532177,12.656272
0.539013,12.625833
0.545849,12.595312
0.552684,12.564714
0.559520,12.534043
0.566355,12.503301
0.573191,12.472488
0.580027,12.441609
0.586862,12.410669
0.593698,12.379669
0.600534,12.348612
0.607369,12.317501
0.614205,12.286335
0.621040,12.255124
0.627876,12.223866
0.634712,12.192566
0.641547,12.161223
0.648383,12.129846
0.655218,12.098431
0.662054,12.066985
0.668890,12.035511
0.675725,12.004010
0.682561,11.972485
0.689396,11.940941
0.696232,11.909378
0.703068,11.877801
0.709903,11.846212
0.716739,11.814616
0.723575,11.783012
0.730410,11.751407
0.737246,11.719803
0.744081,11.688204
0.750917,11.656613
0.757753,11.625031
0.764588,11.593466
0.771424,11.561915
0.778259,11.530389
0.785095,11.498885
0.791931,11.467413
0.798766,11.435970
0.805602,11.404566
0.812437,11.373200
0.819273,11.341879
0.826109,11.310606
0.832944,11.279385
0.839780,11.248220
0.846616,11.217114
0.853451,11.186073
0.860287,11.155100
0.867122,11.124201
0.873958,11.093376
0.880794,11.062635
0.887629,11.031978
0.894465,11.001410
0.901300,10.970938
0.908136,10.940564
0.914972,10.910293
0.921807,10.880129
0.928643,10.850075
0.935478,10.820138
0.942314,10.790320
0.949150,10.760629
0.955985,10.731064
0.962821,10.701632
0.969657,10.672337
0.976492,10.643184
0.983328,10.614175
0.990163,10.585314
0.996999,10.556606
1.003835,10.528056
1.010670,10.499665
1.017506,10.471438
1.024341,10.443379
1.031177,10.415491
1.038013,10.387777
1.044848,10.360241
1.051684,10.332885
1.058520,10.305712
1.065355,10.278727
1.072191,10.251930
1.079026,10.225326
1.085862,10.198915
1.092698,10.172703
1.099533,10.146688
1.106369,10.120875
1.113204,10.095265
1.120040,10.069861
1.126876,10.044663
1.133711,10.019675
1.140547,9.994895
1.147382,9.970326
1.154218,9.945971
1.161054,9.921829
1.167889,9.897901
1.174725,9.874187
1.181561,9.850691
1.188396,9.827411
1.195232,9.804346
1.202067,9.781499
1.208903,9.758869
1.215739,9.736458
1.222574,9.714262
1.229410,9.692284
1.236245,9.670522
1.243081,9.648976
1.249917,9.627646
1.256752,9.606533
1.263588,9.585634
1.270423,9.564947
1.277259,9.544475
1.284095,9.524214
1.290930,9.504165
1.297766,9.484324
1.304602,9.464693
1.311437,9.445270
1.318273,9.426053
1.325108,9.407040
1.331944,9.388230
1.338780,9.369623
1.345615,9.351217
1.352451,9.333009
1.359286,9.314999
1.366122,9.297184
1.372958,9.279564
1.379793,9.262136
1.386629,9.244900
1.393464,9.227851
1.400300,9.210990
1.407136,9.194313
1.413971,9.177821
1.420807,9.161510
1.427643,9.145379
1.434478,9.129425
1.441314,9.113649
1.448149,9.098046
1.454985,9.082618
1.461821,9.067358
1.468656,9.052267
1.475492,9.037344
1.482327,9.022586
1.489163,9.007990
1.495999,8.993556
1.502834,8.979280
1.509670,8.965164
1.516506,8.951203
1.523341,8.937396
1.530177,8.923741
1.537012,8.910236
1.543848,8.896880
1.550684,8.883672
1.557519,8.870607
1.564355,8.857687
1.571190,8.844908
1.578026,8.832270
1.584862,8.819769
1.591697,8.807405
1.598533,8.795176
1.605368,8.783080
1.612204,8.771116
1.619040,8.759283
1.625875,8.747577
1.632711,8.735998
1.639547,8.724545
1.646382,8.713215
1.653218,8.702008
1.660053,8.690921
1.666889,8.679954
1.673725,8.669104
1.680560,8.658371
1.687396,8.647753
1.694231,8.637248
1.701067,8.626854
1.707903,8.616572
1.714738,8.606399
1.721574,8.596333
1.728409,8.586375
1.735245,8.576521
1.742081,8.566772
1.748916,8.557124
1.755752,8.547578
1.762588,8.538132
1.769423,8.528786
1.776259,8.519535
1.783094,8.510381
1.789930,8.501323
1.796766,8.492356
1.803601,8.483485
1.810437,8.474704
1.817272,8.466013
1.824108,8.457412
1.830944,8.448897
1.837779,8.440470
1.844615,8.432128
1.851450,8.423871
1.858286,8.415698
1.865122,8.407606
1.871957,8.399596
