-0.500000,11.866537
-0.493164,11.898909
-0.486329,11.933666
-0.479493,11.970931
-0.472658,12.010807
-0.465822,12.053373
-0.458986,12.098676
-0.452151,12.146715
-0.445315,12.197442
-0.438479,12.250754
-0.431644,12.306482
-0.424808,12.364395
-0.417973,12.424191
-0.411137,12.485513
-0.404301,12.547947
-0.397466,12.611044
-0.390630,12.674327
-0.383795,12.737321
-0.376959,12.799563
-0.370123,12.860634
-0.363288,12.920161
-0.356452,12.977844
-0.349617,13.033460
-0.342781,13.086864
-0.335945,13.138001
-0.329110,13.186883
-0.322274,13.233596
-0.315438,13.278280
-0.308603,13.321126
-0.301767,13.362357
-0.294932,13.402220
-0.288096,13.440974
-0.281260,13.478883
-0.274425,13.516203
-0.267589,13.553184
-0.260754,13.590052
-0.253918,13.627022
-0.247082,13.664270
-0.240247,13.701960
-0.233411,13.740213
-0.226576,13.779123
-0.219740,13.818750
-0.212904,13.859121
-0.206069,13.900220
-0.199233,13.942005
-0.192397,13.984393
-0.185562,14.027271
-0.178726,14.070494
-0.171891,14.113889
-0.165055,14.157259
-0.158219,14.200393
-0.151384,14.243064
-0.144548,14.285036
-0.137713,14.326074
-0.130877,14.365952
-0.124041,14.404452
-0.117206,14.441373
-0.110370,14.476534
-0.103535,14.509781
-0.096699,14.540986
-0.089863,14.570047
-0.083028,14.596893
-0.076192,14.621478
-0.069356,14.643785
-0.062521,14.663816
-0.055685,14.681597
-0.048850,14.697171
-0.042014,14.710600
-0.035178,14.721950
-0.028343,14.731303
-0.021507,14.738742
-0.014672,14.744359
-0.007836,14.748244
-0.001000,14.750487
0.005835,14.751182
0.012671,14.750412
0.019507,14.748260
0.026342,14.744810
0.033178,14.740135
0.040013,14.734304
0.046849,14.727385
0.053685,14.719436
0.060520,14.710510
0.067356,14.700663
0.074191,14.689939
0.081027,14.678384
0.087863,14.666031
0.094698,14.652920
0.101534,14.639078
0.108369,14.624541
0.115205,14.609329
0.122041,14.593470
0.128876,14.576986
0.135712,14.559896
0.142548,14.542222
0.149383,14.523977
0.156219,14.505184
0.163054,14.485853
0.169890,14.466003
0.176726,14.445648
0.183561,14.424798
0.190397,14.403473
0.197232,14.381680
0.204068,14.359439
0.210904,14.336756
0.217739,14.313650
0.224575,14.290131
0.231410,14.266215
0.238246,14.241017
0.245082,14.214409
0.251917,14.187454
0.258753,14.160165
0.265589,14.132558
0.272424,14.104644
0.279260,14.076432
0.286095,14.047942
0.292931,14.019184
0.299767,13.990171
0.306602,13.960919
0.313438,13.931439
0.320273,13.901747
0.327109,13.871856
0.333945,13.841780
0.340780,13.811531
0.347616,13.781124
0.354451,13.750571
0.361287,13.719885
0.368123,13.689081
0.374958,13.658170
0.381794,13.627163
0.388630,13.596073
0.395465,13.564912
0.402301,13.533689
0.409136,13.502415
0.415972,13.471102
0.422808,13.439759
0.429643,13.408394
0.436479,13.377018
0.443314,13.345636
0.450150,13.314260
0.456986,13.282894
0.463821,13.251547
0.470657,13.220224
0.477492,13.188932
0.484328,13.157678
0.491164,13.126464
0.497999,13.095295
0.504835,13.064177
0.511671,13.033116
0.518506,13.002110
0.525342,12.971165
0.532177,12.940285
0.539013,12.909470
0.545849,12.878723
0.552684,12.848046
0.559520,12.817438
0.566355,12.786901
0.573191,12.756437
0.580027,12.726047
0.586862,12.695727
0.593698,12.665481
0.600534,12.635303
0.607369,12.605198
0.614205,12.575161
0.621040,12.545190
0.627876,12.515286
0.634712,12.485446
0.641547,12.455667
0.648383,12.425945
0.655218,12.396281
0.662054,12.366666
0.668890,12.337102
0.675725,12.307583
0.682561,12.278102
0.689396,12.248661
0.696232,12.219252
0.703068,12.189871
0.709903,12.160511
0.716739,12.131170
0.723575,12.101843
0.730410,12.072522
0.737246,12.043203
0.744081,12.013880
0.750917,11.984549
0.757753,11.955201
0.764588,11.925834
0.771424,11.896439
0.778259,11.867011
0.785095,11.837545
