-0.500000,4.977579
-0.493164,4.977579
-0.486329,4.977579
-0.479493,4.977579
-0.472658,4.977579
-0.465822,4.977579
-0.458986,4.977579
-0.452151,4.977579
-0.445315,4.977579
-0.438479,4.977579
-0.431644,4.977579
-0.424808,4.977579
-0.417973,4.977579
-0.411137,4.977579
-0.404301,4.977579
-0.397466,4.977579
-0.390630,4.977579
-0.383795,4.977579
-0.376959,4.977579
-0.370123,4.977579
-0.363288,4.977579
-0.356452,4.977579
-0.349617,4.977579
-0.342781,4.977579
-0.335945,4.977579
-0.329110,4.977579
-0.322274,4.977579
-0.315438,4.977579
-0.308603,4.977579
-0.301767,4.977579
-0.294932,4.977579
-0.288096,4.977579
-0.281260,4.977579
-0.274425,4.977579
-0.267589,4.977579
-0.260754,4.977579
-0.253918,4.977579
-0.247082,4.977579
-0.240247,4.977579
-0.233411,4.977579
-0.226576,4.977579
-0.219740,4.977579
-0.212904,4.977579
-0.206069,4.977579
-0.199233,4.977579
-0.192397,4.977579
-0.185562,4.977579
-0.178726,4.977579
-0.171891,4.977579
-0.165055,4.977579
-0.158219,4.977579
-0.151384,4.977579
-0.144548,4.977579
-0.137713,4.977579
-0.130877,4.977579
-0.124041,4.977579
-0.117206,4.977579
-0.110370,4.977579
-0.103535,4.977579
-0.096699,4.977579
-0.089863,4.977579
-0.083028,4.977579
-0.076192,4.977579
-0.069356,4.977579
-0.062521,4.977579
-0.055685,4.977579
-0.048850,4.977579
-0.042014,4.977579
-0.035178,4.977579
-0.028343,4.977579
-0.021507,4.977579
-0.014672,4.977579
-0.007836,4.977579
-0.001000,4.977579
0.005835,4.977579
0.012671,4.977579
0.019507,4.977579
0.026342,4.977579
0.033178,4.977579
0.040013,4.977579
0.046849,4.977579
0.053685,4.977579
0.060520,4.977579
0.067356,4.977579
0.074191,4.977579
0.081027,4.977579
0.087863,4.977579
0.094698,4.977579
0.101534,4.977579
0.108369,4.977579
0.115205,4.977579
0.122041,4.977579
0.128876,4.977579
0.135712,4.977579
0.142548,4.977579
0.149383,4.977579
0.156219,4.977579
0.163054,4.977579
0.169890,4.977579
0.176726,4.977579
0.183561,4.977579
0.190397,4.977579
0.197232,4.977579
0.204068,4.977579
0.210904,4.977579
0.217739,4.977579
0.224575,4.977579
0.231410,4.977579
0.238246,4.977579
0.245082,4.977579
0.251917,4.977579
0.258753,4.977579
0.265589,4.977579
0.272424,4.977579
0.279260,4.977579
0.286095,4.977579
0.292931,4.977579
0.299767,4.977579
0.306602,4.977579
0.313438,4.977579
0.320273,4.977579
0.327109,4.977579
0.333945,4.977579
0.340780,4.977579
0.347616,4.977579
0.354451,4.977579
