-0.500000,11.751702
-0.493164,11.780087
-0.486329,11.809061
-0.479493,11.838631
-0.472658,11.868809
-0.465822,11.899606
-0.458986,11.931026
-0.452151,11.963083
-0.445315,11.995782
-0.438479,12.029134
-0.431644,12.063143
-0.424808,12.097819
-0.417973,12.133165
-0.411137,12.169190
-0.404301,12.205898
-0.397466,12.243295
-0.390630,12.281382
-0.383795,12.320163
-0.376959,12.359637
-0.370123,12.399807
-0.363288,12.440672
-0.356452,12.482230
-0.349617,12.524477
-0.342781,12.567410
-0.335945,12.611017
-0.329110,12.655297
-0.322274,12.700238
-0.315438,12.745825
-0.308603,12.792049
-0.301767,12.838893
-0.294932,12.886340
-0.288096,12.934368
-0.281260,12.982960
-0.274425,13.032087
-0.267589,13.081724
-0.260754,13.131844
-0.253918,13.182415
-0.247082,13.233401
-0.240247,13.284769
-0.233411,13.336481
-0.226576,13.388494
-0.219740,13.440765
-0.212904,13.493252
-0.206069,13.545906
-0.199233,13.598676
-0.192397,13.651510
-0.185562,13.704359
-0.178726,13.757168
-0.171891,13.809876
-0.165055,13.862432
-0.158219,13.914775
-0.151384,13.966848
-0.144548,14.018592
-0.137713,14.069944
-0.130877,14.120854
-0.124041,14.171254
-0.117206,14.221096
-0.110370,14.270315
-0.103535,14.318865
-0.096699,14.366686
-0.089863,14.413733
-0.083028,14.459952
-0.076192,14.505303
-0.069356,14.549741
-0.062521,14.591997
-0.055685,14.593543
-0.048850,14.594682
-0.042014,14.595398
-0.035178,14.595680
-0.028343,14.595513
-0.021507,14.594888
-0.014672,14.593786
-0.007836,14.592196
-0.001000,14.590111
0.005835,14.587518
0.012671,14.584403
0.019507,14.580757
0.026342,14.576571
0.033178,14.571834
0.040013,14.566532
0.046849,14.560659
0.053685,14.554206
0.060520,14.547157
0.067356,14.539506
0.074191,14.531244
0.081027,14.522357
0.087863,14.512838
0.094698,14.502672
0.101534,14.491855
0.108369,14.480371
0.115205,14.468210
0.122041,14.455364
0.128876,14.441817
0.135712,14.427563
0.142548,14.412587
0.149383,14.396883
0.156219,14.380438
0.163054,14.363241
0.169890,14.345284
0.176726,14.326557
0.183561,14.307055
0.190397,14.286770
0.197232,14.265696
0.204068,14.243827
0.210904,14.221162
0.217739,14.197701
0.224575,14.173443
0.231410,14.148394
0.238246,14.122557
0.245082,14.095939
0.251917,14.068555
0.258753,14.040414
0.265589,14.011539
0.272424,13.981940
0.279260,13.951647
0.286095,13.920682
0.292931,13.889073
0.299767,13.856853
0.306602,13.824055
0.313438,13.790716
0.320273,13.756872
0.327109,13.722566
0.333945,13.687839
0.340780,13.652734
0.347616,13.617295
0.354451,13.581568
0.361287,13.545597
0.368123,13.509426
0.374958,13.473102
0.381794,13.436664
0.388630,13.400155
0.395465,13.363615
0.402301,13.327083
0.409136,13.290588
0.415972,13.254170
0.422808,13.217855
0.429643,13.181667
0.436479,13.145636
0.443314,13.109779
0.450150,13.074115
0.456986,13.038661
0.463821,13.003424
0.470657,12.968417
0.477492,12.933646
0.484328,12.899115
0.491164,12.864823
0.497999,12.830776
0.504835,12.796968
0.511671,12.763396
0.518506,12.730055
0.525342,12.696937
0.532177,12.664039
0.539013,12.631347
0.545849,12.598856
0.552684,12.566553
0.559520,12.534432
0.566355,12.502481
0.573191,12.470692
0.580027,12.439050
0.586862,12.407550
0.593698,12.376181
0.600534,12.344933
0.607369,12.313796
0.614205,12.282766
0.621040,12.251831
0.627876,12.220983
0.634712,12.190218
0.641547,12.159530
0.648383,12.128909
0.655218,12.098355
0.662054,12.067863
0.668890,12.037425
0.675725,12.007041
0.682561,11.976707
0.689396,11.946420
0.696232,11.916180
0.703068,11.885985
0.709903,11.855836
0.716739,11.825727
0.723575,11.795662
0.730410,11.765641
0.737246,11.735665
0.744081,11.705731
0.750917,11.675845
0.757753,11.646007
0.764588,11.616216
0.771424,11.586476
0.778259,11.556788
0.785095,11.527156
0.791931,11.497577
