-0.500000,14.589473
-0.493164,14.589462
-0.486329,14.589452
-0.479493,14.589440
-0.472658,14.589429
-0.465822,14.589417
-0.458986,14.589406
-0.452151,14.589393
-0.445315,14.589381
-0.438479,14.589368
-0.431644,14.589355
-0.424808,14.589342
-0.417973,14.589329
-0.411137,14.589314
-0.404301,14.589300
-0.397466,14.589286
-0.390630,14.589271
-0.383795,14.589255
-0.376959,14.589240
-0.370123,14.589224
-0.363288,14.589208
-0.356452,14.589190
-0.349617,14.589173
-0.342781,14.589155
-0.335945,14.589137
-0.329110,14.589119
-0.322274,14.589100
-0.315438,14.589081
-0.308603,14.589060
-0.301767,14.589040
-0.294932,14.589020
-0.288096,14.588996
-0.281260,14.588976
-0.274425,14.588952
-0.267589,14.588930
-0.260754,14.588905
-0.253918,14.588881
-0.247082,14.588855
-0.240247,14.588829
-0.233411,14.588802
-0.226576,14.588776
-0.219740,14.588747
-0.212904,14.588717
-0.206069,14.588688
-0.199233,14.588657
-0.192397,14.588624
-0.185562,14.588593
-0.178726,14.588557
-0.171891,14.588524
-0.165055,14.588488
-0.158219,14.588449
-0.151384,14.588410
-0.144548,14.588370
-0.137713,14.588327
-0.130877,14.588284
-0.124041,14.588239
-0.117206,14.588190
-0.110370,14.588140
-0.103535,14.588087
-0.096699,14.588032
-0.089863,14.587971
-0.083028,14.587907
-0.076192,14.587838
-0.069356,14.587764
-0.062521,14.587683
-0.055685,14.587592
-0.048850,14.587494
-0.042014,14.587383
-0.035178,14.587258
-0.028343,14.587115
-0.021507,14.586949
-0.014672,14.586758
-0.007836,14.586532
-0.001000,14.586261
0.005835,14.585934
0.012671,14.585536
0.019507,14.585045
0.026342,14.584431
0.033178,14.583656
0.040013,14.582668
0.046849,14.581398
0.053685,14.579751
0.060520,14.577602
0.067356,14.574792
0.074191,14.571110
0.081027,14.566313
0.087863,14.560105
0.094698,14.552178
0.101534,14.542223
0.108369,14.529981
0.115205,14.515283
0.122041,14.498098
0.128876,14.478551
0.135712,14.456913
0.142548,14.433587
0.149383,14.409041
0.156219,14.383766
0.163054,14.358218
0.169890,14.332784
0.176726,14.307757
0.183561,14.283345
0.190397,14.259667
0.197232,14.236764
0.204068,14.214626
0.210904,14.193201
0.217739,14.172406
0.224575,14.152145
0.231410,14.132315
0.238246,14.112808
0.245082,14.093527
0.251917,14.074369
0.258753,14.055250
0.265589,14.036082
0.272424,14.016797
0.279260,13.997327
0.286095,13.977612
0.292931,13.957601
0.299767,13.937248
0.306602,13.916513
0.313438,13.895365
0.320273,13.873768
0.327109,13.851698
0.333945,13.829136
0.340780,13.806061
0.347616,13.782458
0.354451,13.758316
0.361287,13.733625
0.368123,13.708379
0.374958,13.682572
0.381794,13.656206
0.388630,13.629280
0.395465,13.601796
0.402301,13.573760
0.409136,13.545179
0.415972,13.516064
0.422808,13.486423
0.429643,13.456274
0.436479,13.425629
0.443314,13.394506
0.450150,13.362924
0.456986,13.330901
0.463821,13.298463
0.470657,13.265628
0.477492,13.232425
0.484328,13.198875
0.491164,13.165009
0.497999,13.130850
0.504835,13.096428
0.511671,13.061773
0.518506,13.026910
0.525342,12.991869
0.532177,12.956679
0.539013,12.921368
0.545849,12.885964
0.552684,12.850496
0.559520,12.814990
0.566355,12.779473
0.573191,12.743969
0.580027,12.708504
