1.229410,10.019681
1.236245,9.999090
1.243081,9.978658
1.249917,9.958384
1.256752,9.938268
1.263588,9.918308
1.270423,9.898506
1.277259,9.878859
1.284095,9.859365
1.290930,9.840027
1.297766,9.820840
1.304602,9.801805
1.311437,9.782919
1.318273,9.764183
1.325108,9.745592
1.331944,9.727151
1.338780,9.708853
1.345615,9.690699
1.352451,9.672685
1.359286,9.654812
1.366122,9.637075
1.372958,9.619478
1.379793,9.602014
1.386629,9.584683
1.393464,9.567484
1.400300,9.550412
1.407136,9.533468
1.413971,9.516649
1.420807,9.499953
1.427643,9.483377
1.434478,9.466921
1.441314,9.450581
1.448149,9.434354
1.454985,9.418240
1.461821,9.402234
1.468656,9.386336
1.475492,9.370543
1.482327,9.354853
1.489163,9.339262
1.495999,9.323770
1.502834,9.308371
1.509670,9.293067
1.516506,9.277851
1.523341,9.262724
1.530177,9.247684
1.537012,9.232724
1.543848,9.217847
1.550684,9.203047
1.557519,9.188320
1.564355,9.173669
1.571190,9.159087
1.578026,9.144573
1.584862,9.130124
1.591697,9.115739
1.598533,9.101413
1.605368,9.087145
1.612204,9.072935
1.619040,9.058776
1.625875,9.044668
1.632711,9.030607
1.639547,9.016593
1.646382,9.002623
1.653218,8.988693
1.660053,8.974802
1.666889,8.960947
1.673725,8.947126
1.680560,8.933338
1.687396,8.919579
1.694231,8.905848
1.701067,8.892140
1.707903,8.878456
1.714738,8.864792
1.721574,8.851148
1.728409,8.837519
1.735245,8.823906
1.742081,8.810303
1.748916,8.796711
1.755752,8.783128
1.762588,8.769551
1.769423,8.755978
1.776259,8.742407
1.783094,8.728837
1.789930,8.715264
1.796766,8.701690
1.803601,8.688109
1.810437,8.674522
1.817272,8.660926
1.824108,8.647321
1.830944,8.633701
1.837779,8.620070
1.844615,8.606422
1.851450,8.592757
1.858286,8.579073
1.865122,8.565370
1.871957,8.551645
1.878793,8.537897
1.885629,8.524123
1.892464,8.510324
1.899300,8.496496
1.906135,8.482640
1.912971,8.468754
1.919807,8.454836
1.926642,8.440884
1.933478,8.426897
1.940313,8.412876
1.947149,8.398816
1.953985,8.384720
1.960820,8.370583
1.967656,8.356404
1.974491,8.342185
1.981327,8.327924
1.988163,8.313617
1.994998,8.299265
2.001834,8.284866
2.008670,8.270419
2.015505,8.255924
2.022341,8.241379
2.029176,8.226784
2.036012,8.212135
2.042848,8.197435
2.049683,8.182680
2.056519,8.167870
2.063354,8.153004
2.070190,8.138081
2.077026,8.123097
2.083861,8.108057
2.090697,8.092956
2.097533,8.077793
2.104368,8.062567
2.111204,8.047278
2.118039,8.031925
2.124875,8.016506
2.131711,8.001020
2.138546,7.985466
2.145382,7.969845
2.152217,7.954153
2.159053,7.938388
2.165889,7.922553
2.172724,7.906644
2.179560,7.890661
2.186395,7.874601
2.193231,7.858465
2.200067,7.842249
2.206902,7.825957
2.213738,7.809582
2.220574,7.793124
2.227409,7.776582
2.234245,7.759956
2.241080,7.743245
2.247916,7.726444
2.254752,7.709554
2.261587,7.692574
2.268423,7.675500
2.275258,7.658331
2.282094,7.641067
2.288930,7.623705
2.295765,7.606244
2.302601,7.588680
2.309436,7.571013
2.316272,7.553242
2.323108,7.535362
2.329943,7.517373
2.336779,7.499272
2.343615,7.481058
2.350450,7.462727
2.357286,7.444277
2.364121,7.425706
2.370957,7.407012
2.377793,7.388193
2.384628,7.369244
2.391464,7.350165
2.398299,7.330952
2.405135,7.311602
2.411971,7.292113
2.418806,7.272480
2.425642,7.252705
2.432477,7.232779
2.439313,7.212703
2.446149,7.192472
2.452984,7.172083
2.459820,7.151534
2.466656,7.130821
2.473491,7.109939
2.480327,7.088887
2.487162,7.067662
2.493998,7.046259
2.500834,7.024674
2.507669,7.002905
2.514505,6.980950
2.521340,6.958802
2.528176,6.936459
2.535012,6.913918
2.541847,6.891177
2.548683,6.868230
2.555519,6.845074
2.562354,6.821706
2.569190,6.798123
2.576025,6.774323
2.582861,6.750299
2.589697,6.726052
2.596532,6.701579
2.603368,6.676872
2.610203,6.651933
2.617039,6.626760
2.623875,6.601346
2.630710,6.575692
2.637546,6.549795
2.644381,6.523653
2.651217,6.497264
2.658053,6.470624
2.664888,6.443734
2.671724,6.416595
2.678560,6.389203
2.685395,6.361556
2.692231,6.333657
2.699066,6.305502
2.705902,6.277095
2.712738,6.248433
2.719573,6.219518
2.726409,6.190351
2.733244,6.160932
2.740080,6.131264
2.746916,6.101349
2.753751,6.071190
2.760587,6.040787
2.767422,6.010145
2.774258,5.979265
2.781094,5.948154
2.787929,5.916814
2.794765,5.885251
2.801601,5.853466
2.808436,5.821286
2.815272,5.787495
2.822107,5.753484
2.828943,5.719256
2.835779,5.684823
2.842614,5.650187
2.849450,5.615359
2.856285,5.580346
2.863121,5.545156
2.869957,5.509798
2.876792,5.474281
2.883628,5.438612
2.890463,5.402802
2.897299,5.366865
2.904135,5.330803
2.910970,5.294631
2.917806,5.258356
2.924642,5.221989
2.931477,5.185545
2.938313,5.149030
2.945148,5.112458
2.951984,5.075836
2.958820,5.039177
2.965655,5.002492
2.972491,4.965794
2.979326,4.929088
2.986162,4.892394
2.992998,4.855713
2.999833,4.819062
3.006669,4.782450
3.013505,4.745887
3.020340,4.709385
3.027176,4.672954
3.034011,4.636601
3.040847,4.600341
3.047683,4.564180
3.054518,4.528131
3.061354,4.492202
3.068189,4.456399
3.075025,4.420732
3.081861,4.385215
3.088696,4.349853
3.095532,4.314650
3.102367,4.279620
3.109203,4.244762
3.116039,4.210096
3.122874,4.175615
3.129710,4.141338
3.136546,4.107267
3.143381,4.073403
3.150217,4.039757
3.157052,4.006332
3.163888,3.973136
3.170724,3.940171
3.177559,3.907442
3.184395,3.874956
3.191230,3.842716
3.198066,3.810719
3.204902,3.778976
3.211737,3.747489
3.218573,3.716259
3.225408,3.685285
3.232244,3.654579
3.239080,3.624137
3.245915,3.593957
3.252751,3.564049
3.259587,3.534409
3.266422,3.505039
3.273258,3.475939
3.280093,3.447111
3.286929,3.418558
3.293765,3.390275
3.300600,3.362265
3.307436,3.334529
3.314271,3.307064
3.321107,3.279872
3.327943,3.252952
3.334778,3.226301
3.341614,3.199921
3.348449,3.173809
3.355285,3.147966
3.362121,3.122388
3.368956,3.097077
3.375792,3.072029
3.382628,3.047244
3.389463,3.022722
3.396299,2.998454
3.403134,2.974450
3.409970,2.950696
3.416806,2.927199
3.423641,2.903953
3.430477,2.880954
3.437312,2.858206
3.444148,2.835702
3.450984,2.813443
3.457819,2.791423
3.464655,2.769642
3.471490,2.748099
3.478326,2.726790
3.485162,2.705712
3.491997,2.684865
3.498833,2.664244
3.505669,2.643848
3.512504,2.623678
3.519340,2.603722
3.526175,2.583986
3.533011,2.564469
3.539847,2.545164
3.546682,2.526068
3.553518,2.507179
3.560353,2.488500
3.567189,2.470020
3.574025,2.451743
3.580860,2.433665
3.587696,2.415782
3.594532,2.398093
3.601367,2.380596
3.608203,2.363292
3.615038,2.346169
3.621874,2.329233
3.628710,2.312482
3.635545,2.295908
3.642381,2.279514
3.649216,2.263296
3.656052,2.247250
3.662888,2.231376
3.669723,2.215674
3.676559,2.200135
3.683394,2.184764
3.690230,2.169554
3.697066,2.154507
3.703901,2.139619
3.710737,2.124885
3.717573,2.110309
3.724408,2.095887
3.731244,2.081613
3.738079,2.067489
3.744915,2.053512
3.751751,2.039681
3.758586,2.025994
3.765422,2.012450
3.772257,1.999043
3.779093,1.985775
3.785929,1.972644
3.792764,1.959648
3.799600,1.946784
3.806435,1.934052
3.813271,1.921450
3.820107,1.908976
3.826942,1.896630
3.833778,1.884406
3.840614,1.872306
3.847449,1.860329
3.854285,1.848472
3.861120,1.836733
3.867956,1.825111
3.874792,1.813607
3.881627,1.802215
3.888463,1.790936
3.895298,1.779771
3.902134,1.768715
3.908970,1.757767
3.915805,1.746926
3.922641,1.736194
3.929476,1.725564
3.936312,1.715040
3.943148,1.704618
3.949983,1.694296
3.956819,1.684073
3.963655,1.673951
3.970490,1.663926
3.977326,1.653998
3.984161,1.644162
3.990997,1.634423
3.997833,1.624777
4.004668,1.615223
4.011504,1.605759
4.018339,1.596384
4.025175,1.587099
4.032011,1.577901
4.038846,1.568791
4.045682,1.559765
4.052518,1.550825
4.059353,1.541967
4.066189,1.533192
4.073024,1.524499
4.079860,1.515888
4.086696,1.507355
4.093531,1.498902
4.100367,1.490527
4.107202,1.482228
4.114038,1.474006
4.120874,1.465860
4.127709,1.457787
4.134545,1.449789
4.141380,1.441864
4.148216,1.434011
4.155052,1.426228
4.161887,1.418518
4.168723,1.410876
4.175559,1.403303
4.182394,1.395799
4.189230,1.388362
4.196065,1.380992
4.202901,1.373688
4.209737,1.366449
4.216572,1.359272
4.223408,1.352163
4.230243,1.345115
4.237079,1.338130
4.243915,1.331206
4.250750,1.324344
4.257586,1.317543
4.264421,1.310802
4.271257,1.304120
4.278093,1.297494
4.284928,1.290928
4.291764,1.284420
4.298600,1.277969
4.305435,1.271572
4.312271,1.265233
4.319106,1.258948
4.325942,1.252718
4.332778,1.246540
4.339613,1.240416
4.346449,1.234346
4.353284,1.228328
4.360120,1.222362
4.366956,1.216445
4.373791,1.210580
4.380627,1.204766
4.387462,1.198999
4.394298,1.193284
4.401134,1.187616
4.407969,1.181998
4.414805,1.176425
4.421641,1.170902
4.428476,1.165423
4.435312,1.159992
4.442147,1.154606
4.448983,1.149266
4.455819,1.143970
4.462654,1.138719
4.469490,1.133511
4.476325,1.128348
4.483161,1.123227
4.489997,1.118149
4.496832,1.113114
4.503668,1.108121
4.510504,1.103169
4.517339,1.098257
4.524175,1.093387
4.531010,1.088557
4.537846,1.083768
4.544682,1.079017
4.551517,1.074304
4.558353,1.069630
4.565188,1.064996
4.572024,1.060400
4.578860,1.055840
4.585695,1.051320
4.592531,1.046837
4.599366,1.042387
4.606202,1.037976
4.613038,1.033600
4.619873,1.029260
4.626709,1.024955
4.633545,1.020685
4.640380,1.016450
4.647216,1.012249
4.654051,1.008082
4.660887,1.003948
4.667723,0.999847
4.674558,0.995781
4.681394,0.991745
4.688229,0.987743
4.695065,0.983774
4.701901,0.979835
4.708736,0.975929
4.715572,0.972053
4.722407,0.968209
4.729243,0.964396
4.736079,0.960613
4.742914,0.956858
4.749750,0.953135
4.756586,0.949441
4.763421,0.945777
4.770257,0.942141
4.777092,0.938534
4.783928,0.934956
4.790764,0.931408
4.797599,0.927884
4.804435,0.924390
4.811270,0.920924
4.818106,0.917485
4.824942,0.914072
4.831777,0.910688
4.838613,0.907330
4.845448,0.903996
4.852284,0.900688
4.859120,0.897408
4.865955,0.894154
4.872791,0.890924
4.879627,0.887720
4.886462,0.884540
4.893298,0.881387
4.900133,0.878256
4.906969,0.875149
4.913805,0.872069
4.920640,0.869011
4.927476,0.865978
4.934311,0.862965
4.941147,0.859979
4.947983,0.857014
4.954818,0.854073
4.961654,0.851154
4.968489,0.848259
4.975325,0.845385
4.982161,0.842533
4.988996,0.839703
4.995832,0.836895
5.002668,0.834109
5.009503,0.831342
5.016339,0.828599
5.023174,0.825876
5.030010,0.823174
5.036846,0.820493
5.043681,0.817832
5.050517,0.815190
5.057352,0.812571
5.064188,0.809971
5.071024,0.807389
5.077859,0.804828
5.084695,0.802286
5.091531,0.799764
5.098366,0.797262
5.105202,0.794776
5.112037,0.792311
5.118873,0.789863
5.125709,0.787436
5.132544,0.785026
5.139380,0.782634
5.146215,0.780262
5.153051,0.777905
5.159887,0.775567
5.166722,0.773247
5.173558,0.770944
5.180393,0.768658
5.187229,0.766389
5.194065,0.764137
5.200900,0.761903
5.207736,0.759686
5.214572,0.757484
5.221407,0.755300
5.228243,0.753133
5.235078,0.750980
5.241914,0.748844
5.248750,0.746724
5.255585,0.744620
5.262421,0.742531
5.269256,0.740457
5.276092,0.738400
5.282928,0.736358
5.289763,0.734331
5.296599,0.732320
5.303434,0.730322
5.310270,0.728339
5.317106,0.726372
5.323941,0.724420
5.330777,0.722482
5.337613,0.720557
5.344448,0.718648
5.351284,0.716751
5.358119,0.714870
5.364955,0.713003
5.371791,0.711148
5.378626,0.709307
5.385462,0.707481
5.392297,0.705668
5.399133,0.703867
5.405969,0.702081
5.412804,0.700308
5.419640,0.698546
5.426475,0.696800
5.433311,0.695065
5.440147,0.693343
5.446982,0.691634
5.453818,0.689937
5.460654,0.688252
5.467489,0.686579
5.474325,0.684920
5.481160,0.683272
5.487996,0.681637
5.494832,0.680013
5.501667,0.678401
5.508503,0.676801
5.515338,0.675213
5.522174,0.673636
5.529010,0.672071
5.535845,0.670517
5.542681,0.668974
5.549517,0.667443
5.556352,0.665923
5.563188,0.664414
5.570023,0.662915
5.576859,0.661428
5.583695,0.659953
5.590530,0.658484
5.597366,0.657030
5.604201,0.655586
5.611037,0.654151
5.617873,0.652727
5.624708,0.651315
5.631544,0.649911
5.638379,0.648518
5.645215,0.647135
5.652051,0.645762
5.658886,0.644398
5.665722,0.643046
5.672558,0.641702
5.679393,0.640368
5.686229,0.639043
5.693064,0.637730
5.699900,0.636423
5.706736,0.635128
5.713571,0.633841
5.720407,0.632563
5.727242,0.631296
5.734078,0.630036
5.740914,0.628787
5.747749,0.627545
5.754585,0.626313
5.761420,0.625090
5.768256,0.623875
5.775092,0.622670
5.781927,0.621472
5.788763,0.620283
5.795599,0.619104
5.802434,0.617932
5.809270,0.616767
5.816105,0.615613
5.822941,0.614466
5.829777,0.613327
5.836612,0.612197
5.843448,0.611074
5.850283,0.609960
5.857119,0.608854
5.863955,0.607755
5.870790,0.606664
5.877626,0.605581
5.884461,0.604506
5.891297,0.603438
5.898133,0.602379
5.904968,0.601326
5.911804,0.600281
5.918640,0.599243
5.925475,0.598214
5.932311,0.597191
5.939146,0.596175
5.945982,0.595166
5.952818,0.594164
5.959653,0.593170
5.966489,0.592183
5.973324,0.591203
5.980160,0.590230
5.986996,0.589264
5.993831,0.588305
6.000667,0.587351
6.007503,0.586405
6.014338,0.585466
6.021174,0.584532
6.028009,0.583606
6.034845,0.582687
6.041681,0.581774
6.048516,0.580867
6.055352,0.579966
6.062187,0.579073
6.069023,0.578185
6.075859,0.577303
6.082694,0.576429
6.089530,0.575559
6.096365,0.574697
6.103201,0.573838
6.110037,0.572988
6.116872,0.572143
6.123708,0.571304
6.130544,0.570471
6.137379,0.569644
6.144215,0.568823
6.151050,0.568229
6.157886,0.567678
6.164722,0.567132
6.171557,0.566589
6.178393,0.566050
6.185228,0.565513
6.192064,0.564981
6.198900,0.564453
6.205735,0.563928
6.212571,0.563408
6.219406,0.562891
6.226242,0.562377
6.233078,0.561866
6.239913,0.561360
6.246749,0.560858
6.253585,0.560358
6.260420,0.559862
6.267256,0.559370
6.274091,0.558880
6.280927,0.558395
6.287763,0.557912
6.294598,0.557433
6.301434,0.556957
6.308269,0.556485
6.315105,0.556016
6.321941,0.555550
6.328776,0.555087
6.335612,0.554628
6.342447,0.554172
6.349283,0.553718
6.356119,0.553268
6.362954,0.552821
6.369790,0.552378
6.376626,0.551938
6.383461,0.551500
6.390297,0.551065
6.397132,0.550634
6.403968,0.550205
6.410804,0.549779
6.417639,0.549357
6.424475,0.548937
6.431310,0.548520
6.438146,0.548106
6.444982,0.547695
6.451817,0.547287
6.458653,0.546882
6.465488,0.546479
6.472324,0.546079
6.479160,0.545682
6.485995,0.545288
6.492831,0.544896
6.499667,0.544506
6.506502,0.544121
6.513338,0.543737
6.520173,0.543356
6.527009,0.542978
6.533845,0.542602
6.540680,0.542229
6.547516,0.541858
6.554351,0.541490
6.561187,0.541125
6.568023,0.540762
6.574858,0.540402
6.581694,0.540043
6.588530,0.539688
6.595365,0.539335
6.602201,0.538984
6.609036,0.538636
6.615872,0.538290
6.622708,0.537947
6.629543,0.537606
6.636379,0.537266
6.643214,0.536930
6.650050,0.536596
6.656886,0.536264
6.663721,0.535934
6.670557,0.535607
6.677392,0.535282
6.684228,0.534959
6.691064,0.534638
6.697899,0.534319
6.704735,0.534003
6.711571,0.533689
6.718406,0.533378
6.725242,0.533067
6.732077,0.532759
6.738913,0.532454
6.745749,0.532150
6.752584,0.531849
6.759420,0.531549
6.766255,0.531252
6.773091,0.530956
6.779927,0.530664
6.786762,0.530373
6.793598,0.530083
6.800433,0.529795
6.807269,0.529509
6.814105,0.529227
6.820940,0.528945
6.827776,0.528666
6.834612,0.528388
6.841447,0.528112
6.848283,0.527838
6.855118,0.527566
6.861954,0.527296
6.868790,0.527027
6.875625,0.526761
6.882461,0.526496
6.889296,0.526234
6.896132,0.525972
6.902968,0.525713
6.909803,0.525455
6.916639,0.525199
6.923474,0.524946
6.930310,0.524694
6.937146,0.524443
6.943981,0.524193
6.950817,0.523947
6.957653,0.523701
6.964488,0.523457
6.971324,0.523215
6.978159,0.522973
6.984995,0.522735
6.991831,0.522498
6.998666,0.522262
7.005502,0.522028
7.012337,0.521795
7.019173,0.521564
7.026009,0.521334
7.032844,0.521107
7.039680,0.520880
7.046516,0.520655
7.053351,0.520433
7.060187,0.520211
7.067022,0.519991
7.073858,0.519772
7.080694,0.519554
7.087529,0.519339
7.094365,0.519124
7.101200,0.518911
7.108036,0.518700
7.114872,0.518490
7.121707,0.518281
7.128543,0.518074
7.135378,0.517869
7.142214,0.517664
7.149050,0.517461
7.155885,0.517260
7.162721,0.517059
7.169557,0.516860
7.176392,0.516662
7.183228,0.516466
7.190063,0.516271
7.196899,0.516078
7.203735,0.515885
7.210570,0.515694
7.217406,0.515504
7.224241,0.515315
7.231077,0.515129
7.237913,0.514943
7.244748,0.514758
7.251584,0.514575
7.258419,0.514393
7.265255,0.514212
7.272091,0.514032
7.278926,0.513854
7.285762,0.513676
7.292598,0.513500
7.299433,0.513324
7.306269,0.513151
7.313104,0.512978
7.319940,0.512807
7.326776,0.512637
7.333611,0.512468
7.340447,0.512300
7.347282,0.512132
7.354118,0.511967
7.360954,0.511803
7.367789,0.511639
7.374625,0.511476
7.381460,0.511314
7.388296,0.511155
7.395132,0.510996
7.401967,0.510837
7.408803,0.510681
7.415639,0.510525
7.422474,0.510370
7.429310,0.510215
7.436145,0.510062
7.442981,0.509910
7.449817,0.509760
7.456652,0.509611
7.463488,0.509461
7.470323,0.509313
7.477159,0.509166
7.483995,0.509020
7.490830,0.508876
7.497666,0.508732
7.504502,0.508590
7.511337,0.508447
7.518173,0.508306
7.525008,0.508166
7.531844,0.508027
7.538680,0.507888
7.545515,0.507752
7.552351,0.507615
7.559186,0.507479
7.566022,0.507346
7.572858,0.507211
7.579693,0.507079
7.586529,0.506947
7.593364,0.506815
7.600200,0.506686
7.607036,0.506556
7.613871,0.506428
7.620707,0.506301
7.627543,0.506173
7.634378,0.506048
7.641214,0.505922
7.648049,0.505799
7.654885,0.505675
7.661721,0.505553
7.668556,0.505432
7.675392,0.505310
7.682227,0.505190
7.689063,0.505071
7.695899,0.504952
7.702734,0.504834
7.709570,0.504718
7.716405,0.504602
7.723241,0.504486
7.730077,0.504371
7.736912,0.504258
7.743748,0.504145
7.750584,0.504032
7.757419,0.503921
7.764255,0.503810
7.771090,0.503700
7.777926,0.503591
7.784762,0.503482
7.791597,0.503374
7.798433,0.503267
7.805268,0.503161
7.812104,0.503055
7.818940,0.502950
7.825775,0.502845
7.832611,0.502742
7.839446,0.502639
7.846282,0.502536
7.853118,0.502435
7.859953,0.502334
7.866789,0.502234
7.873625,0.502134
7.880460,0.502035
7.887296,0.501937
7.894131,0.501839
7.900967,0.501742
7.907803,0.501646
7.914638,0.501551
7.921474,0.501455
7.928309,0.501361
7.935145,0.501267
7.941981,0.501173
7.948816,0.501081
7.955652,0.500990
7.962487,0.500898
7.969323,0.500807
7.976159,0.500718
7.982994,0.500628
7.989830,0.500538
7.996666,0.500451
8.003501,0.500363
8.010337,0.500275
8.017172,0.500189
8.024008,0.500103
8.030844,0.500017
8.037679,0.499933
8.044515,0.499848
8.051350,0.499765
8.058186,0.499681
8.065022,0.499598
8.071857,0.499516
8.078693,0.499435
8.085529,0.499354
8.092364,0.499273
8.099200,0.499193
8.106035,0.499114
8.112871,0.499035
8.119707,0.498957
8.126542,0.498879
8.133378,0.498801
8.140213,0.498725
8.147049,0.498648
8.153885,0.498572
8.160720,0.498497
8.167556,0.498422
8.174391,0.498348
8.181227,0.498274
8.188063,0.498201
8.194898,0.498128
8.201734,0.498056
8.208570,0.497983
8.215405,0.497912
8.222241,0.497841
8.229076,0.497771
8.235912,0.497700
8.242748,0.497631
8.249583,0.497562
8.256419,0.497493
8.263254,0.497425
8.270090,0.497357
8.276926,0.497290
8.283761,0.497223
8.290597,0.497156
8.297432,0.497091
8.304268,0.497025
8.311104,0.496960
8.317939,0.496895
8.324775,0.496831
8.331611,0.496767
8.338446,0.496703
8.345282,0.496640
8.352117,0.496578
8.358953,0.496515
8.365789,0.496454
8.372624,0.496393
8.379460,0.496332
8.386295,0.496271
8.393131,0.496211
8.399967,0.496151
8.406802,0.496092
8.413638,0.496033
8.420473,0.495974
8.427309,0.495916
8.434145,0.495858
8.440980,0.495801
8.447816,0.495744
8.454652,0.495687
8.461487,0.495630
8.468323,0.495574
8.475158,0.495519
8.481994,0.495464
8.488830,0.495409
8.495665,0.495355
8.502501,0.495300
8.509336,0.495246
8.516172,0.495193
8.523008,0.495140
8.529843,0.495087
8.536679,0.495035
8.543515,0.494983
8.550350,0.494932
8.557186,0.494880
8.564021,0.494829
8.570857,0.494778
8.577693,0.494728
8.584528,0.494678
8.591364,0.494628
8.598199,0.494579
8.605035,0.494530
8.611871,0.494481
8.618706,0.494433
8.625542,0.494385
8.632377,0.494337
8.639213,0.494290
8.646049,0.494243
8.652884,0.494196
8.659720,0.494149
8.666556,0.494102
8.673391,0.494056
8.680227,0.494011
8.687062,0.493966
8.693898,0.493921
8.700734,0.493876
8.707569,0.493832
8.714405,0.493788
8.721240,0.493744
8.728076,0.493700
8.734912,0.493657
8.741747,0.493614
8.748583,0.493571
8.755418,0.493529
8.762254,0.493486
8.769090,0.493444
8.775925,0.493403
8.782761,0.493361
8.789597,0.493320
8.796432,0.493280
8.803268,0.493239
8.810103,0.493199
8.816939,0.493159
8.823775,0.493119
8.830610,0.493080
8.837446,0.493041
8.844281,0.493002
8.851117,0.492963
8.857953,0.492924
8.864788,0.492886
8.871624,0.492848
8.878459,0.492811
8.885295,0.492773
8.892131,0.492736
8.898966,0.492699
8.905802,0.492662
8.912638,0.492626
8.919473,0.492589
8.926309,0.492553
8.933144,0.492517
8.939980,0.492482
8.946816,0.492447
8.953651,0.492411
8.960487,0.492377
8.967322,0.492342
8.974158,0.492308
8.980994,0.492273
8.987829,0.492239
8.994665,0.492206
9.001501,0.492172
9.008336,0.492139
