-0.500000,12.088107
-0.493164,12.093799
-0.486329,12.100169
-0.479493,12.107293
-0.472658,12.115256
-0.465822,12.124153
-0.458986,12.134090
-0.452151,12.145183
-0.445315,12.157562
-0.438479,12.171375
-0.431644,12.186782
-0.424808,12.203958
-0.417973,12.223104
-0.411137,12.244427
-0.404301,12.268162
-0.397466,12.294562
-0.390630,12.323894
-0.383795,12.356436
-0.376959,12.392480
-0.370123,12.432320
-0.363288,12.476243
-0.356452,12.524518
-0.349617,12.577375
-0.342781,12.634998
-0.335945,12.697495
-0.329110,12.764873
-0.322274,12.837028
-0.315438,12.913711
-0.308603,12.994522
-0.301767,13.078903
-0.294932,13.166139
-0.288096,13.255380
-0.281260,13.345671
-0.274425,13.435993
-0.267589,13.525312
-0.260754,13.612630
-0.253918,13.697036
-0.247082,13.777740
-0.240247,13.854107
-0.233411,13.925664
-0.226576,13.992108
-0.219740,14.053291
-0.212904,14.109204
-0.206069,14.159952
-0.199233,14.205729
-0.192397,14.246790
-0.185562,14.283441
-0.178726,14.316004
-0.171891,14.344812
-0.165055,14.370193
-0.158219,14.392469
-0.151384,14.411935
-0.144548,14.428868
-0.137713,14.443525
-0.130877,14.456136
-0.124041,14.466910
-0.117206,14.476032
-0.110370,14.483666
-0.103535,14.489959
-0.096699,14.495040
-0.089863,14.499017
-0.083028,14.501991
-0.076192,14.504049
-0.069356,14.505263
-0.062521,14.505695
-0.055685,14.505404
-0.048850,14.504434
-0.042014,14.502824
-0.035178,14.500611
-0.028343,14.497822
-0.021507,14.494478
-0.014672,14.490600
-0.007836,14.486202
-0.001000,14.481296
0.005835,14.475892
0.012671,14.469994
0.019507,14.463606
0.026342,14.456731
0.033178,14.449366
0.040013,14.441510
0.046849,14.433161
0.053685,14.424314
0.060520,14.414963
0.067356,14.405101
0.074191,14.394722
0.081027,14.383820
0.087863,14.372385
0.094698,14.360411
0.101534,14.347889
0.108369,14.334814
0.115205,14.321176
0.122041,14.306971
0.128876,14.292190
0.135712,14.276830
0.142548,14.260885
0.149383,14.244352
0.156219,14.227230
0.163054,14.209517
0.169890,14.191213
0.176726,14.172317
0.183561,14.152835
0.190397,14.132770
0.197232,14.112126
0.204068,14.090914
0.210904,14.069139
0.217739,14.046813
0.224575,14.023948
0.231410,14.000556
0.238246,13.976652
0.245082,13.952250
0.251917,13.927368
0.258753,13.902025
0.265589,13.876239
0.272424,13.850030
0.279260,13.823417
0.286095,13.796420
0.292931,13.769063
0.299767,13.741365
0.306602,13.713347
0.313438,13.685034
0.320273,13.656441
0.327109,13.627590
0.333945,13.598502
0.340780,13.569197
0.347616,13.539691
0.354451,13.510003
0.361287,13.480144
0.368123,13.450135
0.374958,13.419990
0.381794,13.389718
0.388630,13.359332
0.395465,13.328842
0.402301,13.298262
0.409136,13.267593
0.415972,13.236849
0.422808,13.206030
0.429643,13.175146
0.436479,13.144197
0.443314,13.113189
0.450150,13.082123
0.456986,13.051000
0.463821,13.019823
0.470657,12.988590
0.477492,12.957303
0.484328,12.925960
0.491164,12.894560
0.497999,12.863104
0.504835,12.831588
0.511671,12.800009
0.518506,12.768368
0.525342,12.736663
0.532177,12.704892
0.539013,12.673053
0.545849,12.641143
0.552684,12.609162
0.559520,12.577109
0.566355,12.544984
0.573191,12.512785
0.580027,12.480512
0.586862,12.448165
0.593698,12.415743
0.600534,12.383250
0.607369,12.350686
0.614205,12.318050
0.621040,12.285349
0.627876,12.252580
0.634712,12.219749
0.641547,12.186860
0.648383,12.153916
0.655218,12.120921
0.662054,12.087879
0.668890,12.054796
0.675725,12.021679
0.682561,11.988528
0.689396,11.955355
0.696232,11.922164
0.703068,11.888963
0.709903,11.855758
0.716739,11.822555
0.723575,11.789366
0.730410,11.756194
0.737246,11.723049
0.744081,11.689939
0.750917,11.656874
0.757753,11.623860
0.764588,11.590906
0.771424,11.558022
0.778259,11.525212
0.785095,11.492489
0.791931,11.459860
0.798766,11.427334
0.805602,11.394918
0.812437,11.362622
0.819273,11.330452
0.826109,11.298416
0.832944,11.266523
0.839780,11.234779
0.846616,11.203193
0.853451,11.171770
0.860287,11.140518
0.867122,11.109443
0.873958,11.078549
0.880794,11.047846
0.887629,11.017337
0.894465,10.987026
0.901300,10.956920
0.908136,10.927022
0.914972,10.897338
0.921807,10.867870
0.928643,10.838622
0.935478,10.809596
0.942314,10.780797
0.949150,10.752227
0.955985,10.723886
0.962821,10.695779
0.969657,10.667903
0.976492,10.640265
0.983328,10.612862
