3.245915,7.314488
3.252751,7.274283
3.259587,7.232177
3.266422,7.188131
3.273258,7.142100
3.280093,7.094050
3.286929,7.043951
3.293765,6.991767
3.300600,6.937482
3.307436,6.881077
3.314271,6.822540
3.321107,6.761866
3.327943,6.699059
3.334778,6.634129
3.341614,6.567089
3.348449,6.497964
3.355285,6.426788
3.362121,6.353601
3.368956,6.278449
3.375792,6.201394
3.382628,6.122495
3.389463,6.041821
3.396299,5.959455
3.403134,5.875488
3.409970,5.790006
3.416806,5.703116
3.423641,5.614909
3.430477,5.525516
3.437312,5.435043
3.444148,5.343603
3.450984,5.251327
3.457819,5.158346
3.464655,5.064775
3.471490,4.970752
3.478326,4.876401
3.485162,4.781847
3.491997,4.687228
3.498833,4.592661
3.505669,4.498269
3.512504,4.404172
3.519340,4.310491
3.526175,4.217335
3.533011,4.124809
3.539847,4.033017
3.546682,3.942060
3.553518,3.852025
3.560353,3.762993
3.567189,3.675046
3.574025,3.588258
3.580860,3.502694
3.587696,3.418428
3.594532,3.335491
3.601367,3.253943
3.608203,3.173831
3.615038,3.095190
3.621874,3.018049
3.628710,2.942425
3.635545,2.868352
3.642381,2.795840
3.649216,2.724895
3.656052,2.655536
3.662888,2.587758
3.669723,2.521556
3.676559,2.456931
3.683394,2.393878
3.690230,2.332381
3.697066,2.272429
3.703901,2.214006
3.710737,2.157096
3.717573,2.101675
3.724408,2.047719
3.731244,1.995216
3.738079,1.944129
3.744915,1.894436
3.751751,1.846119
3.758586,1.799139
3.765422,1.753473
3.772257,1.709095
3.779093,1.665975
3.785929,1.624078
3.792764,1.583382
3.799600,1.543857
3.806435,1.505470
3.813271,1.468197
3.820107,1.432001
3.826942,1.396867
3.833778,1.362755
3.840614,1.329638
3.847449,1.297492
3.854285,1.266288
3.861120,1.236003
3.867956,1.206608
3.874792,1.178074
3.881627,1.150379
3.888463,1.123505
3.895298,1.097415
3.902134,1.072099
3.908970,1.047522
3.915805,1.023666
3.922641,1.000514
3.929476,0.978041
3.936312,0.956226
3.943148,0.939920
3.949983,0.928534
3.956819,0.917499
3.963655,0.906804
3.970490,0.896437
3.977326,0.886387
3.984161,0.876645
3.990997,0.867200
3.997833,0.858043
4.004668,0.849164
4.011504,0.840554
4.018339,0.832203
4.025175,0.824104
4.032011,0.816250
4.038846,0.808629
4.045682,0.801237
4.052518,0.794065
4.059353,0.787105
4.066189,0.780351
4.073024,0.773798
4.079860,0.767436
4.086696,0.761261
4.093531,0.755266
4.100367,0.749445
4.107202,0.743794
4.114038,0.738307
4.120874,0.732976
4.127709,0.727799
4.134545,0.722770
4.141380,0.717884
4.148216,0.713137
4.155052,0.708524
4.161887,0.704041
4.168723,0.699684
4.175559,0.695448
4.182394,0.691331
4.189230,0.687327
4.196065,0.683434
4.202901,0.679649
4.209737,0.675966
4.216572,0.672385
4.223408,0.668901
4.230243,0.665511
4.237079,0.662212
4.243915,0.659002
4.250750,0.655877
4.257586,0.652836
4.264421,0.649875
4.271257,0.646993
4.278093,0.644185
4.284928,0.641453
4.291764,0.638790
4.298600,0.636197
4.305435,0.633671
4.312271,0.631210
4.319106,0.628812
4.325942,0.626475
4.332778,0.624197
4.339613,0.621977
4.346449,0.619813
4.353284,0.617702
4.360120,0.615645
4.366956,0.613638
4.373791,0.611682
4.380627,0.609773
4.387462,0.607911
4.394298,0.606094
4.401134,0.604322
4.407969,0.602592
4.414805,0.600904
4.421641,0.599256
4.428476,0.597648
4.435312,0.596078
4.442147,0.594544
4.448983,0.593047
4.455819,0.591585
4.462654,0.590157
4.469490,0.588762
4.476325,0.587400
4.483161,0.586069
4.489997,0.584768
4.496832,0.583496
4.503668,0.582254
4.510504,0.581040
4.517339,0.579852
4.524175,0.578692
4.531010,0.577557
4.537846,0.576447
4.544682,0.575362
4.551517,0.574301
4.558353,0.573263
4.565188,0.572247
4.572024,0.571254
4.578860,0.570282
4.585695,0.569330
4.592531,0.568400
4.599366,0.567489
4.606202,0.566597
4.613038,0.565723
4.619873,0.564868
4.626709,0.564032
4.633545,0.563212
4.640380,0.562409
4.647216,0.561623
4.654051,0.560853
4.660887,0.560099
4.667723,0.559360
4.674558,0.558636
4.681394,0.557927
4.688229,0.557232
4.695065,0.556551
4.701901,0.555883
4.708736,0.555228
4.715572,0.554586
4.722407,0.553957
4.729243,0.553340
4.736079,0.552735
4.742914,0.552142
4.749750,0.551560
4.756586,0.550990
4.763421,0.550430
4.770257,0.549881
4.777092,0.549342
4.783928,0.548813
4.790764,0.548295
4.797599,0.547785
4.804435,0.547286
4.811270,0.546796
4.818106,0.546314
4.824942,0.545842
4.831777,0.545378
4.838613,0.544922
4.845448,0.544475
4.852284,0.544036
4.859120,0.543605
4.865955,0.543181
4.872791,0.542765
4.879627,0.542356
4.886462,0.541955
4.893298,0.541560
4.900133,0.541172
4.906969,0.540792
4.913805,0.540417
4.920640,0.540049
4.927476,0.539688
4.934311,0.539333
4.941147,0.538983
4.947983,0.538640
4.954818,0.538302
4.961654,0.537971
4.968489,0.537644
4.975325,0.537323
4.982161,0.537008
4.988996,0.536697
4.995832,0.536392
5.002668,0.536092
5.009503,0.535796
5.016339,0.535506
5.023174,0.535220
5.030010,0.534939
5.036846,0.534662
5.043681,0.534390
5.050517,0.534122
5.057352,0.533858
5.064188,0.533599
5.071024,0.533343
5.077859,0.533092
5.084695,0.532844
5.091531,0.532601
5.098366,0.532361
5.105202,0.532124
5.112037,0.531892
5.118873,0.531663
5.125709,0.531437
5.132544,0.531215
5.139380,0.530997
5.146215,0.530781
5.153051,0.530569
5.159887,0.530360
5.166722,0.530154
5.173558,0.529951
5.180393,0.529751
5.187229,0.529554
5.194065,0.529360
5.200900,0.529169
5.207736,0.528980
5.214572,0.528795
5.221407,0.528612
5.228243,0.528431
5.235078,0.528254
5.241914,0.528078
5.248750,0.527905
5.255585,0.527735
5.262421,0.527567
5.269256,0.527402
5.276092,0.527238
5.282928,0.527077
5.289763,0.526919
5.296599,0.526762
5.303434,0.526608
5.310270,0.526456
5.317106,0.526305
5.323941,0.526157
5.330777,0.526011
5.337613,0.525867
5.344448,0.525725
5.351284,0.525585
5.358119,0.525446
5.364955,0.525310
5.371791,0.525176
5.378626,0.525042
5.385462,0.524912
5.392297,0.524782
5.399133,0.524654
5.405969,0.524528
5.412804,0.524404
5.419640,0.524281
5.426475,0.524160
5.433311,0.524041
5.440147,0.523923
5.446982,0.523806
5.453818,0.523691
5.460654,0.523577
5.467489,0.523465
5.474325,0.523355
5.481160,0.523245
5.487996,0.523138
5.494832,0.523031
5.501667,0.522926
5.508503,0.522822
5.515338,0.522719
5.522174,0.522618
5.529010,0.522518
5.535845,0.522419
5.542681,0.522321
5.549517,0.522225
5.556352,0.522129
5.563188,0.522035
5.570023,0.521942
5.576859,0.521850
5.583695,0.521760
5.590530,0.521670
5.597366,0.521581
5.604201,0.521494
5.611037,0.521408
5.617873,0.521322
5.624708,0.521238
5.631544,0.521154
5.638379,0.521072
5.645215,0.520990
5.652051,0.520910
5.658886,0.520830
5.665722,0.520752
5.672558,0.520674
5.679393,0.520597
5.686229,0.520521
5.693064,0.520446
5.699900,0.520372
5.706736,0.520298
5.713571,0.520226
5.720407,0.520154
5.727242,0.520083
5.734078,0.520013
5.740914,0.519944
5.747749,0.519875
5.754585,0.519807
5.761420,0.519741
5.768256,0.519674
5.775092,0.519609
5.781927,0.519544
5.788763,0.519480
5.795599,0.519417
5.802434,0.519354
5.809270,0.519292
5.816105,0.519231
5.822941,0.519170
5.829777,0.519110
5.836612,0.519051
5.843448,0.518992
5.850283,0.518934
5.857119,0.518877
5.863955,0.518820
5.870790,0.518764
5.877626,0.518708
5.884461,0.518654
5.891297,0.518599
5.898133,0.518545
5.904968,0.518492
5.911804,0.518439
5.918640,0.518387
5.925475,0.518336
5.932311,0.518285
5.939146,0.518234
5.945982,0.518184
5.952818,0.518135
5.959653,0.518086
5.966489,0.518038
5.973324,0.517990
5.980160,0.517942
5.986996,0.517895
5.993831,0.517849
6.000667,0.517803
6.007503,0.517757
6.014338,0.517712
6.021174,0.517668
6.028009,0.517624
6.034845,0.517580
6.041681,0.517537
6.048516,0.517494
6.055352,0.517452
6.062187,0.517410
6.069023,0.517368
6.075859,0.517328
6.082694,0.517287
6.089530,0.517246
6.096365,0.517207
6.103201,0.517167
6.110037,0.517128
6.116872,0.517089
6.123708,0.517051
6.130544,0.517013
6.137379,0.516976
6.144215,0.516938
6.151050,0.516902
6.157886,0.516865
6.164722,0.516829
6.171557,0.516793
6.178393,0.516758
6.185228,0.516723
6.192064,0.516688
6.198900,0.516654
6.205735,0.516620
6.212571,0.516586
6.219406,0.516553
6.226242,0.516520
6.233078,0.516487
6.239913,0.516455
6.246749,0.516422
6.253585,0.516391
6.260420,0.516359
6.267256,0.516328
6.274091,0.516297
6.280927,0.516267
6.287763,0.516236
6.294598,0.516206
6.301434,0.516176
6.308269,0.516147
6.315105,0.516118
6.321941,0.516089
6.328776,0.516060
6.335612,0.516032
6.342447,0.516004
6.349283,0.515976
6.356119,0.515948
6.362954,0.515921
6.369790,0.515894
6.376626,0.515867
6.383461,0.515840
6.390297,0.515814
6.397132,0.515788
6.403968,0.515762
6.410804,0.515736
6.417639,0.515711
6.424475,0.515686
6.431310,0.515661
6.438146,0.515636
6.444982,0.515611
6.451817,0.515587
6.458653,0.515563
6.465488,0.515539
6.472324,0.515516
6.479160,0.515493
6.485995,0.515469
6.492831,0.515446
6.499667,0.515424
6.506502,0.515401
6.513338,0.515379
6.520173,0.515357
6.527009,0.515335
6.533845,0.515313
6.540680,0.515291
6.547516,0.515270
6.554351,0.515249
6.561187,0.515228
6.568023,0.515207
6.574858,0.515186
6.581694,0.515166
6.588530,0.515146
6.595365,0.515126
6.602201,0.515106
6.609036,0.515086
6.615872,0.515066
6.622708,0.515047
6.629543,0.515028
6.636379,0.515009
6.643214,0.514990
6.650050,0.514971
6.656886,0.514953
6.663721,0.514934
6.670557,0.514916
6.677392,0.514898
6.684228,0.514880
6.691064,0.514862
6.697899,0.514845
6.704735,0.514827
6.711571,0.514810
6.718406,0.514793
6.725242,0.514776
6.732077,0.514759
6.738913,0.514742
6.745749,0.514726
6.752584,0.514709
6.759420,0.514693
6.766255,0.514677
6.773091,0.514661
6.779927,0.514645
6.786762,0.514629
6.793598,0.514614
6.800433,0.514598
6.807269,0.514583
6.814105,0.514568
6.820940,0.514553
6.827776,0.514538
6.834612,0.514523
6.841447,0.514508
6.848283,0.514494
6.855118,0.514479
6.861954,0.514465
6.868790,0.514451
6.875625,0.514437
6.882461,0.514423
6.889296,0.514409
6.896132,0.514395
6.902968,0.514381
6.909803,0.514368
6.916639,0.514355
6.923474,0.514341
6.930310,0.514328
6.937146,0.514315
6.943981,0.514302
6.950817,0.514289
6.957653,0.514277
6.964488,0.514264
6.971324,0.514251
6.978159,0.514239
6.984995,0.514227
6.991831,0.514215
6.998666,0.514202
7.005502,0.514190
7.012337,0.514179
7.019173,0.514167
7.026009,0.514155
7.032844,0.514143
7.039680,0.514132
7.046516,0.514120
7.053351,0.514109
7.060187,0.514098
7.067022,0.514087
7.073858,0.514076
7.080694,0.514065
7.087529,0.514054
7.094365,0.514043
7.101200,0.514032
7.108036,0.514022
7.114872,0.514011
7.121707,0.514001
7.128543,0.513990
7.135378,0.513980
7.142214,0.513970
7.149050,0.513960
7.155885,0.513950
7.162721,0.513940
7.169557,0.513930
7.176392,0.513920
7.183228,0.513910
7.190063,0.513901
7.196899,0.513891
7.203735,0.513882
7.210570,0.513872
7.217406,0.513863
7.224241,0.513854
7.231077,0.513845
7.237913,0.513835
7.244748,0.513827
7.251584,0.513818
7.258419,0.513809
7.265255,0.513800
7.272091,0.513791
7.278926,0.513782
7.285762,0.513774
7.292598,0.513765
7.299433,0.513757
7.306269,0.513749
7.313104,0.513740
7.319940,0.513732
7.326776,0.513724
7.333611,0.513716
7.340447,0.513707
7.347282,0.513699
7.354118,0.513692
7.360954,0.513684
7.367789,0.513676
7.374625,0.513668
7.381460,0.513660
7.388296,0.513653
7.395132,0.513645
7.401967,0.513638
7.408803,0.513630
7.415639,0.513623
7.422474,0.513616
7.429310,0.513608
7.436145,0.513601
7.442981,0.513594
7.449817,0.513587
7.456652,0.513580
7.463488,0.513573
7.470323,0.513566
7.477159,0.513559
7.483995,0.513552
7.490830,0.513545
7.497666,0.513539
7.504502,0.513532
7.511337,0.513525
7.518173,0.513519
7.525008,0.513512
7.531844,0.513506
7.538680,0.513499
7.545515,0.513493
7.552351,0.513487
7.559186,0.513481
7.566022,0.513475
7.572858,0.513468
7.579693,0.513462
7.586529,0.513456
7.593364,0.513450
7.600200,0.513444
7.607036,0.513438
7.613871,0.513432
7.620707,0.513426
7.627543,0.513421
7.634378,0.513415
7.641214,0.513409
7.648049,0.513403
7.654885,0.513398
7.661721,0.513392
7.668556,0.513387
7.675392,0.513381
7.682227,0.513376
7.689063,0.513370
7.695899,0.513365
7.702734,0.513360
7.709570,0.513355
7.716405,0.513349
7.723241,0.513344
7.730077,0.513339
7.736912,0.513334
7.743748,0.513329
7.750584,0.513324
7.757419,0.513319
7.764255,0.513314
7.771090,0.513309
7.777926,0.513304
7.784762,0.513299
7.791597,0.513294
7.798433,0.513290
7.805268,0.513285
7.812104,0.513280
7.818940,0.513275
7.825775,0.513271
7.832611,0.513266
7.839446,0.513262
7.846282,0.513257
7.853118,0.513253
7.859953,0.513248
7.866789,0.513244
7.873625,0.513239
7.880460,0.513235
7.887296,0.513231
7.894131,0.513227
7.900967,0.513222
7.907803,0.513218
7.914638,0.513214
7.921474,0.513210
7.928309,0.513206
7.935145,0.513201
7.941981,0.513197
7.948816,0.513193
7.955652,0.513189
7.962487,0.513186
7.969323,0.513181
7.976159,0.513178
7.982994,0.513174
7.989830,0.513170
7.996666,0.513166
8.003501,0.513162
8.010337,0.513158
8.017172,0.513155
8.024008,0.513151
8.030844,0.513147
8.037679,0.513144
8.044515,0.513140
8.051350,0.513137
8.058186,0.513133
8.065022,0.513129
8.071857,0.513126
8.078693,0.513122
8.085529,0.513119
8.092364,0.513116
8.099200,0.513112
8.106035,0.513109
8.112871,0.513105
8.119707,0.513102
8.126542,0.513099
8.133378,0.513096
8.140213,0.513092
8.147049,0.513089
8.153885,0.513086
8.160720,0.513083
8.167556,0.513080
8.174391,0.513076
8.181227,0.513073
8.188063,0.513070
8.194898,0.513067
8.201734,0.513064
8.208570,0.513061
8.215405,0.513058
8.222241,0.513055
8.229076,0.513052
8.235912,0.513049
8.242748,0.513046
8.249583,0.513043
8.256419,0.513040
8.263254,0.513038
8.270090,0.513035
8.276926,0.513032
8.283761,0.513029
8.290597,0.513026
8.297432,0.513024
8.304268,0.513021
8.311104,0.513018
8.317939,0.513016
8.324775,0.513013
8.331611,0.513010
8.338446,0.513008
8.345282,0.513005
8.352117,0.513003
8.358953,0.513000
8.365789,0.512998
8.372624,0.512995
8.379460,0.512993
8.386295,0.512990
8.393131,0.512987
8.399967,0.512985
8.406802,0.512982
8.413638,0.512980
8.420473,0.512978
8.427309,0.512975
8.434145,0.512973
8.440980,0.512971
8.447816,0.512968
8.454652,0.512966
8.461487,0.512964
8.468323,0.512962
8.475158,0.512959
8.481994,0.512957
8.488830,0.512955
8.495665,0.512953
8.502501,0.512950
8.509336,0.512948
8.516172,0.512946
8.523008,0.512944
8.529843,0.512942
8.536679,0.512940
8.543515,0.512938
8.550350,0.512936
8.557186,0.512933
8.564021,0.512931
8.570857,0.512929
8.577693,0.512927
8.584528,0.512925
8.591364,0.512923
8.598199,0.512921
8.605035,0.512919
8.611871,0.512918
8.618706,0.512916
8.625542,0.512914
8.632377,0.512912
8.639213,0.512910
8.646049,0.512908
8.652884,0.512906
8.659720,0.512905
8.666556,0.512903
8.673391,0.512901
8.680227,0.512899
8.687062,0.512897
8.693898,0.512895
8.700734,0.512894
8.707569,0.512892
8.714405,0.512890
8.721240,0.512888
8.728076,0.512887
8.734912,0.512885
8.741747,0.512883
8.748583,0.512882
8.755418,0.512880
8.762254,0.512878
8.769090,0.512877
8.775925,0.512875
8.782761,0.512874
8.789597,0.512872
8.796432,0.512870
8.803268,0.512869
8.810103,0.512867
8.816939,0.512866
8.823775,0.512864
8.830610,0.512862
8.837446,0.512861
8.844281,0.512859
8.851117,0.512858
8.857953,0.512857
8.864788,0.512855
8.871624,0.512854
8.878459,0.512852
8.885295,0.512851
8.892131,0.512849
8.898966,0.512848
8.905802,0.512846
8.912638,0.512845
8.919473,0.512844
8.926309,0.512842
8.933144,0.512841
8.939980,0.512840
8.946816,0.512838
8.953651,0.512837
8.960487,0.512835
8.967322,0.512834
8.974158,0.512833
8.980994,0.512832
8.987829,0.512830
8.994665,0.512829
9.001501,0.512828
9.008336,0.512826
