-0.500000,11.742152
-0.493164,11.790286
-0.486329,11.838966
-0.479493,11.888171
-0.472658,11.937882
-0.465822,11.988079
-0.458986,12.038730
-0.452151,12.089824
-0.445315,12.141327
-0.438479,12.193217
-0.431644,12.245465
-0.424808,12.298045
-0.417973,12.350929
-0.411137,12.404081
-0.404301,12.457479
-0.397466,12.511083
-0.390630,12.564864
-0.383795,12.618789
-0.376959,12.672822
-0.370123,12.726932
-0.363288,12.781080
-0.356452,12.835232
-0.349617,12.889352
-0.342781,12.943402
-0.335945,12.997344
-0.329110,13.051146
-0.322274,13.104762
-0.315438,13.158165
-0.308603,13.211308
-0.301767,13.264158
-0.294932,13.316676
-0.288096,13.368825
-0.281260,13.420567
-0.274425,13.471867
-0.267589,13.522684
-0.260754,13.572986
-0.253918,13.622735
-0.247082,13.671894
-0.240247,13.720428
-0.233411,13.768303
-0.226576,13.815486
-0.219740,13.861940
-0.212904,13.907638
-0.206069,13.952539
-0.199233,13.996619
-0.192397,14.039840
-0.185562,14.082179
-0.178726,14.123597
-0.171891,14.164070
-0.165055,14.203571
-0.158219,14.242071
-0.151384,14.279537
-0.144548,14.315948
-0.137713,14.351281
-0.130877,14.385505
-0.124041,14.418598
-0.117206,14.450533
-0.110370,14.481292
-0.103535,14.510850
-0.096699,14.522855
-0.089863,14.527842
-0.083028,14.532333
-0.076192,14.536318
-0.069356,14.539789
-0.062521,14.542732
-0.055685,14.545141
-0.048850,14.547005
-0.042014,14.548310
-0.035178,14.549050
-0.028343,14.549212
-0.021507,14.548791
-0.014672,14.547771
-0.007836,14.546147
-0.001000,14.543904
0.005835,14.541037
0.012671,14.537532
0.019507,14.533383
0.026342,14.528577
0.033178,14.523106
0.040013,14.516963
0.046849,14.510135
0.053685,14.502616
0.060520,14.494394
0.067356,14.485466
0.074191,14.475820
0.081027,14.465448
0.087863,14.454345
0.094698,14.442503
0.101534,14.429916
0.108369,14.416577
0.115205,14.402485
0.122041,14.387630
0.128876,14.372013
0.135712,14.355627
0.142548,14.338471
0.149383,14.320546
0.156219,14.301849
0.163054,14.282383
0.169890,14.262145
0.176726,14.241140
0.183561,14.219373
0.190397,14.196848
0.197232,14.173573
0.204068,14.149548
0.210904,14.124787
0.217739,14.099299
0.224575,14.073094
0.231410,14.046185
0.238246,14.018587
0.245082,13.990311
0.251917,13.961373
0.258753,13.931795
0.265589,13.901591
0.272424,13.870784
0.279260,13.839394
0.286095,13.807441
0.292931,13.774952
0.299767,13.741951
0.306602,13.708460
0.313438,13.674512
0.320273,13.640129
0.327109,13.605342
0.333945,13.570178
0.340780,13.534670
0.347616,13.498846
0.354451,13.462736
0.361287,13.426373
0.368123,13.389787
0.374958,13.353011
0.381794,13.316072
0.388630,13.279007
0.395465,13.241839
0.402301,13.204607
0.409136,13.167336
0.415972,13.130055
0.422808,13.092795
0.429643,13.055582
0.436479,13.018440
0.443314,12.981402
0.450150,12.944485
0.456986,12.907717
0.463821,12.871114
0.470657,12.834705
0.477492,12.798505
0.484328,12.762528
0.491164,12.726797
0.497999,12.691324
0.504835,12.656121
0.511671,12.621202
0.518506,12.586576
0.525342,12.552255
0.532177,12.518244
0.539013,12.484549
0.545849,12.451175
0.552684,12.418126
0.559520,12.385405
0.566355,12.353012
0.573191,12.320949
0.580027,12.289214
0.586862,12.257803
0.593698,12.226714
0.600534,12.195945
0.607369,12.165487
0.614205,12.135340
0.621040,12.105494
0.627876,12.075944
0.634712,12.046682
0.641547,12.017701
0.648383,11.988990
0.655218,11.960544
0.662054,11.932351
0.668890,11.904406
0.675725,11.876693
0.682561,11.849207
0.689396,11.821939
0.696232,11.794876
0.703068,11.768011
0.709903,11.741334
0.716739,11.714832
0.723575,11.688499
0.730410,11.662323
0.737246,11.636296
0.744081,11.610406
0.750917,11.584649
0.757753,11.559011
0.764588,11.533485
0.771424,11.508061
0.778259,11.482735
0.785095,11.457495
0.791931,11.432333
0.798766,11.407244
0.805602,11.382221
0.812437,11.357253
0.819273,11.332338
0.826109,11.307468
0.832944,11.282638
0.839780,11.257839
0.846616,11.233069
0.853451,11.208323
0.860287,11.183596
0.867122,11.158881
0.873958,11.134177
0.880794,11.109480
0.887629,11.084785
0.894465,11.060091
0.901300,11.035395
0.908136,11.010692
0.914972,10.985981
0.921807,10.961263
0.928643,10.936534
0.935478,10.911792
0.942314,10.887037
0.949150,10.862269
0.955985,10.837488
0.962821,10.812693
0.969657,10.787881
0.976492,10.763059
0.983328,10.738221
0.990163,10.713372
0.996999,10.688512
1.003835,10.663644
1.010670,10.638766
1.017506,10.613881
1.024341,10.588993
1.031177,10.564102
1.038013,10.539211
1.044848,10.514323
1.051684,10.489439
1.058520,10.464563
1.065355,10.439699
1.072191,10.414848
1.079026,10.390014
1.085862,10.365201
1.092698,10.340411
1.099533,10.315650
1.106369,10.290920
1.113204,10.266224
1.120040,10.241568
1.126876,10.216954
1.133711,10.192387
1.140547,10.167871
1.147382,10.143411
1.154218,10.119007
1.161054,10.094670
1.167889,10.070397
1.174725,10.046197
1.181561,10.022073
1.188396,9.998029
1.195232,9.974067
1.202067,9.950195
1.208903,9.926415
1.215739,9.902733
1.222574,9.879150
1.229410,9.855672
1.236245,9.832302
1.243081,9.809046
1.249917,9.785904
1.256752,9.762884
1.263588,9.739988
1.270423,9.717218
1.277259,9.694581
1.284095,9.672079
1.290930,9.649714
1.297766,9.627490
1.304602,9.605412
1.311437,9.583481
1.318273,9.561701
1.325108,9.540073
1.331944,9.518603
1.338780,9.497292
1.345615,9.476143
1.352451,9.455157
1.359286,9.434337
1.366122,9.413687
1.372958,9.393207
1.379793,9.372898
1.386629,9.352766
1.393464,9.332808
1.400300,9.313028
1.407136,9.293429
1.413971,9.274010
1.420807,9.254771
1.427643,9.235717
1.434478,9.216846
1.441314,9.198161
1.448149,9.179659
1.454985,9.161345
1.461821,9.143216
1.468656,9.125276
1.475492,9.107524
1.482327,9.089958
1.489163,9.072580
1.495999,9.055392
1.502834,9.038389
1.509670,9.021574
1.516506,9.004947
1.523341,8.988507
1.530177,8.972254
1.537012,8.956186
1.543848,8.940304
1.550684,8.924605
1.557519,8.909090
1.564355,8.893759
1.571190,8.878609
1.578026,8.863640
1.584862,8.848851
1.591697,8.834241
1.598533,8.819809
1.605368,8.805552
1.612204,8.791471
1.619040,8.777563
1.625875,8.763828
1.632711,8.750263
1.639547,8.736869
1.646382,8.723642
1.653218,8.710580
1.660053,8.697684
1.666889,8.684951
1.673725,8.672380
1.680560,8.659967
1.687396,8.647713
1.694231,8.635615
1.701067,8.623672
1.707903,8.611880
1.714738,8.600241
1.721574,8.588750
1.728409,8.577406
1.735245,8.566207
1.742081,8.555152
1.748916,8.544239
1.755752,8.533465
1.762588,8.522832
1.769423,8.512333
1.776259,8.501968
1.783094,8.491736
1.789930,8.481632
1.796766,8.471661
1.803601,8.461813
1.810437,8.452093
1.817272,8.442493
1.824108,8.433017
1.830944,8.423659
1.837779,8.414419
1.844615,8.405294
1.851450,8.396284
1.858286,8.387387
1.865122,8.378599
1.871957,8.369920
1.878793,8.361348
1.885629,8.352881
1.892464,8.344518
1.899300,8.336256
1.906135,8.328094
1.912971,8.320031
1.919807,8.312065
1.926642,8.304193
1.933478,8.296415
1.940313,8.288729
1.947149,8.281133
1.953985,8.273626
1.960820,8.266205
1.967656,8.258870
1.974491,8.251620
1.981327,8.244452
1.988163,8.237365
1.994998,8.230358
2.001834,8.223429
2.008670,8.216577
2.015505,8.209799
2.022341,8.203096
2.029176,8.196465
2.036012,8.189907
2.042848,8.183417
2.049683,8.176998
2.056519,8.170645
2.063354,8.164358
2.070190,8.158136
2.077026,8.151978
2.083861,8.145883
2.090697,8.139848
2.097533,8.133874
2.104368,8.127957
2.111204,8.122100
2.118039,8.116299
2.124875,8.110554
2.131711,8.104863
2.138546,8.099227
2.145382,8.093642
