-0.500000,12.048239
-0.493164,12.084366
-0.486329,12.120922
-0.479493,12.157906
-0.472658,12.195328
-0.465822,12.233189
-0.458986,12.271496
-0.452151,12.310255
-0.445315,12.349474
-0.438479,12.389153
-0.431644,12.429302
-0.424808,12.469923
-0.417973,12.511024
-0.411137,12.552614
-0.404301,12.594696
-0.397466,12.637270
-0.390630,12.680351
-0.383795,12.723940
-0.376959,12.768042
-0.370123,12.812668
-0.363288,12.857819
-0.356452,12.903503
-0.349617,12.949726
-0.342781,12.996492
-0.335945,13.043812
-0.329110,13.091688
-0.322274,13.140127
-0.315438,13.189135
-0.308603,13.238718
-0.301767,13.288883
-0.294932,13.339634
-0.288096,13.390978
-0.281260,13.442924
-0.274425,13.495474
-0.267589,13.548639
-0.260754,13.602421
-0.253918,13.656824
-0.247082,13.711861
-0.240247,13.767530
-0.233411,13.823841
-0.226576,13.880804
-0.219740,13.938416
-0.212904,13.996687
-0.206069,14.055624
-0.199233,14.115232
-0.192397,14.175514
-0.185562,14.236479
-0.178726,14.298130
-0.171891,14.360470
-0.165055,14.423510
-0.158219,14.487251
-0.151384,14.551695
-0.144548,14.616854
-0.137713,14.682730
-0.130877,14.749323
-0.124041,14.816639
-0.117206,14.884684
-0.110370,14.953461
-0.103535,14.976381
-0.096699,14.962957
-0.089863,14.949392
-0.083028,14.935684
-0.076192,14.921831
-0.069356,14.907827
-0.062521,14.893681
-0.055685,14.879385
-0.048850,14.864937
-0.042014,14.850338
-0.035178,14.835587
-0.028343,14.820681
-0.021507,14.805620
-0.014672,14.790403
-0.007836,14.775028
-0.001000,14.759497
0.005835,14.743807
0.012671,14.727955
0.019507,14.711939
0.026342,14.695763
0.033178,14.679422
0.040013,14.662916
0.046849,14.646244
0.053685,14.629406
0.060520,14.612398
0.067356,14.595222
0.074191,14.577877
0.081027,14.560362
0.087863,14.542673
0.094698,14.524815
0.101534,14.506781
0.108369,14.488573
0.115205,14.470190
0.122041,14.451633
0.128876,14.432899
0.135712,14.413988
0.142548,14.394899
0.149383,14.375633
0.156219,14.356188
0.163054,14.336565
0.169890,14.316761
0.176726,14.296778
0.183561,14.276615
0.190397,14.256271
0.197232,14.235744
0.204068,14.215042
0.210904,14.194155
0.217739,14.173086
0.224575,14.151836
0.231410,14.130405
0.238246,14.108795
0.245082,14.087004
0.251917,14.065033
0.258753,14.042881
0.265589,14.020548
0.272424,13.998037
0.279260,13.975348
0.286095,13.952478
0.292931,13.929434
0.299767,13.906212
0.306602,13.882812
0.313438,13.859241
0.320273,13.835493
0.327109,13.811575
0.333945,13.787483
0.340780,13.763222
0.347616,13.738792
0.354451,13.714193
0.361287,13.689430
0.368123,13.664501
0.374958,13.639412
0.381794,13.614162
0.388630,13.588751
0.395465,13.563187
0.402301,13.537466
0.409136,13.511591
0.415972,13.485569
0.422808,13.459396
0.429643,13.433081
0.436479,13.406620
0.443314,13.380024
0.450150,13.353287
0.456986,13.326418
0.463821,13.299417
0.470657,13.272287
0.477492,13.245033
0.484328,13.217659
0.491164,13.190163
0.497999,13.162556
0.504835,13.134834
0.511671,13.107008
0.518506,13.079077
0.525342,13.051044
0.532177,13.022917
0.539013,12.994698
0.545849,12.966389
0.552684,12.937996
0.559520,12.909523
0.566355,12.880974
0.573191,12.852354
0.580027,12.823668
0.586862,12.794918
0.593698,12.766109
0.600534,12.737249
0.607369,12.708338
0.614205,12.679382
0.621040,12.650389
0.627876,12.621359
0.634712,12.592299
0.641547,12.563213
0.648383,12.534107
0.655218,12.504984
0.662054,12.475851
0.668890,12.446711
0.675725,12.417570
0.682561,12.388432
0.689396,12.359303
0.696232,12.330185
0.703068,12.301088
0.709903,12.272013
0.716739,12.242964
0.723575,12.213949
0.730410,12.184969
0.737246,12.156033
0.744081,12.127144
0.750917,12.094948
0.757753,12.057737
0.764588,12.020632
0.771424,11.983637
0.778259,11.946756
0.785095,11.909998
0.791931,11.873365
0.798766,11.836866
0.805602,11.800505
0.812437,11.764284
0.819273,11.728212
0.826109,11.692291
0.832944,11.656530
0.839780,11.620930
0.846616,11.585497
0.853451,11.550234
0.860287,11.515148
0.867122,11.480240
0.873958,11.445517
0.880794,11.410982
0.887629,11.376638
0.894465,11.342489
0.901300,11.308540
0.908136,11.274796
0.914972,11.241255
0.921807,11.207924
0.928643,11.174807
