2.808436,6.103392
2.815272,6.076554
2.822107,6.049584
2.828943,6.022484
2.835779,5.995257
2.842614,5.967906
2.849450,5.940434
2.856285,5.912847
2.863121,5.885142
2.869957,5.857325
2.876792,5.829401
2.883628,5.801372
2.890463,5.773240
2.897299,5.745011
2.904135,5.716686
2.910970,5.688272
2.917806,5.659768
2.924642,5.631181
2.931477,5.602513
2.938313,5.573769
2.945148,5.544953
2.951984,5.516068
2.958820,5.487120
2.965655,5.458108
2.972491,5.429043
2.979326,5.399924
2.986162,5.370758
2.992998,5.341547
2.999833,5.312297
3.006669,5.283010
3.013505,5.253690
3.020340,5.224344
3.027176,5.194976
3.034011,5.165588
3.040847,5.136185
3.047683,5.106773
3.054518,5.077353
3.061354,5.047931
3.068189,5.018512
3.075025,4.989099
3.081861,4.959697
3.088696,4.930308
3.095532,4.900938
3.102367,4.871594
3.109203,4.842274
3.116039,4.812985
3.122874,4.783732
3.129710,4.754518
3.136546,4.725345
3.143381,4.696221
3.150217,4.667146
3.157052,4.638124
3.163888,4.609164
3.170724,4.580261
3.177559,4.551425
3.184395,4.522660
3.191230,4.493965
3.198066,4.465345
3.204902,4.436805
3.211737,4.408349
3.218573,4.379976
3.225408,4.351693
3.232244,4.323502
3.239080,4.295404
3.245915,4.267405
3.252751,4.239507
3.259587,4.211710
3.266422,4.184023
3.273258,4.156442
3.280093,4.128973
3.286929,4.101619
3.293765,4.074378
3.300600,4.047258
3.307436,4.020260
3.314271,3.993383
3.321107,3.966632
3.327943,3.940009
3.334778,3.913514
3.341614,3.887151
3.348449,3.860920
3.355285,3.834825
3.362121,3.808865
3.368956,3.783044
3.375792,3.757362
3.382628,3.731887
3.389463,3.706688
3.396299,3.681631
3.403134,3.656718
3.409970,3.631949
3.416806,3.607328
3.423641,3.582853
3.430477,3.558527
3.437312,3.534349
3.444148,3.510320
3.450984,3.486442
3.457819,3.462718
3.464655,3.439143
3.471490,3.415720
3.478326,3.392452
3.485162,3.369336
3.491997,3.346373
3.498833,3.323565
3.505669,3.300914
3.512504,3.278415
3.519340,3.256073
3.526175,3.233884
3.533011,3.211850
3.539847,3.189975
3.546682,3.168251
3.553518,3.146683
3.560353,3.125274
3.567189,3.104017
3.574025,3.082914
3.580860,3.061971
3.587696,3.041178
3.594532,3.020540
3.601367,3.000059
3.608203,2.979730
3.615038,2.959554
3.621874,2.939530
3.628710,2.919660
3.635545,2.899941
3.642381,2.880375
3.649216,2.860960
3.656052,2.841695
3.662888,2.822581
3.669723,2.803616
3.676559,2.784800
3.683394,2.766132
3.690230,2.747611
3.697066,2.729239
3.703901,2.711010
3.710737,2.692929
3.717573,2.674993
3.724408,2.657199
3.731244,2.639550
3.738079,2.622045
3.744915,2.604678
3.751751,2.587455
3.758586,2.570371
3.765422,2.553426
3.772257,2.536620
3.779093,2.519953
3.785929,2.503420
3.792764,2.487026
3.799600,2.470764
3.806435,2.454638
3.813271,2.438646
3.820107,2.422785
3.826942,2.407056
3.833778,2.391457
3.840614,2.375987
3.847449,2.360651
3.854285,2.345437
3.861120,2.330351
3.867956,2.315393
3.874792,2.300559
3.881627,2.285849
3.888463,2.271262
3.895298,2.256798
3.902134,2.242456
3.908970,2.228234
3.915805,2.214130
3.922641,2.200146
3.929476,2.186279
3.936312,2.172527
3.943148,2.158895
3.949983,2.145374
3.956819,2.131969
3.963655,2.118677
3.970490,2.105495
3.977326,2.092426
3.984161,2.079466
3.990997,2.066617
3.997833,2.053875
4.004668,2.041241
4.011504,2.028714
4.018339,2.016290
4.025175,2.003973
4.032011,1.991763
4.038846,1.979650
4.045682,1.967641
4.052518,1.955736
4.059353,1.943928
4.066189,1.932220
4.073024,1.920612
4.079860,1.909099
4.086696,1.897686
4.093531,1.886367
4.100367,1.875145
4.107202,1.864015
4.114038,1.852979
4.120874,1.842036
4.127709,1.831185
4.134545,1.820426
4.141380,1.809756
4.148216,1.799176
4.155052,1.788684
4.161887,1.778280
4.168723,1.767962
4.175559,1.757730
4.182394,1.747586
4.189230,1.737524
4.196065,1.727548
4.202901,1.717653
4.209737,1.707842
4.216572,1.698111
4.223408,1.688464
4.230243,1.678893
4.237079,1.669404
4.243915,1.659993
4.250750,1.650659
4.257586,1.641402
4.264421,1.632223
4.271257,1.623121
4.278093,1.614092
4.284928,1.605138
4.291764,1.596259
4.298600,1.587450
4.305435,1.578714
4.312271,1.570053
4.319106,1.561463
4.325942,1.552940
4.332778,1.544489
4.339613,1.536106
4.346449,1.527791
4.353284,1.519546
4.360120,1.511368
4.366956,1.503256
4.373791,1.495209
4.380627,1.487229
4.387462,1.479313
4.394298,1.471462
4.401134,1.463674
4.407969,1.455949
4.414805,1.448287
4.421641,1.440687
4.428476,1.433147
4.435312,1.425671
4.442147,1.418252
4.448983,1.410893
4.455819,1.403595
4.462654,1.396354
4.469490,1.389171
4.476325,1.382048
4.483161,1.374979
4.489997,1.367969
4.496832,1.361013
4.503668,1.354113
4.510504,1.347269
4.517339,1.340478
4.524175,1.333742
4.531010,1.327059
4.537846,1.320429
4.544682,1.313852
4.551517,1.307327
4.558353,1.300853
4.565188,1.294431
4.572024,1.288059
4.578860,1.281737
4.585695,1.275466
4.592531,1.269243
4.599366,1.263069
4.606202,1.256945
4.613038,1.250869
4.619873,1.244838
4.626709,1.238857
4.633545,1.232922
4.640380,1.227032
4.647216,1.221188
4.654051,1.215391
4.660887,1.209638
4.667723,1.203930
4.674558,1.198265
4.681394,1.192645
4.688229,1.187069
4.695065,1.181536
4.701901,1.176046
4.708736,1.170599
4.715572,1.165190
4.722407,1.159827
4.729243,1.154504
4.736079,1.149221
4.742914,1.143980
4.749750,1.138777
4.756586,1.133616
4.763421,1.128494
4.770257,1.123411
4.777092,1.118368
4.783928,1.113363
4.790764,1.108394
4.797599,1.103464
4.804435,1.098572
4.811270,1.093718
4.818106,1.088899
4.824942,1.084118
4.831777,1.079372
4.838613,1.074662
4.845448,1.069989
4.852284,1.065349
4.859120,1.060745
4.865955,1.056175
4.872791,1.051641
4.879627,1.047141
4.886462,1.042674
4.893298,1.038240
4.900133,1.033841
4.906969,1.029474
4.913805,1.025139
4.920640,1.020836
4.927476,1.016567
4.934311,1.012328
4.941147,1.008123
4.947983,1.003946
4.954818,0.999803
4.961654,0.995689
4.968489,0.991606
4.975325,0.987554
4.982161,0.983532
4.988996,0.979539
4.995832,0.975575
5.002668,0.971641
5.009503,0.967737
5.016339,0.963860
5.023174,0.960013
5.030010,0.956192
5.036846,0.952400
5.043681,0.948637
5.050517,0.944902
5.057352,0.941194
5.064188,0.937512
5.071024,0.933859
5.077859,0.930231
5.084695,0.926629
5.091531,0.923054
5.098366,0.919505
5.105202,0.915981
5.112037,0.912485
5.118873,0.909012
5.125709,0.905566
5.132544,0.902144
5.139380,0.898748
5.146215,0.895375
5.153051,0.892027
5.159887,0.888703
5.166722,0.885404
5.173558,0.882128
5.180393,0.878876
5.187229,0.875647
5.194065,0.872442
5.200900,0.869260
5.207736,0.866100
5.214572,0.862962
5.221407,0.859848
5.228243,0.856756
5.235078,0.853687
5.241914,0.850639
5.248750,0.847612
5.255585,0.844608
5.262421,0.841625
5.269256,0.838663
5.276092,0.835722
5.282928,0.832803
5.289763,0.829904
5.296599,0.827026
5.303434,0.824169
5.310270,0.821331
5.317106,0.818513
5.323941,0.815716
5.330777,0.812939
5.337613,0.810181
5.344448,0.807442
5.351284,0.804722
5.358119,0.802023
5.364955,0.799342
5.371791,0.796681
5.378626,0.794037
5.385462,0.791412
5.392297,0.788807
5.399133,0.786220
5.405969,0.783650
5.412804,0.781097
5.419640,0.778565
5.426475,0.776049
5.433311,0.773551
5.440147,0.771070
5.446982,0.768607
5.453818,0.766161
5.460654,0.763731
5.467489,0.761320
5.474325,0.758925
5.481160,0.756546
5.487996,0.754184
5.494832,0.751839
5.501667,0.749510
5.508503,0.747197
5.515338,0.744900
5.522174,0.742619
5.529010,0.740354
5.535845,0.738104
5.542681,0.735871
5.549517,0.733652
5.556352,0.731450
5.563188,0.729261
5.570023,0.727089
5.576859,0.724931
5.583695,0.722788
5.590530,0.720660
5.597366,0.718547
5.604201,0.716448
5.611037,0.714365
5.617873,0.712295
5.624708,0.710239
5.631544,0.708197
5.638379,0.706170
5.645215,0.704157
5.652051,0.702157
5.658886,0.700171
5.665722,0.698198
5.672558,0.696239
5.679393,0.694294
5.686229,0.692361
5.693064,0.690443
5.699900,0.688537
5.706736,0.686643
5.713571,0.684764
5.720407,0.682896
5.727242,0.681042
5.734078,0.679201
5.740914,0.677370
5.747749,0.675554
5.754585,0.673750
5.761420,0.671957
5.768256,0.670177
5.775092,0.668410
5.781927,0.666654
5.788763,0.664909
5.795599,0.663177
5.802434,0.661457
5.809270,0.659748
5.816105,0.658052
5.822941,0.656365
5.829777,0.654691
5.836612,0.653027
5.843448,0.651376
5.850283,0.649736
5.857119,0.648105
5.863955,0.646488
5.870790,0.644880
5.877626,0.643284
5.884461,0.641697
5.891297,0.640121
5.898133,0.638556
5.904968,0.637002
5.911804,0.635458
5.918640,0.633924
5.925475,0.632401
5.932311,0.630889
5.939146,0.629385
5.945982,0.627893
5.952818,0.626410
5.959653,0.624937
5.966489,0.623474
5.973324,0.622021
5.980160,0.620578
5.986996,0.619143
5.993831,0.617720
6.000667,0.616304
6.007503,0.614899
6.014338,0.613503
6.021174,0.612116
6.028009,0.610739
6.034845,0.609371
6.041681,0.608013
6.048516,0.606661
6.055352,0.605321
6.062187,0.603989
6.069023,0.602665
6.075859,0.601351
6.082694,0.600046
6.089530,0.598748
6.096365,0.597460
6.103201,0.596180
6.110037,0.594908
6.116872,0.593645
6.123708,0.592390
6.130544,0.591144
6.137379,0.589907
6.144215,0.588676
6.151050,0.587454
6.157886,0.586241
6.164722,0.585036
6.171557,0.583838
6.178393,0.582648
6.185228,0.581467
6.192064,0.580292
6.198900,0.579125
6.205735,0.577966
6.212571,0.576816
6.219406,0.575673
6.226242,0.574536
6.233078,0.573409
6.239913,0.572287
6.246749,0.571173
6.253585,0.570067
6.260420,0.568967
6.267256,0.567877
6.274091,0.566792
6.280927,0.565714
6.287763,0.564643
6.294598,0.563580
6.301434,0.562524
6.308269,0.561474
6.315105,0.560431
6.321941,0.559395
6.328776,0.558367
6.335612,0.557343
6.342447,0.556328
6.349283,0.555318
6.356119,0.554316
6.362954,0.553321
6.369790,0.552332
6.376626,0.551348
6.383461,0.550373
6.390297,0.549402
6.397132,0.548439
6.403968,0.547481
6.410804,0.546530
6.417639,0.545585
6.424475,0.544646
6.431310,0.543713
6.438146,0.542786
6.444982,0.541866
6.451817,0.540952
6.458653,0.540043
6.465488,0.539140
6.472324,0.538243
6.479160,0.537352
6.485995,0.536466
6.492831,0.535587
6.499667,0.534713
6.506502,0.533845
6.513338,0.532983
6.520173,0.532126
6.527009,0.531274
6.533845,0.530429
6.540680,0.529588
6.547516,0.528754
6.554351,0.527924
6.561187,0.527100
6.568023,0.526281
6.574858,0.525468
6.581694,0.524660
6.588530,0.523858
6.595365,0.523193
6.602201,0.522570
6.609036,0.521950
6.615872,0.521335
6.622708,0.520724
6.629543,0.520117
6.636379,0.519512
6.643214,0.518913
6.650050,0.518317
6.656886,0.517725
6.663721,0.517138
6.670557,0.516554
6.677392,0.515973
6.684228,0.515396
6.691064,0.514824
6.697899,0.514254
6.704735,0.513689
6.711571,0.513126
6.718406,0.512569
6.725242,0.512013
6.732077,0.511463
6.738913,0.510914
6.745749,0.510371
6.752584,0.509831
6.759420,0.509293
6.766255,0.508760
6.773091,0.508229
6.779927,0.507702
6.786762,0.507179
6.793598,0.506659
6.800433,0.506187
6.807269,0.505877
6.814105,0.505570
6.820940,0.505264
6.827776,0.504961
6.834612,0.504659
6.841447,0.504360
6.848283,0.504062
6.855118,0.503766
6.861954,0.503472
6.868790,0.503180
6.875625,0.502890
6.882461,0.502601
6.889296,0.502315
6.896132,0.502030
6.902968,0.501747
6.909803,0.501466
6.916639,0.501187
6.923474,0.500909
6.930310,0.500633
6.937146,0.500360
6.943981,0.500088
6.950817,0.499817
6.957653,0.499548
6.964488,0.499282
6.971324,0.499016
6.978159,0.498753
6.984995,0.498491
6.991831,0.498231
6.998666,0.497972
7.005502,0.497715
7.012337,0.497460
7.019173,0.497206
7.026009,0.496954
7.032844,0.496703
7.039680,0.496455
7.046516,0.496208
7.053351,0.495962
7.060187,0.495718
7.067022,0.495475
7.073858,0.495235
7.080694,0.494995
7.087529,0.494757
7.094365,0.494521
7.101200,0.494286
7.108036,0.494052
7.114872,0.493820
7.121707,0.493590
7.128543,0.493394
7.135378,0.493388
7.142214,0.493381
7.149050,0.493375
7.155885,0.493369
7.162721,0.493363
7.169557,0.493357
7.176392,0.493351
7.183228,0.493345
7.190063,0.493339
7.196899,0.493333
7.203735,0.493327
7.210570,0.493321
7.217406,0.493315
7.224241,0.493309
7.231077,0.493303
7.237913,0.493298
7.244748,0.493292
7.251584,0.493286
7.258419,0.493281
7.265255,0.493275
7.272091,0.493270
7.278926,0.493264
7.285762,0.493259
7.292598,0.493253
7.299433,0.493248
7.306269,0.493242
7.313104,0.493237
7.319940,0.493232
7.326776,0.493226
7.333611,0.493221
7.340447,0.493216
7.347282,0.493211
7.354118,0.493206
7.360954,0.493201
7.367789,0.493196
7.374625,0.493190
7.381460,0.493185
7.388296,0.493181
7.395132,0.493176
7.401967,0.493171
7.408803,0.493166
7.415639,0.493161
7.422474,0.493156
7.429310,0.493151
7.436145,0.493147
7.442981,0.493142
7.449817,0.493137
7.456652,0.493132
7.463488,0.493128
7.470323,0.493123
7.477159,0.493119
7.483995,0.493114
7.490830,0.493109
7.497666,0.493105
7.504502,0.493101
7.511337,0.493096
7.518173,0.493092
7.525008,0.493087
7.531844,0.493083
7.538680,0.493079
7.545515,0.493074
7.552351,0.493070
7.559186,0.493066
7.566022,0.493062
7.572858,0.493057
7.579693,0.493053
7.586529,0.493049
7.593364,0.493045
7.600200,0.493041
7.607036,0.493037
7.613871,0.493033
7.620707,0.493029
7.627543,0.493025
7.634378,0.493021
7.641214,0.493017
7.648049,0.493013
7.654885,0.493009
7.661721,0.493005
7.668556,0.493001
7.675392,0.492998
7.682227,0.492994
7.689063,0.492990
7.695899,0.492986
7.702734,0.492983
7.709570,0.492979
7.716405,0.492975
7.723241,0.492972
7.730077,0.492968
7.736912,0.492964
7.743748,0.492961
7.750584,0.492957
7.757419,0.492954
7.764255,0.492950
7.771090,0.492947
7.777926,0.492943
7.784762,0.492940
7.791597,0.492936
7.798433,0.492933
7.805268,0.492930
7.812104,0.492926
7.818940,0.492923
7.825775,0.492920
7.832611,0.492916
7.839446,0.492913
7.846282,0.492910
7.853118,0.492907
7.859953,0.492903
7.866789,0.492900
7.873625,0.492897
7.880460,0.492894
7.887296,0.492891
7.894131,0.492888
7.900967,0.492884
7.907803,0.492881
7.914638,0.492878
7.921474,0.492875
7.928309,0.492872
7.935145,0.492869
7.941981,0.492866
7.948816,0.492863
7.955652,0.492860
7.962487,0.492857
7.969323,0.492855
7.976159,0.492852
7.982994,0.492849
7.989830,0.492846
7.996666,0.492843
8.003501,0.492840
8.010337,0.492838
8.017172,0.492835
8.024008,0.492832
8.030844,0.492829
8.037679,0.492827
8.044515,0.492824
8.051350,0.492821
8.058186,0.492818
8.065022,0.492816
8.071857,0.492813
8.078693,0.492810
8.085529,0.492808
8.092364,0.492805
8.099200,0.492803
8.106035,0.492800
8.112871,0.492798
8.119707,0.492795
8.126542,0.492793
8.133378,0.492790
8.140213,0.492788
8.147049,0.492785
8.153885,0.492783
8.160720,0.492780
8.167556,0.492778
8.174391,0.492775
8.181227,0.492773
8.188063,0.492771
8.194898,0.492768
8.201734,0.492766
8.208570,0.492764
8.215405,0.492761
8.222241,0.492759
8.229076,0.492757
8.235912,0.492754
8.242748,0.492752
8.249583,0.492750
8.256419,0.492748
8.263254,0.492746
8.270090,0.492743
8.276926,0.492741
8.283761,0.492739
8.290597,0.492737
8.297432,0.492735
8.304268,0.492732
8.311104,0.492730
8.317939,0.492728
8.324775,0.492726
8.331611,0.492724
8.338446,0.492722
8.345282,0.492720
8.352117,0.492718
8.358953,0.492716
8.365789,0.492714
8.372624,0.492712
8.379460,0.492710
8.386295,0.492708
8.393131,0.492706
8.399967,0.492704
8.406802,0.492702
8.413638,0.492700
8.420473,0.492698
8.427309,0.492696
8.434145,0.492694
8.440980,0.492693
8.447816,0.492691
8.454652,0.492689
8.461487,0.492687
8.468323,0.492685
8.475158,0.492683
8.481994,0.492681
8.488830,0.492680
8.495665,0.492678
8.502501,0.492676
8.509336,0.492674
8.516172,0.492673
8.523008,0.492671
8.529843,0.492669
8.536679,0.492667
8.543515,0.492666
8.550350,0.492664
8.557186,0.492662
8.564021,0.492661
8.570857,0.492659
8.577693,0.492657
8.584528,0.492656
8.591364,0.492654
8.598199,0.492652
8.605035,0.492651
8.611871,0.492649
8.618706,0.492647
8.625542,0.492646
8.632377,0.492644
8.639213,0.492643
8.646049,0.492641
8.652884,0.492640
8.659720,0.492638
8.666556,0.492637
8.673391,0.492635
8.680227,0.492633
8.687062,0.492632
8.693898,0.492631
8.700734,0.492629
8.707569,0.492628
8.714405,0.492626
8.721240,0.492625
8.728076,0.492623
8.734912,0.492622
8.741747,0.492620
8.748583,0.492619
8.755418,0.492617
8.762254,0.492616
8.769090,0.492615
8.775925,0.492613
8.782761,0.492612
8.789597,0.492611
8.796432,0.492609
8.803268,0.492608
8.810103,0.492607
8.816939,0.492605
8.823775,0.492604
8.830610,0.492602
8.837446,0.492601
8.844281,0.492600
8.851117,0.492599
8.857953,0.492597
8.864788,0.492596
8.871624,0.492595
8.878459,0.492594
8.885295,0.492592
8.892131,0.492591
8.898966,0.492590
8.905802,0.492589
8.912638,0.492587
8.919473,0.492586
8.926309,0.492585
8.933144,0.492584
8.939980,0.492582
8.946816,0.492581
8.953651,0.492580
8.960487,0.492579
8.967322,0.492578
8.974158,0.492577
8.980994,0.492576
8.987829,0.492574
8.994665,0.492573
9.001501,0.492572
9.008336,0.492571
