-0.500000,11.919405
-0.493164,11.956191
-0.486329,11.994126
-0.479493,12.033228
-0.472658,12.073515
-0.465822,12.114999
-0.458986,12.157690
-0.452151,12.201594
-0.445315,12.246713
-0.438479,12.293042
-0.431644,12.340574
-0.424808,12.389297
-0.417973,12.439186
-0.411137,12.490216
-0.404301,12.542356
-0.397466,12.595561
-0.390630,12.649787
-0.383795,12.704976
-0.376959,12.761063
-0.370123,12.817982
-0.363288,12.875648
-0.356452,12.933978
-0.349617,12.992882
-0.342781,13.052254
-0.335945,13.111992
-0.329110,13.171986
-0.322274,13.232114
-0.315438,13.292263
-0.308603,13.352304
-0.301767,13.412119
-0.294932,13.471577
-0.288096,13.530554
-0.281260,13.588926
-0.274425,13.646572
-0.267589,13.703373
-0.260754,13.759214
-0.253918,13.813989
-0.247082,13.867592
-0.240247,13.919930
-0.233411,13.970915
-0.226576,14.020464
-0.219740,14.068508
-0.212904,14.114981
-0.206069,14.159830
-0.199233,14.203010
-0.192397,14.244481
-0.185562,14.284218
-0.178726,14.322195
-0.171891,14.358401
-0.165055,14.392831
-0.158219,14.425482
-0.151384,14.456362
-0.144548,14.485484
-0.137713,14.512863
-0.130877,14.538521
-0.124041,14.562484
-0.117206,14.584779
-0.110370,14.605433
-0.103535,14.624485
-0.096699,14.641965
-0.089863,14.657911
-0.083028,14.672358
-0.076192,14.685342
-0.069356,14.696899
-0.062521,14.707067
-0.055685,14.715880
-0.048850,14.723377
-0.042014,14.729589
-0.035178,14.734547
-0.028343,14.738284
-0.021507,14.740833
-0.014672,14.742222
-0.007836,14.742478
-0.001000,14.741629
0.005835,14.739698
0.012671,14.736711
0.019507,14.732692
0.026342,14.727658
0.033178,14.721633
0.040013,14.714637
0.046849,14.706687
0.053685,14.697801
0.060520,14.687998
0.067356,14.677293
0.074191,14.665703
0.081027,14.653245
0.087863,14.639935
0.094698,14.625789
0.101534,14.610824
0.108369,14.595054
0.115205,14.578500
0.122041,14.561176
0.128876,14.543102
0.135712,14.524296
0.142548,14.504779
0.149383,14.484568
0.156219,14.463687
0.163054,14.442159
0.169890,14.420001
0.176726,14.397244
0.183561,14.373909
0.190397,14.350019
0.197232,14.325603
0.204068,14.300688
0.210904,14.275301
0.217739,14.249467
0.224575,14.223216
0.231410,14.196577
0.238246,14.169577
0.245082,14.142245
0.251917,14.114609
0.258753,14.086695
0.265589,14.058533
0.272424,14.030149
0.279260,14.001570
