-0.500000,11.349922
-0.493164,11.407051
-0.486329,11.465097
-0.479493,11.524050
-0.472658,11.583893
-0.465822,11.644614
-0.458986,11.706190
-0.452151,11.768602
-0.445315,11.831820
-0.438479,11.895812
-0.431644,11.960547
-0.424808,12.025984
-0.417973,12.092080
-0.411137,12.158784
-0.404301,12.226049
-0.397466,12.293815
-0.390630,12.362018
-0.383795,12.430593
-0.376959,12.499471
-0.370123,12.568572
-0.363288,12.637815
-0.356452,12.707118
-0.349617,12.776390
-0.342781,12.845538
-0.335945,12.914464
-0.329110,12.983070
-0.322274,13.051251
-0.315438,13.118905
-0.308603,13.185925
-0.301767,13.252200
-0.294932,13.317627
-0.288096,13.382095
-0.281260,13.445498
-0.274425,13.507731
-0.267589,13.568691
-0.260754,13.628283
-0.253918,13.686404
-0.247082,13.742969
-0.240247,13.797894
-0.233411,13.851094
-0.226576,13.902499
-0.219740,13.952045
-0.212904,13.999671
-0.206069,14.045328
-0.199233,14.088973
-0.192397,14.130570
-0.185562,14.170098
-0.178726,14.207534
-0.171891,14.242869
-0.165055,14.276104
-0.158219,14.307242
-0.151384,14.336298
-0.144548,14.363293
-0.137713,14.388252
-0.130877,14.411207
-0.124041,14.432198
-0.117206,14.451263
-0.110370,14.468453
-0.103535,14.483816
-0.096699,14.497405
-0.089863,14.509276
-0.083028,14.519485
-0.076192,14.528094
-0.069356,14.535159
-0.062521,14.540739
-0.055685,14.544893
-0.048850,14.547685
-0.042014,14.549169
-0.035178,14.549400
-0.028343,14.548438
-0.021507,14.546336
-0.014672,14.543144
-0.007836,14.538914
-0.001000,14.533695
0.005835,14.527532
0.012671,14.520472
0.019507,14.512553
0.026342,14.503821
0.033178,14.494308
0.040013,14.484056
0.046849,14.473093
0.053685,14.461457
0.060520,14.449176
0.067356,14.436275
0.074191,14.422787
0.081027,14.408733
0.087863,14.394141
0.094698,14.379031
0.101534,14.363423
0.108369,14.347336
0.115205,14.330793
0.122041,14.313807
0.128876,14.296396
0.135712,14.278577
0.142548,14.260360
0.149383,14.241762
0.156219,14.222793
0.163054,14.203465
0.169890,14.183789
0.176726,14.163776
0.183561,14.143437
0.190397,14.122776
0.197232,14.101805
0.204068,14.080531
0.210904,14.058960
0.217739,14.037101
0.224575,14.014956
0.231410,13.992535
0.238246,13.969840
0.245082,13.946877
0.251917,13.923653
0.258753,13.900167
0.265589,13.876425
0.272424,13.852432
0.279260,13.828189
0.286095,13.803703
0.292931,13.778972
0.299767,13.754000
0.306602,13.728790
0.313438,13.703346
0.320273,13.677667
0.327109,13.651754
0.333945,13.625615
0.340780,13.599244
0.347616,13.572648
0.354451,13.545829
0.361287,13.518785
0.368123,13.491520
0.374958,13.464035
0.381794,13.436335
0.388630,13.408413
0.395465,13.380280
0.402301,13.351933
0.409136,13.323376
0.415972,13.294611
0.422808,13.265639
0.429643,13.236459
0.436479,13.207082
0.443314,13.177501
0.450150,13.147725
0.456986,13.117756
0.463821,13.087594
0.470657,13.057243
0.477492,13.026708
0.484328,12.995990
0.491164,12.965096
0.497999,12.934024
0.504835,12.902783
0.511671,12.871375
0.518506,12.839806
0.525342,12.808076
0.532177,12.776194
0.539013,12.744162
0.545849,12.711987
0.552684,12.679671
0.559520,12.647223
0.566355,12.614645
0.573191,12.581944
0.580027,12.549126
0.586862,12.516195
0.593698,12.483161
0.600534,12.450024
0.607369,12.416794
0.614205,12.383475
0.621040,12.350076
0.627876,12.316603
0.634712,12.283060
0.641547,12.249455
0.648383,12.215796
0.655218,12.182086
0.662054,12.148335
0.668890,12.114550
0.675725,12.080734
0.682561,12.046899
0.689396,12.013048
0.696232,11.979189
0.703068,11.945330
0.709903,11.911474
0.716739,11.877631
0.723575,11.843808
0.730410,11.810012
0.737246,11.776247
0.744081,11.742521
0.750917,11.708841
0.757753,11.675214
0.764588,11.641645
0.771424,11.608141
0.778259,11.574709
0.785095,11.541353
0.791931,11.508081
0.798766,11.474900
0.805602,11.441813
0.812437,11.408828
0.819273,11.375949
0.826109,11.343183
0.832944,11.310535
0.839780,11.278008
0.846616,11.245611
0.853451,11.213348
0.860287,11.181223
0.867122,11.149241
0.873958,11.117408
0.880794,11.085727
