-0.500000,12.125192
-0.493164,12.145088
-0.486329,12.165653
-0.479493,12.186915
-0.472658,12.208904
-0.465822,12.231653
-0.458986,12.255191
-0.452151,12.279553
-0.445315,12.304772
-0.438479,12.330886
-0.431644,12.357926
-0.424808,12.385931
-0.417973,12.414937
-0.411137,12.444982
-0.404301,12.476104
-0.397466,12.508339
-0.390630,12.541724
-0.383795,12.576297
-0.376959,12.612087
-0.370123,12.649137
-0.363288,12.687469
-0.356452,12.727115
-0.349617,12.768098
-0.342781,12.810441
-0.335945,12.854159
-0.329110,12.899263
-0.322274,12.945753
-0.315438,12.993625
-0.308603,13.042867
-0.301767,13.093453
-0.294932,13.145351
-0.288096,13.198513
-0.281260,13.252882
-0.274425,13.308381
-0.267589,13.364924
-0.260754,13.422406
-0.253918,13.480710
-0.247082,13.539697
-0.240247,13.599218
-0.233411,13.659105
-0.226576,13.719179
-0.219740,13.779240
-0.212904,13.839084
-0.206069,13.898498
-0.199233,13.957252
-0.192397,14.015123
-0.185562,14.071880
-0.178726,14.127299
-0.171891,14.181158
-0.165055,14.233244
-0.158219,14.283360
-0.151384,14.331320
-0.144548,14.376962
-0.137713,14.420142
-0.130877,14.460735
-0.124041,14.498650
-0.117206,14.533812
-0.110370,14.566174
-0.103535,14.595712
-0.096699,14.622426
-0.089863,14.646340
-0.083028,14.667495
-0.076192,14.685951
-0.069356,14.701785
-0.062521,14.715082
-0.055685,14.725944
-0.048850,14.734475
-0.042014,14.740788
-0.035178,14.745001
-0.028343,14.747230
-0.021507,14.747594
-0.014672,14.746207
-0.007836,14.743189
-0.001000,14.738646
0.005835,14.732683
0.012671,14.725407
0.019507,14.716908
0.026342,14.707283
0.033178,14.696612
0.040013,14.684980
0.046849,14.672457
0.053685,14.659112
0.060520,14.645015
0.067356,14.630214
0.074191,14.614770
0.081027,14.598731
0.087863,14.582144
0.094698,14.565045
0.101534,14.547481
0.108369,14.529477
0.115205,14.511067
0.122041,14.492283
0.128876,14.473145
0.135712,14.453679
0.142548,14.433902
0.149383,14.413837
0.156219,14.393496
0.163054,14.372891
0.169890,14.352040
0.176726,14.330953
0.183561,14.309636
0.190397,14.288101
0.197232,14.266352
0.204068,14.244395
0.210904,14.222237
0.217739,14.199881
0.224575,14.177326
0.231410,14.154579
0.238246,14.131640
0.245082,14.108510
0.251917,14.085191
0.258753,14.061679
0.265589,14.037978
0.272424,14.014084
0.279260,13.989998
0.286095,13.965719
0.292931,13.941244
0.299767,13.916573
0.306602,13.891702
0.313438,13.866631
0.320273,13.841359
0.327109,13.815882
0.333945,13.790198
0.340780,13.764309
0.347616,13.738210
0.354451,13.711901
0.361287,13.685379
0.368123,13.658642
0.374958,13.631694
0.381794,13.604527
0.388630,13.577145
0.395465,13.549545
0.402301,13.521729
0.409136,13.493693
0.415972,13.465440
0.422808,13.436971
0.429643,13.408280
0.436479,13.379378
0.443314,13.350258
0.450150,13.320924
0.456986,13.291375
0.463821,13.261619
0.470657,13.231649
0.477492,13.201475
0.484328,13.171095
0.491164,13.140513
0.497999,13.109732
0.504835,13.078756
0.511671,13.047587
0.518506,13.016232
0.525342,12.984690
0.532177,12.952968
0.539013,12.921070
0.545849,12.889002
0.552684,12.856766
0.559520,12.824369
0.566355,12.791818
0.573191,12.759115
0.580027,12.726269
0.586862,12.693284
0.593698,12.660167
0.600534,12.626925
0.607369,12.593561
0.614205,12.560085
0.621040,12.526504
0.627876,12.492823
0.634712,12.459050
0.641547,12.425191
0.648383,12.391256
0.655218,12.357249
0.662054,12.323181
0.668890,12.289057
0.675725,12.254885
0.682561,12.220673
0.689396,12.186429
0.696232,12.152159
0.703068,12.117874
0.709903,12.083579
0.716739,12.049283
0.723575,12.014993
0.730410,11.980719
0.737246,11.946465
0.744081,11.912241
0.750917,11.878055
0.757753,11.843912
0.764588,11.809824
0.771424,11.775794
0.778259,11.741831
0.785095,11.707942
0.791931,11.674136
0.798766,11.640417
0.805602,11.606793
0.812437,11.573271
0.819273,11.539850
0.826109,11.506519
0.832944,11.473309
0.839780,11.440227
0.846616,11.407276
0.853451,11.374464
0.860287,11.341798
0.867122,11.309282
0.873958,11.276922
0.880794,11.244723
0.887629,11.212688
0.894465,11.180824
0.901300,11.149136
0.908136,11.117627
0.914972,11.086300
0.921807,11.055161
0.928643,11.024214
0.935478,10.993461
0.942314,10.962906
0.949150,10.932552
0.955985,10.902404
0.962821,10.872461
0.969657,10.842731
0.976492,10.813210
0.983328,10.783905
0.990163,10.754816
0.996999,10.725946
1.003835,10.697297
1.010670,10.668869
1.017506,10.640665
1.024341,10.612684
1.031177,10.584929
1.038013,10.557402
1.044848,10.530101
1.051684,10.503028
1.058520,10.476184
1.065355,10.449567
1.072191,10.423180
1.079026,10.397021
1.085862,10.371091
1.092698,10.345389
1.099533,10.319916
1.106369,10.294671
1.113204,10.269652
1.120040,10.244861
1.126876,10.220295
1.133711,10.195953
1.140547,10.171837
1.147382,10.147942
1.154218,10.124269
1.161054,10.100817
1.167889,10.077585
1.174725,10.054570
1.181561,10.031773
1.188396,10.009190
1.195232,9.986820
1.202067,9.964663
1.208903,9.942716
1.215739,9.920977
1.222574,9.899446
1.229410,9.878119
1.236245,9.856997
1.243081,9.836074
1.249917,9.815351
1.256752,9.794827
1.263588,9.774496
1.270423,9.754359
1.277259,9.734415
1.284095,9.714661
1.290930,9.695092
1.297766,9.675710
1.304602,9.656511
1.311437,9.637493
1.318273,9.618654
1.325108,9.599992
1.331944,9.581503
1.338780,9.563190
1.345615,9.545046
1.352451,9.527070
1.359286,9.509261
1.366122,9.491615
1.372958,9.474133
1.379793,9.456810
1.386629,9.439646
1.393464,9.422636
1.400300,9.405781
1.407136,9.389076
1.413971,9.372523
1.420807,9.356117
1.427643,9.339857
1.434478,9.323740
1.441314,9.307765
1.448149,9.291931
1.454985,9.276234
1.461821,9.260674
1.468656,9.245247
1.475492,9.229953
1.482327,9.214789
1.489163,9.199756
1.495999,9.184849
1.502834,9.170067
1.509670,9.155411
1.516506,9.140875
1.523341,9.126460
1.530177,9.112165
1.537012,9.097987
1.543848,9.083927
1.550684,9.069979
1.557519,9.056147
1.564355,9.042425
1.571190,9.028815
1.578026,9.015313
1.584862,9.001921
1.591697,8.988634
1.598533,8.975454
1.605368,8.962379
1.612204,8.949407
1.619040,8.936538
1.625875,8.923768
1.632711,8.911101
1.639547,8.898533
1.646382,8.886064
1.653218,8.873693
1.660053,8.861418
1.666889,8.849239
1.673725,8.837156
1.680560,8.825169
1.687396,8.813274
1.694231,8.801474
1.701067,8.789766
1.707903,8.778150
1.714738,8.766625
1.721574,8.755192
1.728409,8.743849
1.735245,8.732596
