-0.500000,11.899878
-0.493164,11.949368
-0.486329,12.000043
-0.479493,12.051925
-0.472658,12.105052
-0.465822,12.159446
-0.458986,12.215137
-0.452151,12.272151
-0.445315,12.330519
-0.438479,12.390268
-0.431644,12.451419
-0.424808,12.514002
-0.417973,12.578039
-0.411137,12.643553
-0.404301,12.710566
-0.397466,12.779095
-0.390630,12.849159
-0.383795,12.920774
-0.376959,12.993953
-0.370123,13.068702
-0.363288,13.145030
-0.356452,13.222937
-0.349617,13.302423
-0.342781,13.383484
-0.335945,13.466105
-0.329110,13.550278
-0.322274,13.635972
-0.315438,13.723167
-0.308603,13.811828
-0.301767,13.901912
-0.294932,13.993375
-0.288096,14.086161
-0.281260,14.180210
-0.274425,14.275447
-0.267589,14.371792
-0.260754,14.469164
-0.253918,14.515634
-0.247082,14.528424
-0.240247,14.541208
-0.233411,14.553957
-0.226576,14.566641
-0.219740,14.579233
-0.212904,14.591695
-0.206069,14.603998
-0.199233,14.616104
-0.192397,14.627975
-0.185562,14.639578
-0.178726,14.650871
-0.171891,14.661818
-0.165055,14.672379
-0.158219,14.682517
-0.151384,14.692188
-0.144548,14.701358
-0.137713,14.709988
-0.130877,14.718042
-0.124041,14.725486
-0.117206,14.732285
-0.110370,14.738405
-0.103535,14.743819
-0.096699,14.748501
-0.089863,14.752421
-0.083028,14.755562
-0.076192,14.757901
-0.069356,14.759422
-0.062521,14.760110
-0.055685,14.759956
-0.048850,14.758951
-0.042014,14.757091
-0.035178,14.754370
-0.028343,14.750791
-0.021507,14.746356
-0.014672,14.741069
-0.007836,14.734939
-0.001000,14.727974
0.005835,14.720185
0.012671,14.711584
0.019507,14.702187
0.026342,14.692006
0.033178,14.681061
0.040013,14.669365
0.046849,14.656939
0.053685,14.643797
0.060520,14.629962
0.067356,14.615448
0.074191,14.600276
0.081027,14.584464
0.087863,14.568028
0.094698,14.550991
0.101534,14.533364
0.108369,14.515170
0.115205,14.496424
0.122041,14.477139
0.128876,14.457336
0.135712,14.437028
0.142548,14.416231
0.149383,14.394960
0.156219,14.373230
0.163054,14.351055
0.169890,14.328445
0.176726,14.305419
0.183561,14.281987
0.190397,14.258163
0.197232,14.233957
0.204068,14.209389
0.210904,14.184463
0.217739,14.159193
0.224575,14.133595
0.231410,14.107677
0.238246,14.081454
0.245082,14.054935
0.251917,14.028133
0.258753,14.001058
0.265589,13.973723
0.272424,13.946139
0.279260,13.918322
0.286095,13.890271
0.292931,13.862008
0.299767,13.833542
0.306602,13.804876
0.313438,13.776032
0.320273,13.747013
0.327109,13.717834
0.333945,13.688500
0.340780,13.659024
0.347616,13.629415
0.354451,13.599683
0.361287,13.569836
0.368123,13.539885
0.374958,13.509834
0.381794,13.479695
0.388630,13.449476
0.395465,13.419184
0.402301,13.388825
0.409136,13.358408
