-0.500000,7.983644
-0.493164,7.983644
-0.486329,7.983644
-0.479493,7.983644
-0.472658,7.983644
-0.465822,7.983644
-0.458986,7.983644
-0.452151,7.983644
-0.445315,7.983644
-0.438479,7.983644
-0.431644,7.983644
-0.424808,7.983644
-0.417973,7.983644
-0.411137,7.983644
-0.404301,7.983644
-0.397466,7.983644
-0.390630,7.983644
-0.383795,7.983644
-0.376959,7.983644
-0.370123,7.983644
-0.363288,7.983644
-0.356452,7.983644
-0.349617,7.983644
-0.342781,7.983644
-0.335945,7.983644
-0.329110,7.983644
-0.322274,7.983644
-0.315438,7.983644
-0.308603,7.983644
-0.301767,7.983644
-0.294932,7.983644
-0.288096,7.983644
-0.281260,7.983644
-0.274425,7.983644
-0.267589,7.983644
-0.260754,7.983644
-0.253918,7.983644
-0.247082,7.983644
-0.240247,7.983644
-0.233411,7.983644
-0.226576,7.983644
-0.219740,7.983644
-0.212904,7.983644
-0.206069,7.983644
-0.199233,7.983644
-0.192397,7.983644
-0.185562,7.983644
-0.178726,7.983644
-0.171891,7.983644
-0.165055,7.983644
-0.158219,7.983644
-0.151384,7.983644
-0.144548,7.983644
-0.137713,7.983644
-0.130877,7.983644
-0.124041,7.983644
-0.117206,7.983644
-0.110370,7.983644
-0.103535,7.983644
-0.096699,7.983644
-0.089863,7.983644
-0.083028,7.983644
-0.076192,7.983644
-0.069356,7.983644
-0.062521,7.983644
-0.055685,7.983644
-0.048850,7.983644
-0.042014,7.983644
-0.035178,7.983644
-0.028343,7.983644
-0.021507,7.983644
-0.014672,7.983644
-0.007836,7.983644
-0.001000,7.983644
0.005835,7.983644
0.012671,7.983644
0.019507,7.983644
0.026342,7.983644
0.033178,7.983644
0.040013,7.983644
0.046849,7.983644
0.053685,7.983644
0.060520,7.983644
0.067356,7.983644
0.074191,7.983644
0.081027,7.983644
0.087863,7.983644
0.094698,7.983644
0.101534,7.983644
0.108369,7.983644
0.115205,7.983644
0.122041,7.983644
0.128876,7.983644
0.135712,7.983644
0.142548,7.983644
0.149383,7.983644
0.156219,7.983644
0.163054,7.983644
0.169890,7.983644
0.176726,7.983644
0.183561,7.983644
0.190397,7.983644
0.197232,7.983644
0.204068,7.983644
0.210904,7.983644
0.217739,7.983644
0.224575,7.983644
0.231410,7.983644
0.238246,7.983644
0.245082,7.983644
0.251917,7.983644
0.258753,7.983644
0.265589,7.983644
0.272424,7.983644
0.279260,7.983644
0.286095,7.983644
0.292931,7.983644
0.299767,7.983644
0.306602,7.983644
0.313438,7.983644
0.320273,7.983644
0.327109,7.983644
0.333945,7.983644
0.340780,7.983644
0.347616,7.983644
0.354451,7.983644
0.361287,7.983644
0.368123,7.983644
0.374958,7.983644
0.381794,7.983644
0.388630,7.983644
0.395465,7.983644
0.402301,7.983644
0.409136,7.983644
0.415972,7.983644
0.422808,7.983644
0.429643,7.983644
0.436479,7.983644
0.443314,7.983644
0.450150,7.983644
0.456986,7.983644
0.463821,7.983644
0.470657,7.983644
0.477492,7.983644
0.484328,7.983644
0.491164,7.983644
0.497999,7.983644
0.504835,7.983644
0.511671,7.983644
0.518506,7.983644
0.525342,7.983644
0.532177,7.983644
0.539013,7.983644
0.545849,7.983644
0.552684,7.983644
0.559520,7.983644
0.566355,7.983644
0.573191,7.983644
0.580027,7.983644
0.586862,7.983644
0.593698,7.983644
0.600534,7.983644
0.607369,7.983644
0.614205,7.983644
0.621040,7.983644
0.627876,7.983644
0.634712,7.983644
0.641547,7.983644
0.648383,7.983644
0.655218,7.983644
0.662054,7.983644
0.668890,7.983644
0.675725,7.983644
0.682561,7.983644
0.689396,7.983644
0.696232,7.983644
0.703068,7.983644
0.709903,7.983644
0.716739,7.983644
0.723575,7.983644
0.730410,7.983644
0.737246,7.983644
0.744081,7.983644
0.750917,7.983644
0.757753,7.983644
0.764588,7.983644
0.771424,7.983644
0.778259,7.983644
0.785095,7.983644
0.791931,7.983644
0.798766,7.983644
0.805602,7.983644
0.812437,7.983644
0.819273,7.983644
0.826109,7.983644
0.832944,7.983644
0.839780,7.983644
0.846616,7.983644
0.853451,7.983644
0.860287,7.983644
0.867122,7.983644
0.873958,7.983644
0.880794,7.983644
0.887629,7.983644
0.894465,7.983644
0.901300,7.983644
0.908136,7.983644
0.914972,7.983644
0.921807,7.983644
0.928643,7.983644
0.935478,7.983644
0.942314,7.983644
0.949150,7.983644
0.955985,7.983644
0.962821,7.983644
0.969657,7.983644
0.976492,7.983644
0.983328,7.983644
0.990163,7.983644
0.996999,7.983644
1.003835,7.983644
1.010670,7.983644
1.017506,7.983644
1.024341,7.983644
1.031177,7.983644
1.038013,7.983644
1.044848,7.983644
1.051684,7.983644
1.058520,7.983644
1.065355,7.983644
1.072191,7.983644
1.079026,7.983644
1.085862,7.983644
1.092698,7.983644
1.099533,7.983644
1.106369,7.983644
1.113204,7.983644
1.120040,7.983644
1.126876,7.983644
1.133711,7.983644
1.140547,7.983644
1.147382,7.983644
1.154218,7.983644
1.161054,7.983644
1.167889,7.983644
1.174725,7.983644
1.181561,7.983644
1.188396,7.983644
1.195232,7.983644
1.202067,7.983644
1.208903,7.983644
1.215739,7.983644
1.222574,7.983644
1.229410,7.983644
1.236245,7.983644
1.243081,7.983644
1.249917,7.983644
1.256752,7.983644
1.263588,7.983644
1.270423,7.983644
1.277259,7.983644
1.284095,7.983644
1.290930,7.983644
1.297766,7.983644
1.304602,7.983644
1.311437,7.983644
1.318273,7.983644
1.325108,7.983644
1.331944,7.983644
1.338780,7.983644
1.345615,7.983644
1.352451,7.983644
1.359286,7.983644
1.366122,7.983644
1.372958,7.983644
1.379793,7.983644
1.386629,7.983644
1.393464,7.983644
1.400300,7.983644
1.407136,7.983644
1.413971,7.983644
1.420807,7.983644
1.427643,7.983644
1.434478,7.983644
1.441314,7.983644
1.448149,7.983644
1.454985,7.983644
1.461821,7.983644
1.468656,7.983644
1.475492,7.983644
1.482327,7.983644
1.489163,7.983644
1.495999,7.983644
1.502834,7.983644
1.509670,7.983644
1.516506,7.983644
1.523341,7.983644
1.530177,7.983644
1.537012,7.983644
1.543848,7.983644
1.550684,7.983644
1.557519,7.983644
1.564355,7.983644
1.571190,7.983644
1.578026,7.983644
1.584862,7.983644
1.591697,7.983644
1.598533,7.983644
1.605368,7.983644
1.612204,7.983644
1.619040,7.983644
1.625875,7.983644
1.632711,7.983644
1.639547,7.983644
1.646382,7.983644
1.653218,7.983644
1.660053,7.983644
1.666889,7.983644
1.673725,7.983644
1.680560,7.983644
1.687396,7.983644
1.694231,7.983644
1.701067,7.983644
1.707903,7.983644
1.714738,7.983644
1.721574,7.983644
1.728409,7.983644
1.735245,7.983644
1.742081,7.983644
1.748916,7.983644
1.755752,7.983644
1.762588,7.983644
1.769423,7.983644
1.776259,7.983644
1.783094,7.983644
1.789930,7.983644
1.796766,7.983644
1.803601,7.983644
1.810437,7.983644
1.817272,7.983644
1.824108,7.983644
1.830944,7.983644
1.837779,7.983644
1.844615,7.983644
1.851450,7.983644
1.858286,7.983644
1.865122,7.983644
1.871957,7.983644
1.878793,7.983644
1.885629,7.983644
1.892464,7.983644
1.899300,7.983644
1.906135,7.983644
1.912971,7.983644
1.919807,7.983644
1.926642,7.983644
1.933478,7.983644
1.940313,7.983644
1.947149,7.983644
1.953985,7.983644
1.960820,7.983644
1.967656,7.983644
1.974491,7.983644
1.981327,7.983644
1.988163,7.983644
1.994998,7.983644
2.001834,7.983644
2.008670,7.983644
2.015505,7.983644
2.022341,7.983644
2.029176,7.983644
2.036012,7.983644
2.042848,7.983644
2.049683,7.983644
2.056519,7.983644
2.063354,7.983644
2.070190,7.983644
2.077026,7.983644
2.083861,7.983644
2.090697,7.983644
2.097533,7.983644
2.104368,7.983644
2.111204,7.983644
2.118039,7.983644
2.124875,7.983644
2.131711,7.983644
2.138546,7.983644
2.145382,7.983644
2.152217,7.983644
2.159053,7.983644
2.165889,7.983644
2.172724,7.983644
2.179560,7.983644
2.186395,7.983644
2.193231,7.983644
2.200067,7.983644
2.206902,7.983644
2.213738,7.983644
2.220574,7.983644
2.227409,7.983644
2.234245,7.983644
2.241080,7.983644
2.247916,7.983644
2.254752,7.983644
2.261587,7.983644
2.268423,7.983644
2.275258,7.983644
2.282094,7.983644
2.288930,7.983644
2.295765,7.983644
2.302601,7.983644
2.309436,7.983644
2.316272,7.983644
2.323108,7.983644
2.329943,7.983644
2.336779,7.983644
2.343615,7.983644
2.350450,7.983644
2.357286,7.983644
2.364121,7.983644
2.370957,7.983644
2.377793,7.983644
2.384628,7.983644
2.391464,7.983644
2.398299,7.983644
2.405135,7.983644
2.411971,7.983644
2.418806,7.983644
2.425642,7.983644
2.432477,7.983644
2.439313,7.983644
2.446149,7.983644
2.452984,7.983644
2.459820,7.983644
2.466656,7.983644
2.473491,7.983644
2.480327,7.983644
2.487162,7.983644
2.493998,7.983644
2.500834,7.983644
2.507669,7.983644
2.514505,7.983644
2.521340,7.983644
2.528176,7.983644
2.535012,7.983644
2.541847,7.983644
2.548683,7.983644
2.555519,7.983644
2.562354,7.983644
2.569190,7.983644
2.576025,7.983644
2.582861,7.983644
2.589697,7.983644
2.596532,7.983644
2.603368,7.983644
2.610203,7.983644
2.617039,7.983644
2.623875,7.983644
2.630710,7.983644
2.637546,7.983644
2.644381,7.983644
2.651217,7.983644
2.658053,7.983644
2.664888,7.983644
2.671724,7.983644
2.678560,7.983644
2.685395,7.983644
2.692231,7.983644
2.699066,7.983644
2.705902,7.983644
2.712738,7.983644
2.719573,7.983644
2.726409,7.983644
2.733244,7.983644
2.740080,7.983644
2.746916,7.983644
2.753751,7.983644
2.760587,7.983644
2.767422,7.983644
2.774258,7.983644
2.781094,7.983644
2.787929,7.983644
2.794765,7.983644
2.801601,7.983644
2.808436,7.983644
2.815272,7.983644
2.822107,7.983644
2.828943,7.983644
2.835779,7.983644
2.842614,7.983644
2.849450,7.983644
2.856285,7.983644
2.863121,7.983644
2.869957,7.983644
2.876792,7.983644
2.883628,7.983644
2.890463,7.983644
2.897299,7.983644
2.904135,7.983644
2.910970,7.983644
2.917806,7.983644
2.924642,7.983644
2.931477,7.983644
2.938313,7.983644
2.945148,7.983644
2.951984,7.983644
2.958820,7.983644
2.965655,7.983644
2.972491,7.983644
2.979326,7.983644
2.986162,7.983644
2.992998,7.983644
2.999833,7.983644
3.006669,7.983644
3.013505,7.983644
3.020340,7.983644
3.027176,7.983644
3.034011,7.983644
3.040847,7.983644
3.047683,7.983644
3.054518,7.983644
3.061354,7.983644
3.068189,7.983644
3.075025,7.983644
3.081861,7.983644
3.088696,7.983644
3.095532,7.983644
3.102367,7.983644
3.109203,7.983644
3.116039,7.983644
3.122874,7.983644
3.129710,7.983644
3.136546,7.983644
3.143381,7.983644
3.150217,7.983644
3.157052,7.983644
3.163888,7.983644
3.170724,7.983644
3.177559,7.983644
3.184395,7.983644
3.191230,7.983644
3.198066,7.983644
3.204902,7.983644
3.211737,7.983644
3.218573,7.983644
3.225408,7.983644
3.232244,7.983644
3.239080,7.983644
3.245915,7.983644
3.252751,7.983644
3.259587,7.983644
3.266422,7.983644
3.273258,7.983644
3.280093,7.983644
3.286929,7.983644
3.293765,7.983644
3.300600,7.983644
3.307436,7.983644
3.314271,7.983644
3.321107,7.983644
3.327943,7.983644
3.334778,7.983644
3.341614,7.983644
3.348449,7.983644
3.355285,7.983644
3.362121,7.983644
3.368956,7.983644
3.375792,7.983644
3.382628,7.983644
3.389463,7.983644
3.396299,7.983644
3.403134,7.983644
3.409970,7.983644
3.416806,7.983644
3.423641,7.983644
3.430477,7.983644
3.437312,7.983644
3.444148,7.983644
3.450984,7.983644
3.457819,7.983644
3.464655,7.983644
3.471490,7.983644
3.478326,7.983644
3.485162,7.983644
3.491997,7.983644
3.498833,7.983644
3.505669,7.983644
3.512504,7.983644
3.519340,7.983644
3.526175,7.983644
3.533011,7.983644
3.539847,7.983644
3.546682,7.983644
3.553518,7.983644
3.560353,7.983644
3.567189,7.983644
3.574025,7.983644
3.580860,7.983644
3.587696,7.983644
3.594532,7.983644
3.601367,7.983644
3.608203,7.983644
3.615038,7.983644
3.621874,7.983644
3.628710,7.983644
3.635545,7.983644
3.642381,7.983644
3.649216,7.983644
3.656052,7.983644
3.662888,7.983644
3.669723,7.983644
3.676559,7.983644
3.683394,7.983644
3.690230,7.983644
3.697066,7.983644
3.703901,7.983644
