12056.291992,3942.004395
5028.502441,2780.224854
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
4778.644531,3629.769287
