-0.500000,11.595832
-0.493164,11.625589
-0.486329,11.656238
-0.479493,11.687798
-0.472658,11.720288
-0.465822,11.753730
-0.458986,11.788141
-0.452151,11.823542
-0.445315,11.859944
-0.438479,11.897369
-0.431644,11.935825
-0.424808,11.975323
-0.417973,12.015874
-0.411137,12.057479
-0.404301,12.100148
-0.397466,12.143874
-0.390630,12.188656
-0.383795,12.234485
-0.376959,12.281349
-0.370123,12.329227
-0.363288,12.381258
-0.356452,12.436469
-0.349617,12.492715
-0.342781,12.549953
-0.335945,12.608134
-0.329110,12.667199
-0.322274,12.727084
-0.315438,12.787716
-0.308603,12.849015
-0.301767,12.910892
-0.294932,12.973256
-0.288096,13.035999
-0.281260,13.099013
-0.274425,13.162183
-0.267589,13.225383
-0.260754,13.288485
-0.253918,13.351356
-0.247082,13.413859
-0.240247,13.475853
-0.233411,13.537193
-0.226576,13.597741
-0.219740,13.657350
-0.212904,13.715876
-0.206069,13.773184
-0.199233,13.829135
-0.192397,13.883601
-0.185562,13.936460
-0.178726,13.987591
-0.171891,14.036886
-0.165055,14.084251
-0.158219,14.129595
-0.151384,14.172837
-0.144548,14.213917
-0.137713,14.252772
-0.130877,14.289362
-0.124041,14.323656
-0.117206,14.355632
-0.110370,14.385280
-0.103535,14.412602
-0.096699,14.437611
-0.089863,14.460324
-0.083028,14.480775
-0.076192,14.498999
-0.069356,14.515042
-0.062521,14.528954
-0.055685,14.540792
-0.048850,14.550619
-0.042014,14.558501
-0.035178,14.564502
-0.028343,14.568694
-0.021507,14.571151
-0.014672,14.571942
-0.007836,14.571144
-0.001000,14.568827
0.005835,14.565063
0.012671,14.559923
0.019507,14.553477
0.026342,14.545792
0.033178,14.536935
0.040013,14.526967
0.046849,14.515951
0.053685,14.503944
0.060520,14.491003
0.067356,14.477180
0.074191,14.462530
0.081027,14.447102
0.087863,14.430932
0.094698,14.414076
0.101534,14.396570
0.108369,14.378452
0.115205,14.359761
0.122041,14.340531
0.128876,14.320795
0.135712,14.300583
0.142548,14.279923
0.149383,14.258842
0.156219,14.237370
0.163054,14.215524
0.169890,14.193330
0.176726,14.170810
0.183561,14.147980
0.190397,14.124861
0.197232,14.101469
0.204068,14.077820
0.210904,14.053930
0.217739,14.029811
0.224575,14.005474
0.231410,13.980936
0.238246,13.956204
0.245082,13.931289
0.251917,13.906201
0.258753,13.880951
0.265589,13.855541
0.272424,13.829987
0.279260,13.804286
0.286095,13.778452
0.292931,13.752489
0.299767,13.726399
0.306602,13.700189
0.313438,13.673864
0.320273,13.647428
0.327109,13.620886
0.333945,13.594234
0.340780,13.567482
0.347616,13.540632
0.354451,13.513685
0.361287,13.486640
0.368123,13.459504
0.374958,13.432277
0.381794,13.404956
0.388630,13.377550
0.395465,13.350052
0.402301,13.322470
0.409136,13.294802
0.415972,13.267046
0.422808,13.239205
0.429643,13.211281
0.436479,13.183270
0.443314,13.155179
0.450150,13.127001
0.456986,13.098742
0.463821,13.070398
0.470657,13.041973
0.477492,13.013464
0.484328,12.984874
0.491164,12.956201
0.497999,12.927445
0.504835,12.898610
0.511671,12.869694
0.518506,12.840694
0.525342,12.811616
0.532177,12.782459
0.539013,12.753222
0.545849,12.723906
0.552684,12.694511
0.559520,12.665039
0.566355,12.635491
0.573191,12.605868
0.580027,12.576171
0.586862,12.546398
0.593698,12.516553
0.600534,12.486638
0.607369,12.456652
0.614205,12.426598
0.621040,12.396476
0.627876,12.366289
