-0.500000,12.027518
-0.493164,12.057505
-0.486329,12.088800
-0.479493,12.121438
-0.472658,12.155442
-0.465822,12.190833
-0.458986,12.227630
-0.452151,12.265845
-0.445315,12.305486
-0.438479,12.346551
-0.431644,12.389036
-0.424808,12.432927
-0.417973,12.478204
-0.411137,12.524835
-0.404301,12.572784
-0.397466,12.622006
-0.390630,12.672445
-0.383795,12.724038
-0.376959,12.776710
-0.370123,12.830380
-0.363288,12.884963
-0.356452,12.940357
-0.349617,12.996461
-0.342781,13.053164
-0.335945,13.110351
-0.329110,13.167903
-0.322274,13.225692
-0.315438,13.283599
-0.308603,13.341493
-0.301767,13.399247
-0.294932,13.456740
-0.288096,13.513844
-0.281260,13.570439
-0.274425,13.626410
-0.267589,13.681642
-0.260754,13.736032
-0.253918,13.789481
-0.247082,13.841894
-0.240247,13.893186
-0.233411,13.943277
-0.226576,13.992099
-0.219740,14.039584
-0.212904,14.085681
-0.206069,14.130335
-0.199233,14.173509
-0.192397,14.215165
-0.185562,14.255275
-0.178726,14.293813
-0.171891,14.330764
-0.165055,14.366112
-0.158219,14.399851
-0.151384,14.431975
-0.144548,14.462481
-0.137713,14.491374
-0.130877,14.518661
-0.124041,14.544339
-0.117206,14.568427
-0.110370,14.590930
-0.103535,14.611863
-0.096699,14.631237
-0.089863,14.649066
-0.083028,14.665366
-0.076192,14.680152
-0.069356,14.693440
-0.062521,14.705246
-0.055685,14.715590
-0.048850,14.724488
-0.042014,14.731961
-0.035178,14.738027
-0.028343,14.742708
-0.021507,14.746028
-0.014672,14.748010
-0.007836,14.748677
-0.001000,14.748059
0.005835,14.746186
0.012671,14.743089
0.019507,14.738802
0.026342,14.733361
0.033178,14.726804
0.040013,14.719174
0.046849,14.710515
0.053685,14.700875
0.060520,14.690300
0.067356,14.678843
0.074191,14.666556
0.081027,14.653495
0.087863,14.639714
0.094698,14.625272
0.101534,14.610223
0.108369,14.594623
0.115205,14.578529
0.122041,14.561996
0.128876,14.545072
0.135712,14.527813
0.142548,14.510259
0.149383,14.492455
0.156219,14.474444
0.163054,14.456256
0.169890,14.437924
0.176726,14.419475
0.183561,14.400927
0.190397,14.382297
0.197232,14.363597
0.204068,14.344832
0.210904,14.326005
0.217739,14.307115
0.224575,14.288152
0.231410,14.269105
0.238246,14.249961
0.245082,14.230705
0.251917,14.211311
0.258753,14.191760
0.265589,14.172027
0.272424,14.152081
0.279260,14.131901
0.286095,14.111449
0.292931,14.090706
0.299767,14.069633
0.306602,14.048207
0.313438,14.026396
0.320273,14.004171
0.327109,13.981510
0.333945,13.958381
0.340780,13.934767
0.347616,13.910639
0.354451,13.885985
0.361287,13.860785
0.368123,13.835026
0.374958,13.808695
0.381794,13.781782
0.388630,13.754289
0.395465,13.726209
0.402301,13.697542
0.409136,13.668298
0.415972,13.638477
0.422808,13.608098
0.429643,13.577170
0.436479,13.545712
0.443314,13.513745
0.450150,13.481290
0.456986,13.448369
0.463821,13.415013
0.470657,13.381248
0.477492,13.347105
0.484328,13.312615
0.491164,13.277809
0.497999,13.242723
0.504835,13.207384
0.511671,13.171830
0.518506,13.136090
0.525342,13.100197
0.532177,13.064181
0.539013,13.028072
0.545849,12.991898
0.552684,12.955684
0.559520,12.919457
0.566355,12.883239
0.573191,12.847051
0.580027,12.810912
0.586862,12.774844
0.593698,12.738855
0.600534,12.702964
0.607369,12.667182
0.614205,12.631518
0.621040,12.595981
0.627876,12.560578
0.634712,12.525316
0.641547,12.490197
0.648383,12.455227
0.655218,12.420404
0.662054,12.385734
0.668890,12.351211
0.675725,12.316842
0.682561,12.282620
0.689396,12.248546
0.696232,12.214617
0.703068,12.180833
0.709903,12.147189
0.716739,12.113683
0.723575,12.080314
0.730410,12.047077
0.737246,12.013972
0.744081,11.980996
0.750917,11.948146
0.757753,11.915421
0.764588,11.882819
0.771424,11.850337
0.778259,11.817975
0.785095,11.785733
0.791931,11.753610
0.798766,11.721602
0.805602,11.689714
0.812437,11.657944
0.819273,11.626291
0.826109,11.594758
0.832944,11.563346
0.839780,11.532053
0.846616,11.500884
0.853451,11.469841
0.860287,11.438924
0.867122,11.408134
0.873958,11.377475
0.880794,11.346951
0.887629,11.316560
0.894465,11.286307
0.901300,11.256196
0.908136,11.226228
0.914972,11.196406
0.921807,11.166734
0.928643,11.137212
0.935478,11.107845
0.942314,11.078637
0.949150,11.049585
0.955985,11.020700
0.962821,10.991978
0.969657,10.963426
0.976492,10.935041
0.983328,10.906831
0.990163,10.878795
0.996999,10.850936
1.003835,10.823256
1.010670,10.795757
1.017506,10.768441
1.024341,10.741309
1.031177,10.714362
1.038013,10.687603
1.044848,10.661032
1.051684,10.634650
1.058520,10.608459
1.065355,10.582459
1.072191,10.556651
1.079026,10.531034
1.085862,10.505610
1.092698,10.480379
1.099533,10.455340
1.106369,10.430495
1.113204,10.405843
1.120040,10.381382
1.126876,10.357114
1.133711,10.333038
1.140547,10.309152
1.147382,10.285457
1.154218,10.261950
1.161054,10.238632
1.167889,10.215503
1.174725,10.192559
1.181561,10.169801
1.188396,10.147227
1.195232,10.124836
1.202067,10.102626
1.208903,10.080598
1.215739,10.058746
1.222574,10.037073
1.229410,10.015576
1.236245,9.994254
1.243081,9.973104
1.249917,9.952124
1.256752,9.931315
1.263588,9.910673
1.270423,9.890198
1.277259,9.869886
1.284095,9.849737
1.290930,9.829749
1.297766,9.809921
1.304602,9.790252
1.311437,9.770736
1.318273,9.751376
1.325108,9.732169
1.331944,9.713111
1.338780,9.694203
1.345615,9.675443
1.352451,9.656826
1.359286,9.638356
1.366122,9.620028
1.372958,9.601840
1.379793,9.583792
1.386629,9.565881
1.393464,9.548105
1.400300,9.530465
1.407136,9.512958
1.413971,9.495582
1.420807,9.478336
1.427643,9.461217
1.434478,9.444226
1.441314,9.427361
1.448149,9.410619
1.454985,9.394000
1.461821,9.377502
1.468656,9.361125
1.475492,9.344865
1.482327,9.328723
1.489163,9.312696
1.495999,9.296783
1.502834,9.280985
1.509670,9.265299
1.516506,9.249722
1.523341,9.234256
1.530177,9.218898
1.537012,9.203647
1.543848,9.188500
1.550684,9.173461
1.557519,9.158524
1.564355,9.143689
1.571190,9.128957
1.578026,9.114324
1.584862,9.099790
1.591697,9.085354
1.598533,9.071015
1.605368,9.056773
1.612204,9.042624
1.619040,9.028571
1.625875,9.014609
1.632711,9.000740
1.639547,8.986961
