-0.500000,11.466726
-0.493164,11.509352
-0.486329,11.553072
-0.479493,11.597894
-0.472658,11.643833
-0.465822,11.690896
-0.458986,11.739090
-0.452151,11.788412
-0.445315,11.838871
-0.438479,11.890454
-0.431644,11.943155
-0.424808,11.996965
-0.417973,12.051858
-0.411137,12.107816
-0.404301,12.164806
-0.397466,12.222797
-0.390630,12.281746
-0.383795,12.341604
-0.376959,12.402317
-0.370123,12.463825
-0.363288,12.526058
-0.356452,12.588939
-0.349617,12.652388
-0.342781,12.716311
-0.335945,12.780615
-0.329110,12.845193
-0.322274,12.909938
-0.315438,12.974734
-0.308603,13.039459
-0.301767,13.103992
-0.294932,13.168201
-0.288096,13.231955
-0.281260,13.295125
-0.274425,13.357574
-0.267589,13.419169
-0.260754,13.479782
-0.253918,13.539281
-0.247082,13.597544
-0.240247,13.654450
-0.233411,13.709886
-0.226576,13.763745
-0.219740,13.815930
-0.212904,13.866352
-0.206069,13.914927
-0.199233,13.961590
-0.192397,14.006278
-0.185562,14.048943
-0.178726,14.089545
-0.171891,14.128059
-0.165055,14.164467
-0.158219,14.198760
-0.151384,14.230945
-0.144548,14.261028
-0.137713,14.289034
-0.130877,14.314989
-0.124041,14.338929
-0.117206,14.360896
-0.110370,14.380937
-0.103535,14.399103
-0.096699,14.415452
-0.089863,14.430041
-0.083028,14.442931
-0.076192,14.454188
-0.069356,14.463873
-0.062521,14.472054
-0.055685,14.478793
-0.048850,14.484154
-0.042014,14.488201
-0.035178,14.490995
-0.028343,14.492599
-0.021507,14.493068
-0.014672,14.492460
-0.007836,14.490827
-0.001000,14.488224
0.005835,14.484697
0.012671,14.480293
0.019507,14.475057
0.026342,14.469028
0.033178,14.462249
0.040013,14.454753
0.046849,14.446576
0.053685,14.437750
0.060520,14.428301
0.067356,14.418261
0.074191,14.407652
0.081027,14.396499
0.087863,14.384820
0.094698,14.372639
0.101534,14.359970
0.108369,14.346832
0.115205,14.333240
0.122041,14.319206
0.128876,14.304740
0.135712,14.289856
0.142548,14.274564
0.149383,14.258871
0.156219,14.242786
0.163054,14.226315
0.169890,14.209464
0.176726,14.192239
0.183561,14.174644
0.190397,14.156683
0.197232,14.138361
0.204068,14.119678
0.210904,14.100640
0.217739,14.081248
0.224575,14.061502
0.231410,14.041406
