-0.500000,12.088705
-0.493164,12.100171
-0.486329,12.111938
-0.479493,12.124020
-0.472658,12.136431
-0.465822,12.149179
-0.458986,12.162290
-0.452151,12.175776
-0.445315,12.189661
-0.438479,12.203965
-0.431644,12.218717
-0.424808,12.233949
-0.417973,12.249693
-0.411137,12.265988
-0.404301,12.282885
-0.397466,12.300431
-0.390630,12.318691
-0.383795,12.337732
-0.376959,12.357635
-0.370123,12.378493
-0.363288,12.400409
-0.356452,12.423505
-0.349617,12.447916
-0.342781,12.473799
-0.335945,12.501332
-0.329110,12.530709
-0.322274,12.562153
-0.315438,12.595905
-0.308603,12.632233
-0.301767,12.671421
-0.294932,12.713773
-0.288096,12.759602
-0.281260,12.809221
-0.274425,12.862936
-0.267589,12.921019
-0.260754,12.983697
-0.253918,13.051129
-0.247082,13.123363
-0.240247,13.200334
-0.233411,13.281813
-0.226576,13.367405
-0.219740,13.456529
-0.212904,13.548419
-0.206069,13.642150
-0.199233,13.736660
-0.192397,13.830806
-0.185562,13.923414
-0.178726,14.013354
-0.171891,14.099594
-0.165055,14.181252
-0.158219,14.257624
-0.151384,14.328214
-0.144548,14.392730
-0.137713,14.451074
-0.130877,14.503304
-0.124041,14.549624
-0.117206,14.590331
-0.110370,14.625795
-0.103535,14.656426
-0.096699,14.682650
-0.089863,14.704883
-0.083028,14.723538
-0.076192,14.738992
-0.069356,14.751595
-0.062521,14.761657
-0.055685,14.769464
-0.048850,14.775261
-0.042014,14.779263
-0.035178,14.781655
-0.028343,14.782600
-0.021507,14.782233
-0.014672,14.780675
-0.007836,14.778023
-0.001000,14.774364
0.005835,14.769769
0.012671,14.764299
0.019507,14.758011
0.026342,14.750942
0.033178,14.743134
0.040013,14.734622
0.046849,14.723271
0.053685,14.709848
0.060520,14.695955
0.067356,14.681602
0.074191,14.666800
0.081027,14.651556
0.087863,14.635881
0.094698,14.619778
0.101534,14.603254
0.108369,14.586314
0.115205,14.568965
0.122041,14.551208
0.128876,14.533046
0.135712,14.514486
0.142548,14.495530
0.149383,14.476182
0.156219,14.456445
0.163054,14.436319
0.169890,14.415815
0.176726,14.394931
0.183561,14.373673
0.190397,14.352041
0.197232,14.330043
0.204068,14.307680
0.210904,14.284962
0.217739,14.261885
0.224575,14.238458
0.231410,14.214684
0.238246,14.190570
0.245082,14.166118
0.251917,14.141334
0.258753,14.116222
0.265589,14.090792
0.272424,14.065045
0.279260,14.038989
0.286095,14.012627
0.292931,13.985970
0.299767,13.959019
0.306602,13.931782
0.313438,13.904266
0.320273,13.876480
0.327109,13.848427
0.333945,13.820114
0.340780,13.791552
0.347616,13.762744
0.354451,13.733700
0.361287,13.704426
0.368123,13.674929
0.374958,13.645218
0.381794,13.615299
0.388630,13.585182
0.395465,13.554872
0.402301,13.524381
0.409136,13.493711
0.415972,13.462874
0.422808,13.431879
0.429643,13.400731
0.436479,13.369438
0.443314,13.338011
0.450150,13.306453
0.456986,13.274776
0.463821,13.242984
0.470657,13.211088
0.477492,13.179098
0.484328,13.147014
0.491164,13.114851
0.497999,13.082610
0.504835,13.050305
0.511671,13.017939
0.518506,12.985520
0.525342,12.953053
0.532177,12.920551
0.539013,12.888014
