-0.500000,12.182675
-0.493164,12.214995
-0.486329,12.249297
-0.479493,12.285655
-0.472658,12.324136
-0.465822,12.364793
-0.458986,12.407659
-0.452151,12.452753
-0.445315,12.500072
-0.438479,12.549585
-0.431644,12.601234
-0.424808,12.654937
-0.417973,12.710571
-0.411137,12.767993
-0.404301,12.827026
-0.397466,12.887469
-0.390630,12.949103
-0.383795,13.011690
-0.376959,13.074985
-0.370123,13.138741
-0.363288,13.202719
-0.356452,13.266690
-0.349617,13.330442
-0.342781,13.393785
-0.335945,13.456559
-0.329110,13.518622
-0.322274,13.579860
-0.315438,13.640182
-0.308603,13.699514
-0.301767,13.757799
-0.294932,13.814986
-0.288096,13.871036
-0.281260,13.925904
-0.274425,13.979553
-0.267589,14.031939
-0.260754,14.083008
-0.253918,14.132704
-0.247082,14.180964
-0.240247,14.227718
-0.233411,14.272895
-0.226576,14.316416
-0.219740,14.358206
-0.212904,14.398189
-0.206069,14.436292
-0.199233,14.472446
-0.192397,14.506601
-0.185562,14.538704
-0.178726,14.568717
-0.171891,14.596617
-0.165055,14.622390
-0.158219,14.646038
-0.151384,14.667574
-0.144548,14.687025
-0.137713,14.704428
-0.130877,14.719831
-0.124041,14.733297
-0.117206,14.744890
-0.110370,14.754683
-0.103535,14.762753
-0.096699,14.769189
-0.089863,14.774070
-0.083028,14.777488
-0.076192,14.779525
-0.069356,14.780272
-0.062521,14.779812
-0.055685,14.778225
-0.048850,14.775592
-0.042014,14.771988
-0.035178,14.767488
-0.028343,14.762156
-0.021507,14.756061
-0.014672,14.749259
-0.007836,14.741806
-0.001000,14.733756
0.005835,14.725155
0.012671,14.716050
0.019507,14.706479
0.026342,14.696481
0.033178,14.686090
0.040013,14.675340
0.046849,14.664255
0.053685,14.652864
0.060520,14.641191
0.067356,14.629257
0.074191,14.617082
0.081027,14.604684
0.087863,14.592081
0.094698,14.579285
0.101534,14.566312
0.108369,14.553172
0.115205,14.539878
0.122041,14.526440
0.128876,14.512866
0.135712,14.499165
0.142548,14.485344
0.149383,14.471410
0.156219,14.457370
0.163054,14.443227
0.169890,14.428988
0.176726,14.414657
0.183561,14.399884
0.190397,14.372458
0.197232,14.344964
0.204068,14.317406
0.210904,14.289783
0.217739,14.262093
0.224575,14.234332
0.231410,14.206507
0.238246,14.178614
0.245082,14.150648
0.251917,14.122612
0.258753,14.094504
0.265589,14.066320
0.272424,14.038062
0.279260,14.009725
0.286095,13.981308
0.292931,13.952812
0.299767,13.924232
0.306602,13.895565
0.313438,13.866813
0.320273,13.837971
0.327109,13.809037
0.333945,13.780012
0.340780,13.750892
0.347616,13.721676
0.354451,13.692361
0.361287,13.662949
0.368123,13.633435
0.374958,13.603818
0.381794,13.574099
0.388630,13.544274
0.395465,13.514345
0.402301,13.484308
0.409136,13.454167
0.415972,13.423917
0.422808,13.393559
0.429643,13.363094
0.436479,13.332520
0.443314,13.301839
0.450150,13.271051
0.456986,13.240157
0.463821,13.209156
0.470657,13.178052
0.477492,13.146842
0.484328,13.115531
0.491164,13.084119
0.497999,13.052610
0.504835,13.021003
0.511671,12.989303
0.518506,12.957510
0.525342,12.925628
0.532177,12.893660
0.539013,12.861609
0.545849,12.829476
0.552684,12.797271
0.559520,12.764989
0.566355,12.732640
0.573191,12.700227
0.580027,12.667752
0.586862,12.635222
0.593698,12.602641
0.600534,12.570014
0.607369,12.537343
0.614205,12.504638
0.621040,12.471901
0.627876,12.439137
0.634712,12.406355
0.641547,12.373556
0.648383,12.340749
0.655218,12.307940
0.662054,12.275130
0.668890,12.242332
0.675725,12.209549
0.682561,12.176785
0.689396,12.144048
0.696232,12.111344
0.703068,12.078681
0.709903,12.046061
0.716739,12.013494
0.723575,11.980985
0.730410,11.948539
0.737246,11.916163
0.744081,11.883862
0.750917,11.851645
0.757753,11.819514
0.764588,11.787478
0.771424,11.755541
0.778259,11.723708
0.785095,11.691986
