0.197232,14.363596
0.204068,14.314332
0.210904,14.269380
0.217739,14.231465
0.224575,14.201237
0.231410,14.177863
0.238246,14.159887
0.245082,14.145813
0.251917,14.134377
0.258753,14.124611
0.265589,14.115808
0.272424,14.107455
0.279260,14.099186
0.286095,14.090726
0.292931,14.081865
0.299767,14.072433
0.306602,14.062284
0.313438,14.051282
0.320273,14.039308
0.327109,14.026230
0.333945,14.011929
0.340780,13.996274
0.347616,13.979138
0.354451,13.960387
0.361287,13.939891
0.368123,13.917520
0.374958,13.893141
0.381794,13.866642
0.388630,13.837914
0.395465,13.806870
0.402301,13.773442
0.409136,13.737597
0.415972,13.699333
0.422808,13.658685
0.429643,13.615734
0.436479,13.570608
0.443314,13.523476
0.450150,13.474562
0.456986,13.424127
0.463821,13.372465
0.470657,13.319906
0.477492,13.266790
0.484328,13.213469
0.491164,13.160288
0.497999,13.107576
0.504835,13.055637
0.511671,13.004744
0.518506,12.955124
0.525342,12.906962
0.532177,12.860400
0.539013,12.815529
0.545849,12.772401
0.552684,12.731027
0.559520,12.691385
0.566355,12.653421
0.573191,12.617057
0.580027,12.582197
0.586862,12.548732
0.593698,12.516538
0.600534,12.485497
0.607369,12.455480
0.614205,12.426361
0.621040,12.398016
0.627876,12.370331
0.634712,12.343193
0.641547,12.316497
0.648383,12.290147
0.655218,12.264056
0.662054,12.238145
0.668890,12.212339
0.675725,12.186581
0.682561,12.160809
0.689396,12.134980
0.696232,12.109055
0.703068,12.082997
0.709903,12.056786
0.716739,12.030396
0.723575,12.003815
0.730410,11.977034
0.737246,11.950049
0.744081,11.922858
0.750917,11.895466
0.757753,11.867878
0.764588,11.840107
0.771424,11.812165
0.778259,11.784063
0.785095,11.755819
0.791931,11.727451
0.798766,11.698974
0.805602,11.670407
0.812437,11.641769
0.819273,11.613076
0.826109,11.584347
0.832944,11.555598
0.839780,11.526844
0.846616,11.498098
0.853451,11.469376
0.860287,11.440690
0.867122,11.412049
0.873958,11.383460
0.880794,11.354935
0.887629,11.326476
0.894465,11.298091
0.901300,11.269783
0.908136,11.241552
0.914972,11.213402
0.921807,11.185333
0.928643,11.157343
0.935478,11.129431
0.942314,11.101596
0.949150,11.073833
0.955985,11.046144
0.962821,11.018521
0.969657,10.990966
0.976492,10.963471
0.983328,10.936035
0.990163,10.908655
0.996999,10.881329
1.003835,10.854053
1.010670,10.826827
1.017506,10.799650
1.024341,10.772519
1.031177,10.745436
1.038013,10.718400
1.044848,10.691411
1.051684,10.664472
1.058520,10.637584
1.065355,10.610751
1.072191,10.583973
1.079026,10.557258
1.085862,10.530605
1.092698,10.504021
1.099533,10.477512
1.106369,10.451082
1.113204,10.424737
1.120040,10.398481
1.126876,10.372324
1.133711,10.346267
1.140547,10.320320
1.147382,10.294488
1.154218,10.268777
1.161054,10.243195
1.167889,10.217748
1.174725,10.192441
1.181561,10.167281
1.188396,10.142275
1.195232,10.117428
1.202067,10.092745
1.208903,10.068233
1.215739,10.043896
1.222574,10.019738
1.229410,9.995766
1.236245,9.971985
1.243081,9.948397
1.249917,9.925004
1.256752,9.901814
1.263588,9.878827
1.270423,9.856048
1.277259,9.833477
1.284095,9.811119
1.290930,9.788976
1.297766,9.767047
1.304602,9.745336
1.311437,9.723843
1.318273,9.702569
1.325108,9.681516
1.331944,9.660681
1.338780,9.640069
1.345615,9.619678
1.352451,9.599505
1.359286,9.579554
1.366122,9.559822
1.372958,9.540308
1.379793,9.521010
1.386629,9.501931
1.393464,9.483066
1.400300,9.464414
1.407136,9.445974
1.413971,9.427747
1.420807,9.409727
1.427643,9.391912
1.434478,9.374303
1.441314,9.356894
1.448149,9.339687
1.454985,9.322679
1.461821,9.305863
1.468656,9.289241
1.475492,9.272807
1.482327,9.256561
1.489163,9.240500
1.495999,9.224621
1.502834,9.208920
1.509670,9.193393
1.516506,9.178040
1.523341,9.162855
1.530177,9.147837
1.537012,9.132981
1.543848,9.118285
1.550684,9.103746
1.557519,9.089359
1.564355,9.075122
1.571190,9.061030
1.578026,9.047081
1.584862,9.033272
1.591697,9.019596
1.598533,9.006053
1.605368,8.992637
1.612204,8.979345
1.619040,8.966174
1.625875,8.953120
1.632711,8.940177
1.639547,8.927345
1.646382,8.914617
1.653218,8.901989
1.660053,8.889460
1.666889,8.877021
1.673725,8.864673
1.680560,8.852408
1.687396,8.840226
1.694231,8.828118
1.701067,8.816085
1.707903,8.804118
1.714738,8.792215
1.721574,8.780372
1.728409,8.768582
1.735245,8.756845
1.742081,8.745153
1.748916,8.733503
1.755752,8.721891
1.762588,8.710312
1.769423,8.698761
1.776259,8.687234
1.783094,8.675727
1.789930,8.664233
1.796766,8.652751
1.803601,8.641274
1.810437,8.629797
1.817272,8.618317
1.824108,8.606831
1.830944,8.595327
1.837779,8.583809
1.844615,8.572268
1.851450,8.560699
1.858286,8.549098
1.865122,8.537462
1.871957,8.525784
1.878793,8.514059
1.885629,8.502283
1.892464,8.490453
1.899300,8.478561
1.906135,8.466606
1.912971,8.454578
1.919807,8.442479
1.926642,8.430300
1.933478,8.418037
1.940313,8.405686
1.947149,8.393243
1.953985,8.380701
1.960820,8.368056
1.967656,8.355306
1.974491,8.342443
1.981327,8.329466
1.988163,8.316368
1.994998,8.303144
2.001834,8.289793
2.008670,8.276307
2.015505,8.262685
2.022341,8.248919
2.029176,8.235007
2.036012,8.220946
2.042848,8.206729
2.049683,8.192355
2.056519,8.177818
2.063354,8.163114
2.070190,8.148240
2.077026,8.133192
2.083861,8.117966
2.090697,8.102559
2.097533,8.086966
2.104368,8.071185
2.111204,8.055212
2.118039,8.039044
2.124875,8.022678
2.131711,8.006111
2.138546,7.989338
2.145382,7.972359
2.152217,7.955168
2.159053,7.937764
2.165889,7.920145
2.172724,7.902308
2.179560,7.884248
2.186395,7.865967
2.193231,7.847459
2.200067,7.828724
2.206902,7.809761
2.213738,7.790565
2.220574,7.771137
2.227409,7.751474
2.234245,7.731575
2.241080,7.711438
2.247916,7.691061
2.254752,7.670446
2.261587,7.649589
2.268423,7.628490
2.275258,7.607150
2.282094,7.585565
2.288930,7.563737
2.295765,7.541664
2.302601,7.519348
2.309436,7.496788
2.316272,7.473984
2.323108,7.450935
2.329943,7.427643
2.336779,7.404109
2.343615,7.380331
2.350450,7.356311
2.357286,7.332052
2.364121,7.307552
2.370957,7.282813
2.377793,7.257838
2.384628,7.232625
2.391464,7.207180
2.398299,7.181500
2.405135,7.155592
2.411971,7.129455
2.418806,7.103090
2.425642,7.076502
2.432477,7.049690
2.439313,7.022659
2.446149,6.995413
2.452984,6.967950
2.459820,6.940277
2.466656,6.912394
2.473491,6.884307
2.480327,6.856018
2.487162,6.827528
2.493998,6.798843
2.500834,6.769966
2.507669,6.740901
2.514505,6.711651
2.521340,6.682218
2.528176,6.652609
2.535012,6.622826
2.541847,6.592873
2.548683,6.562756
2.555519,6.532476
2.562354,6.502041
2.569190,6.471451
2.576025,6.440714
2.582861,6.409832
2.589697,6.378811
2.596532,6.347657
2.603368,6.316370
2.610203,6.284957
2.617039,6.253426
2.623875,6.221776
2.630710,6.190016
2.637546,6.158147
2.644381,6.126178
2.651217,6.094110
2.658053,6.061951
2.664888,6.029704
2.671724,5.997375
2.678560,5.964966
2.685395,5.932486
2.692231,5.899937
2.699066,5.867324
2.705902,5.834656
2.712738,5.801931
2.719573,5.769159
2.726409,5.736344
2.733244,5.703488
2.740080,5.670600
2.746916,5.637683
2.753751,5.604739
2.760587,5.571777
2.767422,5.538801
2.774258,5.505813
2.781094,5.472821
2.787929,5.439826
2.794765,5.406834
2.801601,5.373854
2.808436,5.340881
2.815272,5.307927
2.822107,5.274995
2.828943,5.242088
2.835779,5.209212
2.842614,5.176366
2.849450,5.143562
2.856285,5.110798
2.863121,5.078083
2.869957,5.045415
2.876792,5.012805
2.883628,4.980249
2.890463,4.947757
2.897299,4.915330
2.904135,4.882972
2.910970,4.850688
2.917806,4.818477
2.924642,4.786350
2.931477,4.754303
2.938313,4.722344
2.945148,4.690474
2.951984,4.658698
2.958820,4.627016
2.965655,4.595432
2.972491,4.563953
2.979326,4.532577
2.986162,4.501310
2.992998,4.470150
2.999833,4.439106
3.006669,4.408177
3.013505,4.377367
3.020340,4.346675
3.027176,4.316106
3.034011,4.285665
3.040847,4.255350
3.047683,4.225167
3.054518,4.195113
3.061354,4.165193
3.068189,4.135409
3.075025,4.105762
3.081861,4.076255
3.088696,4.046888
3.095532,4.017667
3.102367,3.988589
3.109203,3.959659
3.116039,3.930872
3.122874,3.902239
3.129710,3.873750
3.136546,3.845419
3.143381,3.817238
3.150217,3.789212
3.157052,3.761341
3.163888,3.733626
3.170724,3.706069
3.177559,3.678671
3.184395,3.651430
3.191230,3.624352
3.198066,3.597433
3.204902,3.570675
3.211737,3.544081
3.218573,3.517650
3.225408,3.491382
3.232244,3.465278
3.239080,3.439338
3.245915,3.413563
3.252751,3.387955
3.259587,3.362511
3.266422,3.337235
3.273258,3.312126
3.280093,3.287180
3.286929,3.262402
3.293765,3.237795
3.300600,3.213351
3.307436,3.189078
3.314271,3.164968
3.321107,3.141028
3.327943,3.117255
3.334778,3.093647
3.341614,3.070208
3.348449,3.046936
3.355285,3.023830
3.362121,3.000891
3.368956,2.978116
3.375792,2.955509
3.382628,2.933068
3.389463,2.910793
3.396299,2.888682
3.403134,2.866735
3.409970,2.844956
3.416806,2.823336
3.423641,2.801881
3.430477,2.780592
3.437312,2.759465
3.444148,2.738495
3.450984,2.717691
3.457819,2.697047
3.464655,2.676565
3.471490,2.656241
3.478326,2.636075
3.485162,2.616071
3.491997,2.596224
3.498833,2.576532
3.505669,2.556999
3.512504,2.537623
3.519340,2.518399
3.526175,2.499330
3.533011,2.480419
3.539847,2.461657
3.546682,2.443051
3.553518,2.424592
3.560353,2.406286
3.567189,2.388130
3.574025,2.370125
3.580860,2.352266
3.587696,2.334557
3.594532,2.316993
3.601367,2.299577
3.608203,2.282307
3.615038,2.265182
3.621874,2.248197
3.628710,2.231355
3.635545,2.214655
3.642381,2.198099
3.649216,2.181681
3.656052,2.165403
3.662888,2.149264
3.669723,2.133261
3.676559,2.117395
3.683394,2.101667
3.690230,2.086073
3.697066,2.070613
3.703901,2.055285
3.710737,2.040089
3.717573,2.025028
3.724408,2.010091
3.731244,1.995289
3.738079,1.980614
3.744915,1.966067
3.751751,1.951648
3.758586,1.937351
3.765422,1.923182
3.772257,1.909138
3.779093,1.895216
3.785929,1.881418
3.792764,1.867740
3.799600,1.854181
3.806435,1.840743
3.813271,1.827426
3.820107,1.814225
3.826942,1.801141
3.833778,1.788175
3.840614,1.775321
3.847449,1.762585
3.854285,1.749961
3.861120,1.737448
3.867956,1.725048
3.874792,1.712758
3.881627,1.700579
3.888463,1.688510
3.895298,1.676548
3.902134,1.664695
3.908970,1.652946
3.915805,1.641305
3.922641,1.629767
3.929476,1.618336
3.936312,1.607005
3.943148,1.595780
3.949983,1.584650
3.956819,1.573625
3.963655,1.562700
3.970490,1.551874
3.977326,1.541146
3.984161,1.530516
3.990997,1.519981
3.997833,1.509540
4.004668,1.499198
4.011504,1.488948
4.018339,1.478793
4.025175,1.468728
4.032011,1.458758
4.038846,1.448875
4.045682,1.439088
4.052518,1.429385
4.059353,1.419775
4.066189,1.410249
4.073024,1.400813
4.079860,1.391461
4.086696,1.382195
4.093531,1.373018
4.100367,1.363921
4.107202,1.354907
4.114038,1.345979
4.120874,1.337133
4.127709,1.328365
4.134545,1.319680
4.141380,1.311073
4.148216,1.302548
4.155052,1.294101
4.161887,1.285729
4.168723,1.277437
4.175559,1.269221
4.182394,1.261080
4.189230,1.253013
4.196065,1.245023
4.202901,1.237106
4.209737,1.229263
4.216572,1.221489
4.223408,1.213790
4.230243,1.206159
4.237079,1.198602
4.243915,1.191112
4.250750,1.183695
4.257586,1.176344
4.264421,1.169063
4.271257,1.161848
4.278093,1.154699
4.284928,1.147617
4.291764,1.140605
4.298600,1.133650
4.305435,1.126765
4.312271,1.119941
4.319106,1.113182
4.325942,1.106485
4.332778,1.099851
4.339613,1.093277
4.346449,1.086764
4.353284,1.080311
4.360120,1.073920
4.366956,1.067589
4.373791,1.061313
4.380627,1.055098
4.387462,1.048941
4.394298,1.042842
4.401134,1.036797
4.407969,1.030810
4.414805,1.024878
4.421641,1.019001
4.428476,1.013180
4.435312,1.007410
4.442147,1.001698
4.448983,0.996034
4.455819,0.990426
4.462654,0.984870
4.469490,0.979367
4.476325,0.973914
4.483161,0.968510
4.489997,0.963157
4.496832,0.957856
4.503668,0.952600
4.510504,0.947396
4.517339,0.942242
4.524175,0.937128
4.531010,0.932072
4.537846,0.927058
4.544682,0.922088
4.551517,0.917170
4.558353,0.912295
4.565188,0.907469
4.572024,0.902683
4.578860,0.897945
4.585695,0.893247
4.592531,0.888594
4.599366,0.883988
4.606202,0.879420
4.613038,0.874895
4.619873,0.870414
4.626709,0.865977
4.633545,0.861579
4.640380,0.857221
4.647216,0.852906
4.654051,0.848629
4.660887,0.844391
4.667723,0.840196
4.674558,0.836035
4.681394,0.831918
4.688229,0.827837
4.695065,0.823794
4.701901,0.819789
4.708736,0.815820
4.715572,0.811890
4.722407,0.807996
4.729243,0.804137
4.736079,0.800315
4.742914,0.796528
4.749750,0.792777
4.756586,0.789060
4.763421,0.785378
4.770257,0.781730
4.777092,0.778118
4.783928,0.774535
4.790764,0.770991
4.797599,0.767475
4.804435,0.763992
4.811270,0.760543
4.818106,0.757127
4.824942,0.753744
4.831777,0.750391
4.838613,0.747069
4.845448,0.743778
4.852284,0.740518
4.859120,0.737285
4.865955,0.734088
4.872791,0.730915
4.879627,0.727775
4.886462,0.724662
4.893298,0.721580
4.900133,0.718526
4.906969,0.715502
4.913805,0.712501
4.920640,0.709533
4.927476,0.706589
4.934311,0.703676
4.941147,0.700786
4.947983,0.697925
4.954818,0.695091
4.961654,0.692284
4.968489,0.689504
4.975325,0.686747
4.982161,0.684017
4.988996,0.681310
4.995832,0.678634
5.002668,0.675975
5.009503,0.673345
5.016339,0.670738
5.023174,0.668158
5.030010,0.665598
5.036846,0.663066
5.043681,0.660556
5.050517,0.658070
5.057352,0.655604
5.064188,0.653163
5.071024,0.650743
5.077859,0.648348
5.084695,0.645974
5.091531,0.643621
5.098366,0.641292
5.105202,0.638984
5.112037,0.636695
5.118873,0.634430
5.125709,0.632188
5.132544,0.629963
5.139380,0.627756
5.146215,0.625574
5.153051,0.623410
5.159887,0.621270
5.166722,0.619143
5.173558,0.617042
5.180393,0.614960
5.187229,0.612896
5.194065,0.610852
5.200900,0.608823
5.207736,0.606819
5.214572,0.604826
5.221407,0.602855
5.228243,0.600905
5.235078,0.598971
5.241914,0.597053
5.248750,0.595158
5.255585,0.593274
5.262421,0.591412
5.269256,0.589565
5.276092,0.587738
5.282928,0.585923
5.289763,0.584131
5.296599,0.582350
5.303434,0.580587
5.310270,0.578841
5.317106,0.577111
5.323941,0.575397
5.330777,0.573698
5.337613,0.572018
5.344448,0.570350
5.351284,0.568698
5.358119,0.567062
5.364955,0.565442
5.371791,0.563837
5.378626,0.562247
5.385462,0.560667
5.392297,0.559105
5.399133,0.557560
5.405969,0.556027
5.412804,0.554508
5.419640,0.553001
5.426475,0.551512
5.433311,0.550034
5.440147,0.548568
5.446982,0.547119
5.453818,0.545682
5.460654,0.544260
5.467489,0.542849
5.474325,0.541451
5.481160,0.540064
5.487996,0.538698
5.494832,0.537338
5.501667,0.535990
5.508503,0.534657
5.515338,0.533333
5.522174,0.532027
5.529010,0.530729
5.535845,0.529442
5.542681,0.528170
5.549517,0.526908
5.556352,0.525655
5.563188,0.524419
5.570023,0.523716
5.576859,0.523716
5.583695,0.523716
5.590530,0.523716
5.597366,0.523716
5.604201,0.523716
5.611037,0.523716
5.617873,0.523716
5.624708,0.523716
5.631544,0.523716
5.638379,0.523716
5.645215,0.523716
5.652051,0.523716
5.658886,0.523716
5.665722,0.523716
5.672558,0.523716
5.679393,0.523716
5.686229,0.523716
5.693064,0.523716
5.699900,0.523716
5.706736,0.523716
5.713571,0.523716
5.720407,0.523716
5.727242,0.523716
5.734078,0.523716
5.740914,0.523716
5.747749,0.523716
5.754585,0.523716
5.761420,0.523716
5.768256,0.523716
5.775092,0.523716
5.781927,0.523716
5.788763,0.523716
5.795599,0.523716
5.802434,0.523716
5.809270,0.523716
5.816105,0.523716
5.822941,0.523716
5.829777,0.523716
5.836612,0.523716
5.843448,0.523716
5.850283,0.523716
5.857119,0.523716
5.863955,0.523716
5.870790,0.523716
5.877626,0.523716
5.884461,0.523716
5.891297,0.523716
5.898133,0.523716
5.904968,0.523716
5.911804,0.523716
5.918640,0.523716
5.925475,0.523716
5.932311,0.523716
5.939146,0.523716
5.945982,0.523716
5.952818,0.523716
5.959653,0.523716
5.966489,0.523716
5.973324,0.523716
5.980160,0.523716
5.986996,0.523716
5.993831,0.523716
6.000667,0.523716
6.007503,0.523716
6.014338,0.523716
6.021174,0.523716
6.028009,0.523716
6.034845,0.523716
6.041681,0.523716
6.048516,0.523716
6.055352,0.523716
6.062187,0.523716
6.069023,0.523716
6.075859,0.523716
6.082694,0.523716
6.089530,0.523716
6.096365,0.523716
6.103201,0.523716
6.110037,0.523716
6.116872,0.523716
6.123708,0.523716
6.130544,0.523716
6.137379,0.523716
6.144215,0.523716
6.151050,0.523716
6.157886,0.523716
6.164722,0.523716
6.171557,0.523716
6.178393,0.523716
6.185228,0.523716
6.192064,0.523716
6.198900,0.523716
6.205735,0.523716
6.212571,0.523716
6.219406,0.523716
6.226242,0.523716
6.233078,0.523716
6.239913,0.523716
6.246749,0.523716
6.253585,0.523716
6.260420,0.523716
6.267256,0.523716
6.274091,0.523716
6.280927,0.523716
6.287763,0.523716
6.294598,0.523716
6.301434,0.523716
6.308269,0.523716
6.315105,0.523716
6.321941,0.523716
6.328776,0.523716
6.335612,0.523716
6.342447,0.523716
6.349283,0.523716
6.356119,0.523716
6.362954,0.523716
6.369790,0.523716
6.376626,0.523716
6.383461,0.523716
6.390297,0.523716
6.397132,0.523716
6.403968,0.523716
6.410804,0.523716
6.417639,0.523716
6.424475,0.523716
6.431310,0.523716
6.438146,0.523716
6.444982,0.523716
6.451817,0.523716
6.458653,0.523716
6.465488,0.523716
6.472324,0.523716
6.479160,0.523716
6.485995,0.523716
6.492831,0.523716
6.499667,0.523716
6.506502,0.523716
6.513338,0.523716
6.520173,0.523716
6.527009,0.523716
6.533845,0.523716
6.540680,0.523716
6.547516,0.523716
6.554351,0.523716
6.561187,0.523716
6.568023,0.523716
6.574858,0.523716
6.581694,0.523716
6.588530,0.523716
6.595365,0.523716
6.602201,0.523716
6.609036,0.523716
6.615872,0.523716
6.622708,0.523716
6.629543,0.523716
6.636379,0.523716
6.643214,0.523716
6.650050,0.523716
6.656886,0.523716
6.663721,0.523716
6.670557,0.523716
6.677392,0.523716
6.684228,0.523716
6.691064,0.523716
6.697899,0.523716
6.704735,0.523716
6.711571,0.523716
6.718406,0.523716
6.725242,0.523716
6.732077,0.523716
6.738913,0.523716
6.745749,0.523716
6.752584,0.523716
6.759420,0.523716
6.766255,0.523716
6.773091,0.523716
6.779927,0.523716
6.786762,0.523716
6.793598,0.523716
6.800433,0.523716
6.807269,0.523716
6.814105,0.523716
6.820940,0.523716
6.827776,0.523716
6.834612,0.523716
6.841447,0.523716
6.848283,0.523716
6.855118,0.523716
6.861954,0.523716
6.868790,0.523716
6.875625,0.523716
6.882461,0.523716
6.889296,0.523716
6.896132,0.523716
6.902968,0.523716
6.909803,0.523716
6.916639,0.523716
6.923474,0.523716
6.930310,0.523716
6.937146,0.523716
6.943981,0.523716
6.950817,0.523716
6.957653,0.523716
6.964488,0.523716
6.971324,0.523716
6.978159,0.523716
6.984995,0.523716
6.991831,0.523716
6.998666,0.523716
7.005502,0.523716
7.012337,0.523716
7.019173,0.523716
7.026009,0.523716
7.032844,0.523716
7.039680,0.523716
7.046516,0.523716
7.053351,0.523716
7.060187,0.523716
7.067022,0.523716
7.073858,0.523716
7.080694,0.523716
7.087529,0.523716
7.094365,0.523716
7.101200,0.523716
7.108036,0.523716
7.114872,0.523716
7.121707,0.523716
7.128543,0.523716
7.135378,0.523716
7.142214,0.523716
7.149050,0.523716
7.155885,0.523716
7.162721,0.523716
7.169557,0.523716
7.176392,0.523716
7.183228,0.523716
7.190063,0.523716
7.196899,0.523716
7.203735,0.523716
7.210570,0.523716
7.217406,0.523716
7.224241,0.523716
7.231077,0.523716
7.237913,0.523716
7.244748,0.523716
7.251584,0.523716
7.258419,0.523716
7.265255,0.523716
7.272091,0.523716
7.278926,0.523716
7.285762,0.523716
7.292598,0.523716
7.299433,0.523716
7.306269,0.523716
7.313104,0.523716
7.319940,0.523716
7.326776,0.523716
7.333611,0.523716
7.340447,0.523716
7.347282,0.523716
7.354118,0.523716
7.360954,0.523716
7.367789,0.523716
7.374625,0.523716
7.381460,0.523716
7.388296,0.523716
7.395132,0.523716
7.401967,0.523716
7.408803,0.523716
7.415639,0.523716
7.422474,0.523716
7.429310,0.523716
7.436145,0.523716
7.442981,0.523716
7.449817,0.523716
7.456652,0.523716
7.463488,0.523716
7.470323,0.523716
7.477159,0.523716
7.483995,0.523716
7.490830,0.523716
7.497666,0.523716
7.504502,0.523716
7.511337,0.523716
7.518173,0.523716
7.525008,0.523716
7.531844,0.523716
7.538680,0.523716
7.545515,0.523716
7.552351,0.523716
7.559186,0.523716
7.566022,0.523716
7.572858,0.523716
7.579693,0.523716
7.586529,0.523716
7.593364,0.523716
7.600200,0.523716
7.607036,0.523716
7.613871,0.523716
7.620707,0.523716
7.627543,0.523716
7.634378,0.523716
7.641214,0.523716
7.648049,0.523716
7.654885,0.523716
7.661721,0.523716
7.668556,0.523716
7.675392,0.523716
7.682227,0.523716
7.689063,0.523716
7.695899,0.523716
7.702734,0.523716
7.709570,0.523716
7.716405,0.523716
7.723241,0.523716
7.730077,0.523716
7.736912,0.523716
7.743748,0.523716
7.750584,0.523716
7.757419,0.523716
7.764255,0.523716
7.771090,0.523716
7.777926,0.523716
7.784762,0.523716
7.791597,0.523716
7.798433,0.523716
7.805268,0.523716
7.812104,0.523716
7.818940,0.523716
7.825775,0.523716
7.832611,0.523716
7.839446,0.523716
7.846282,0.523716
7.853118,0.523716
7.859953,0.523716
7.866789,0.523716
7.873625,0.523716
7.880460,0.523716
7.887296,0.523716
7.894131,0.523716
7.900967,0.523716
7.907803,0.523716
7.914638,0.523716
7.921474,0.523716
7.928309,0.523716
7.935145,0.523716
7.941981,0.523716
7.948816,0.523716
7.955652,0.523716
7.962487,0.523716
7.969323,0.523716
7.976159,0.523716
7.982994,0.523716
7.989830,0.523716
7.996666,0.523716
8.003501,0.523716
8.010337,0.523716
8.017172,0.523716
8.024008,0.523716
8.030844,0.523716
8.037679,0.523716
8.044515,0.523716
8.051350,0.523716
8.058186,0.523716
8.065022,0.523716
8.071857,0.523716
8.078693,0.523716
8.085529,0.523716
8.092364,0.523716
8.099200,0.523716
8.106035,0.523716
8.112871,0.523716
8.119707,0.523716
8.126542,0.523716
8.133378,0.523716
8.140213,0.523716
8.147049,0.523716
8.153885,0.523716
8.160720,0.523716
8.167556,0.523716
8.174391,0.523716
8.181227,0.523716
8.188063,0.523716
8.194898,0.523716
8.201734,0.523716
8.208570,0.523716
8.215405,0.523716
8.222241,0.523716
8.229076,0.523716
8.235912,0.523716
8.242748,0.523716
8.249583,0.523716
8.256419,0.523716
8.263254,0.523716
8.270090,0.523716
8.276926,0.523716
8.283761,0.523716
8.290597,0.523716
8.297432,0.523716
8.304268,0.523716
8.311104,0.523716
8.317939,0.523716
8.324775,0.523716
8.331611,0.523716
8.338446,0.523716
8.345282,0.523716
8.352117,0.523716
8.358953,0.523716
8.365789,0.523716
8.372624,0.523716
8.379460,0.523716
8.386295,0.523716
8.393131,0.523716
8.399967,0.523716
8.406802,0.523716
8.413638,0.523716
8.420473,0.523716
8.427309,0.523716
8.434145,0.523716
8.440980,0.523716
8.447816,0.523716
8.454652,0.523716
8.461487,0.523716
8.468323,0.523716
8.475158,0.523716
8.481994,0.523716
8.488830,0.523716
8.495665,0.523716
8.502501,0.523716
8.509336,0.523716
8.516172,0.523716
8.523008,0.523716
8.529843,0.523716
8.536679,0.523716
8.543515,0.523716
8.550350,0.523716
8.557186,0.523716
8.564021,0.523716
8.570857,0.523716
8.577693,0.523716
8.584528,0.523716
8.591364,0.523716
8.598199,0.523716
8.605035,0.523716
8.611871,0.523716
8.618706,0.523716
8.625542,0.523716
8.632377,0.523716
8.639213,0.523716
8.646049,0.523716
8.652884,0.523716
8.659720,0.523716
8.666556,0.523716
8.673391,0.523716
8.680227,0.523716
8.687062,0.523716
8.693898,0.523716
8.700734,0.523716
8.707569,0.523716
8.714405,0.523716
8.721240,0.523716
8.728076,0.523716
8.734912,0.523716
8.741747,0.523716
8.748583,0.523716
8.755418,0.523716
8.762254,0.523716
8.769090,0.523716
8.775925,0.523716
8.782761,0.523716
8.789597,0.523716
8.796432,0.523716
8.803268,0.523716
8.810103,0.523716
8.816939,0.523716
8.823775,0.523716
8.830610,0.523716
8.837446,0.523716
8.844281,0.523716
8.851117,0.523716
8.857953,0.523716
8.864788,0.523716
8.871624,0.523716
8.878459,0.523716
8.885295,0.523716
8.892131,0.523716
8.898966,0.523716
8.905802,0.523716
8.912638,0.523716
8.919473,0.523716
8.926309,0.523716
8.933144,0.523716
8.939980,0.523716
8.946816,0.523716
8.953651,0.523716
8.960487,0.523716
8.967322,0.523716
8.974158,0.523716
8.980994,0.523716
8.987829,0.523716
8.994665,0.523716
9.001501,0.523716
9.008336,0.523716
