1.113204,10.062905
1.120040,10.036545
1.126876,10.010428
1.133711,9.984559
1.140547,9.958939
1.147382,9.933564
1.154218,9.908440
1.161054,9.883565
1.167889,9.858941
1.174725,9.834564
1.181561,9.810439
1.188396,9.786565
1.195232,9.762940
1.202067,9.739566
1.208903,9.716443
1.215739,9.693569
1.222574,9.670942
1.229410,9.648566
1.236245,9.626436
1.243081,9.604553
1.249917,9.582918
1.256752,9.561525
1.263588,9.540380
1.270423,9.519474
1.277259,9.498813
1.284095,9.478392
1.290930,9.458210
1.297766,9.438266
1.304602,9.418557
1.311437,9.399086
1.318273,9.379846
1.325108,9.360837
1.331944,9.342058
1.338780,9.323508
1.345615,9.305182
1.352451,9.287083
1.359286,9.269206
1.366122,9.251548
1.372958,9.234109
1.379793,9.216888
1.386629,9.199880
1.393464,9.183084
1.400300,9.166498
1.407136,9.150120
1.413971,9.133947
1.420807,9.117977
1.427643,9.102207
1.434478,9.086638
1.441314,9.071264
1.448149,9.056086
1.454985,9.041099
1.461821,9.026301
1.468656,9.011691
1.475492,8.997263
1.482327,8.983019
1.489163,8.968956
1.495999,8.955069
1.502834,8.941359
1.509670,8.927819
1.516506,8.914451
1.523341,8.901252
1.530177,8.888217
1.537012,8.875346
1.543848,8.862635
1.550684,8.850081
1.557519,8.837687
1.564355,8.825445
1.571190,8.813354
1.578026,8.801414
1.584862,8.789619
1.591697,8.777969
1.598533,8.766459
1.605368,8.755092
1.612204,8.743862
1.619040,8.732765
1.625875,8.721805
1.632711,8.710974
1.639547,8.700272
1.646382,8.689695
1.653218,8.679245
1.660053,8.668916
1.666889,8.658707
1.673725,8.648617
1.680560,8.638640
1.687396,8.628779
1.694231,8.619030
1.701067,8.609392
1.707903,8.599861
1.714738,8.590436
1.721574,8.581114
1.728409,8.571897
1.735245,8.562778
1.742081,8.553757
1.748916,8.544834
1.755752,8.536005
1.762588,8.527267
1.769423,8.518624
1.776259,8.510067
1.783094,8.501599
1.789930,8.493217
1.796766,8.484919
1.803601,8.476704
1.810437,8.468567
1.817272,8.460515
1.824108,8.452537
1.830944,8.444635
1.837779,8.436808
1.844615,8.429054
1.851450,8.421374
1.858286,8.413761
1.865122,8.406219
1.871957,8.398743
1.878793,8.391332
1.885629,8.383987
1.892464,8.376706
1.899300,8.369485
1.906135,8.362325
1.912971,8.355226
1.919807,8.348184
1.926642,8.341197
1.933478,8.334268
1.940313,8.327390
1.947149,8.320567
1.953985,8.313797
1.960820,8.307076
1.967656,8.300405
1.974491,8.293782
1.981327,8.287209
1.988163,8.280680
1.994998,8.274196
2.001834,8.267756
2.008670,8.261363
2.015505,8.255008
2.022341,8.248697
2.029176,8.242425
2.036012,8.236193
2.042848,8.229999
2.049683,8.223843
2.056519,8.217724
2.063354,8.211639
2.070190,8.205592
2.077026,8.199575
2.083861,8.193595
2.090697,8.187646
2.097533,8.181729
2.104368,8.175842
2.111204,8.169987
2.118039,8.164160
2.124875,8.158361
2.131711,8.152592
2.138546,8.146849
2.145382,8.141131
2.152217,8.135442
2.159053,8.129776
2.165889,8.124136
2.172724,8.118519
2.179560,8.112926
2.186395,8.107354
2.193231,8.101805
2.200067,8.096276
2.206902,8.090771
2.213738,8.085283
2.220574,8.079817
2.227409,8.074368
2.234245,8.068940
2.241080,8.063529
2.247916,8.058136
2.254752,8.052760
2.261587,8.047400
2.268423,8.042057
2.275258,8.036729
2.282094,8.031416
2.288930,8.026118
2.295765,8.020834
2.302601,8.015564
2.309436,8.010307
2.316272,8.005064
2.323108,7.999833
2.329943,7.994614
2.336779,7.989406
2.343615,7.984211
2.350450,7.979026
2.357286,7.973851
2.364121,7.968687
2.370957,7.963533
2.377793,7.958387
2.384628,7.953252
2.391464,7.948126
2.398299,7.943007
2.405135,7.937897
2.411971,7.932796
2.418806,7.927701
2.425642,7.922613
2.432477,7.917533
2.439313,7.912458
2.446149,7.907392
2.452984,7.902329
2.459820,7.897274
2.466656,7.892224
2.473491,7.887180
2.480327,7.882140
2.487162,7.877105
2.493998,7.872075
2.500834,7.867049
2.507669,7.862026
2.514505,7.857008
2.521340,7.851994
2.528176,7.846982
2.535012,7.841973
2.541847,7.836968
2.548683,7.831964
2.555519,7.826966
2.562354,7.821967
2.569190,7.816972
2.576025,7.811977
2.582861,7.806986
2.589697,7.801996
2.596532,7.797005
2.603368,7.792017
2.610203,7.787030
2.617039,7.782044
2.623875,7.777058
2.630710,7.772072
2.637546,7.767089
2.644381,7.762103
2.651217,7.757118
2.658053,7.752133
2.664888,7.747148
2.671724,7.742163
2.678560,7.737176
2.685395,7.732190
2.692231,7.727202
2.699066,7.722213
2.705902,7.717223
2.712738,7.712231
2.719573,7.707239
2.726409,7.702244
2.733244,7.697248
2.740080,7.692250
2.746916,7.687251
2.753751,7.682249
2.760587,7.677245
2.767422,7.672240
2.774258,7.667231
2.781094,7.662220
2.787929,7.657208
2.794765,7.652192
2.801601,7.647174
2.808436,7.642153
2.815272,7.637128
2.822107,7.632101
2.828943,7.627070
2.835779,7.622036
2.842614,7.616999
2.849450,7.611959
2.856285,7.606915
2.863121,7.601866
2.869957,7.596816
2.876792,7.591762
2.883628,7.586702
2.890463,7.581640
2.897299,7.576574
2.904135,7.571502
2.910970,7.566428
2.917806,7.561348
2.924642,7.556265
2.931477,7.551178
2.938313,7.546086
2.945148,7.540989
2.951984,7.535888
2.958820,7.530782
2.965655,7.525672
2.972491,7.520557
2.979326,7.515437
2.986162,7.510312
2.992998,7.505183
2.999833,7.500049
3.006669,7.494909
3.013505,7.489764
3.020340,7.484613
3.027176,7.479459
3.034011,7.474299
3.040847,7.469133
3.047683,7.463963
3.054518,7.458785
3.061354,7.453604
3.068189,7.448417
3.075025,7.443223
3.081861,7.438023
3.088696,7.432809
3.095532,7.427590
3.102367,7.422365
3.109203,7.417134
3.116039,7.411897
3.122874,7.406655
3.129710,7.401406
3.136546,7.396152
3.143381,7.390891
3.150217,7.385624
3.157052,7.380352
3.163888,7.375073
3.170724,7.369789
3.177559,7.364499
3.184395,7.359201
3.191230,7.353897
3.198066,7.348588
3.204902,7.343272
3.211737,7.337949
3.218573,7.332621
3.225408,7.327285
3.232244,7.321942
3.239080,7.316595
3.245915,7.311240
3.252751,7.305878
3.259587,7.300510
3.266422,7.295135
3.273258,7.289755
3.280093,7.284367
3.286929,7.278972
3.293765,7.273570
3.300600,7.268162
3.307436,7.262746
3.314271,7.257325
3.321107,7.251896
3.327943,7.246459
3.334778,7.241018
3.341614,7.235568
3.348449,7.230111
3.355285,7.224647
3.362121,7.219177
3.368956,7.213699
3.375792,7.208214
3.382628,7.202724
3.389463,7.197223
3.396299,7.191718
3.403134,7.186205
3.409970,7.180684
3.416806,7.175157
3.423641,7.169622
3.430477,7.164079
3.437312,7.158530
3.444148,7.152972
3.450984,7.147408
3.457819,7.141837
3.464655,7.136257
3.471490,7.130672
3.478326,7.125079
3.485162,7.119477
3.491997,7.113868
3.498833,7.108252
3.505669,7.102629
3.512504,7.096997
3.519340,7.091359
3.526175,7.085712
3.533011,7.080058
3.539847,7.074398
3.546682,7.068729
3.553518,7.063053
3.560353,7.057368
3.567189,7.051677
3.574025,7.045977
3.580860,7.040270
3.587696,7.034555
3.594532,7.028832
3.601367,7.023102
3.608203,7.017364
3.615038,7.011619
3.621874,7.005865
3.628710,7.000104
3.635545,6.994334
3.642381,6.988557
3.649216,6.982772
3.656052,6.976980
3.662888,6.971180
3.669723,6.965371
3.676559,6.959556
3.683394,6.953731
3.690230,6.947898
3.697066,6.942059
3.703901,6.936211
3.710737,6.930355
3.717573,6.924491
3.724408,6.918619
3.731244,6.912738
3.738079,6.906850
3.744915,6.900955
3.751751,6.895051
3.758586,6.889139
3.765422,6.883218
3.772257,6.877291
3.779093,6.871354
3.785929,6.865410
3.792764,6.859458
3.799600,6.853497
3.806435,6.847528
3.813271,6.841552
3.820107,6.835567
3.826942,6.829574
3.833778,6.823572
3.840614,6.817563
3.847449,6.811545
3.854285,6.805520
3.861120,6.799486
3.867956,6.793444
3.874792,6.787394
3.881627,6.781335
3.888463,6.775269
3.895298,6.769194
3.902134,6.763110
3.908970,6.757019
3.915805,6.750919
3.922641,6.744812
3.929476,6.738694
3.936312,6.732569
3.943148,6.726437
3.949983,6.720296
3.956819,6.714146
3.963655,6.707988
3.970490,6.701821
3.977326,6.695648
3.984161,6.689464
3.990997,6.683273
3.997833,6.677075
4.004668,6.670866
4.011504,6.664651
4.018339,6.658426
4.025175,6.652194
4.032011,6.645953
4.038846,6.639702
4.045682,6.633445
4.052518,6.627179
4.059353,6.620903
4.066189,6.614621
4.073024,6.608329
4.079860,6.602030
4.086696,6.595722
4.093531,6.589406
4.100367,6.583080
4.107202,6.576746
4.114038,6.570405
4.120874,6.564054
4.127709,6.557695
4.134545,6.551329
4.141380,6.544953
4.148216,6.538569
4.155052,6.532178
4.161887,6.525777
4.168723,6.519367
4.175559,6.512950
4.182394,6.506524
4.189230,6.500089
4.196065,6.493647
4.202901,6.487195
4.209737,6.480736
4.216572,6.474267
4.223408,6.467791
4.230243,6.461306
4.237079,6.454813
4.243915,6.448311
4.250750,6.441801
4.257586,6.435282
4.264421,6.428755
4.271257,6.422220
4.278093,6.415675
4.284928,6.409123
4.291764,6.402562
4.298600,6.395993
4.305435,6.389415
4.312271,6.382830
4.319106,6.376235
4.325942,6.369632
4.332778,6.363021
4.339613,6.356401
4.346449,6.349773
4.353284,6.343137
4.360120,6.336493
4.366956,6.329838
4.373791,6.323177
4.380627,6.316507
4.387462,6.309829
4.394298,6.303143
4.401134,6.296448
4.407969,6.289744
4.414805,6.283033
4.421641,6.276312
4.428476,6.269584
4.435312,6.262847
4.442147,6.256103
4.448983,6.249349
4.455819,6.242588
4.462654,6.235817
4.469490,6.229040
4.476325,6.222253
4.483161,6.215458
4.489997,6.208655
4.496832,6.201843
4.503668,6.195024
4.510504,6.188196
4.517339,6.181360
4.524175,6.174516
4.531010,6.167664
4.537846,6.160801
4.544682,6.153933
4.551517,6.147056
4.558353,6.140170
4.565188,6.133277
4.572024,6.126375
4.578860,6.119465
4.585695,6.112547
4.592531,6.105621
4.599366,6.098686
4.606202,6.091744
4.613038,6.084794
4.619873,6.077835
4.626709,6.070868
4.633545,6.063893
4.640380,6.056911
4.647216,6.049919
4.654051,6.042920
4.660887,6.035914
4.667723,6.028899
4.674558,6.021875
4.681394,6.014845
4.688229,6.007806
4.695065,6.000760
4.701901,5.993704
4.708736,5.986641
4.715572,5.979570
4.722407,5.972492
4.729243,5.965406
4.736079,5.958312
4.742914,5.951210
4.749750,5.944100
4.756586,5.936982
4.763421,5.929857
4.770257,5.922724
4.777092,5.915584
4.783928,5.908435
4.790764,5.901278
4.797599,5.894114
4.804435,5.886942
4.811270,5.879762
4.818106,5.872574
4.824942,5.865380
4.831777,5.858177
4.838613,5.850967
4.845448,5.843750
4.852284,5.836525
4.859120,5.829292
4.865955,5.822052
4.872791,5.814805
4.879627,5.807549
4.886462,5.800286
4.893298,5.793016
4.900133,5.785739
4.906969,5.778454
4.913805,5.771162
4.920640,5.763863
4.927476,5.756556
4.934311,5.749241
4.941147,5.741920
4.947983,5.734590
4.954818,5.727255
4.961654,5.719912
4.968489,5.712561
4.975325,5.705204
4.982161,5.697840
4.988996,5.690467
4.995832,5.683088
5.002668,5.675703
5.009503,5.668309
5.016339,5.660910
5.023174,5.653503
5.030010,5.646088
5.036846,5.638667
5.043681,5.631240
5.050517,5.623806
5.057352,5.616364
5.064188,5.608916
5.071024,5.601460
5.077859,5.593999
5.084695,5.586531
5.091531,5.579055
5.098366,5.571572
5.105202,5.564084
5.112037,5.556589
5.118873,5.549087
5.125709,5.541580
5.132544,5.534063
5.139380,5.526542
5.146215,5.519013
5.153051,5.511479
5.159887,5.503938
5.166722,5.496391
5.173558,5.488838
5.180393,5.481278
5.187229,5.473712
5.194065,5.466139
5.200900,5.458561
5.207736,5.450976
5.214572,5.443385
5.221407,5.435788
5.228243,5.428184
5.235078,5.420575
5.241914,5.412959
5.248750,5.405338
5.255585,5.397711
5.262421,5.390078
5.269256,5.382438
5.276092,5.374794
5.282928,5.367143
5.289763,5.359486
5.296599,5.351824
5.303434,5.344156
5.310270,5.336482
5.317106,5.328803
5.323941,5.321119
5.330777,5.313427
5.337613,5.305731
5.344448,5.298029
5.351284,5.290323
5.358119,5.282610
5.364955,5.274893
5.371791,5.267169
5.378626,5.259441
5.385462,5.251707
5.392297,5.243968
5.399133,5.236225
5.405969,5.228474
5.412804,5.220720
5.419640,5.212961
5.426475,5.205196
5.433311,5.197427
5.440147,5.189652
5.446982,5.181873
5.453818,5.174089
5.460654,5.166300
5.467489,5.158506
5.474325,5.150707
5.481160,5.142905
5.487996,5.135097
5.494832,5.127285
5.501667,5.119467
5.508503,5.111646
5.515338,5.103819
5.522174,5.095989
5.529010,5.088154
5.535845,5.080315
5.542681,5.072472
5.549517,5.064624
5.556352,5.056771
5.563188,5.048916
5.570023,5.041055
5.576859,5.033190
5.583695,5.025323
5.590530,5.017449
5.597366,5.009573
5.604201,5.001693
5.611037,4.993810
5.617873,4.985920
5.624708,4.978029
5.631544,4.970134
5.638379,4.962234
5.645215,4.954331
5.652051,4.946425
5.658886,4.938514
5.665722,4.930602
5.672558,4.922685
5.679393,4.914764
5.686229,4.906841
5.693064,4.898914
5.699900,4.890984
5.706736,4.883050
5.713571,4.875114
5.720407,4.867174
5.727242,4.859231
5.734078,4.851286
5.740914,4.843337
5.747749,4.835385
5.754585,4.827431
5.761420,4.819474
5.768256,4.811514
5.775092,4.803551
5.781927,4.795586
5.788763,4.787619
5.795599,4.779648
5.802434,4.771675
5.809270,4.763699
5.816105,4.755721
5.822941,4.747743
5.829777,4.739759
5.836612,4.731774
5.843448,4.723788
5.850283,4.715798
5.857119,4.707807
5.863955,4.699814
5.870790,4.691818
5.877626,4.683822
5.884461,4.675823
5.891297,4.667822
5.898133,4.659819
5.904968,4.651814
5.911804,4.643809
5.918640,4.635800
5.925475,4.627791
5.932311,4.619781
5.939146,4.611769
5.945982,4.603756
5.952818,4.595740
5.959653,4.587723
5.966489,4.579706
5.973324,4.571688
5.980160,4.563667
5.986996,4.555646
5.993831,4.547625
6.000667,4.539602
6.007503,4.531578
6.014338,4.523553
6.021174,4.515527
6.028009,4.507500
6.034845,4.499473
6.041681,4.491446
6.048516,4.483417
6.055352,4.475389
6.062187,4.467360
6.069023,4.459329
6.075859,4.451300
6.082694,4.443269
6.089530,4.435239
6.096365,4.427207
6.103201,4.419176
6.110037,4.411145
6.116872,4.403113
6.123708,4.395083
6.130544,4.387051
6.137379,4.379020
6.144215,4.370990
6.151050,4.362957
6.157886,4.354928
6.164722,4.346898
6.171557,4.338870
6.178393,4.330839
6.185228,4.322811
6.192064,4.314783
6.198900,4.306755
6.205735,4.298728
6.212571,4.290702
6.219406,4.282677
6.226242,4.274652
6.233078,4.266629
6.239913,4.258606
6.246749,4.250584
6.253585,4.242564
6.260420,4.234544
6.267256,4.226526
6.274091,4.218509
6.280927,4.210493
6.287763,4.202478
6.294598,4.194466
6.301434,4.186454
6.308269,4.178444
6.315105,4.170436
6.321941,4.162429
6.328776,4.154425
6.335612,4.146421
6.342447,4.138419
6.349283,4.130420
6.356119,4.122422
6.362954,4.114426
6.369790,4.106432
6.376626,4.098440
6.383461,4.090451
6.390297,4.082462
6.397132,4.074478
6.403968,4.066495
6.410804,4.058513
6.417639,4.050536
6.424475,4.042560
6.431310,4.034587
6.438146,4.026617
6.444982,4.018649
6.451817,4.010684
6.458653,4.002720
6.465488,3.994761
6.472324,3.986804
6.479160,3.978850
6.485995,3.970899
6.492831,3.962951
6.499667,3.955005
6.506502,3.947064
6.513338,3.939125
6.520173,3.931189
6.527009,3.923257
6.533845,3.915328
6.540680,3.907403
6.547516,3.899481
6.554351,3.891562
6.561187,3.883647
6.568023,3.875736
6.574858,3.867829
6.581694,3.859924
6.588530,3.852024
6.595365,3.844127
6.602201,3.836236
6.609036,3.828346
6.615872,3.820463
6.622708,3.812582
6.629543,3.804705
6.636379,3.796833
6.643214,3.788964
6.650050,3.781101
6.656886,3.773240
6.663721,3.765386
6.670557,3.757535
6.677392,3.749688
6.684228,3.741846
6.691064,3.734009
6.697899,3.726177
6.704735,3.718349
6.711571,3.710525
6.718406,3.702706
6.725242,3.694893
6.732077,3.687084
6.738913,3.679280
6.745749,3.671481
6.752584,3.663687
6.759420,3.655897
6.766255,3.648113
6.773091,3.640336
6.779927,3.632561
6.786762,3.624794
6.793598,3.617030
6.800433,3.609273
6.807269,3.601521
6.814105,3.593774
6.820940,3.586033
6.827776,3.578297
6.834612,3.570568
6.841447,3.562843
6.848283,3.555125
6.855118,3.547412
6.861954,3.539705
6.868790,3.532004
6.875625,3.524308
6.882461,3.516620
6.889296,3.508935
6.896132,3.501258
6.902968,3.493587
6.909803,3.485922
6.916639,3.478263
6.923474,3.470611
6.930310,3.462964
6.937146,3.455324
6.943981,3.447690
6.950817,3.440062
6.957653,3.432442
6.964488,3.424827
6.971324,3.417219
6.978159,3.409618
6.984995,3.402024
6.991831,3.394435
6.998666,3.386854
7.005502,3.379280
7.012337,3.371712
7.019173,3.364151
7.026009,3.356597
7.032844,3.349050
7.039680,3.341510
7.046516,3.333977
7.053351,3.326452
7.060187,3.318932
7.067022,3.311421
7.073858,3.303916
7.080694,3.296418
7.087529,3.288928
7.094365,3.281446
7.101200,3.273969
7.108036,3.266503
7.114872,3.259042
7.121707,3.251588
7.128543,3.244143
7.135378,3.236706
7.142214,3.229275
7.149050,3.221852
7.155885,3.214437
7.162721,3.207030
7.169557,3.199630
7.176392,3.192238
7.183228,3.184855
7.190063,3.177477
7.196899,3.170109
7.203735,3.162749
7.210570,3.155397
7.217406,3.148052
7.224241,3.140716
7.231077,3.133388
7.237913,3.126068
7.244748,3.118756
7.251584,3.111452
7.258419,3.104156
7.265255,3.096869
7.272091,3.089590
7.278926,3.082320
7.285762,3.075058
7.292598,3.067804
7.299433,3.060558
7.306269,3.053322
7.313104,3.046093
7.319940,3.038873
7.326776,3.031662
7.333611,3.024459
7.340447,3.017265
7.347282,3.010079
7.354118,3.002903
7.360954,2.995735
7.367789,2.988575
7.374625,2.981425
7.381460,2.974283
7.388296,2.967150
7.395132,2.960027
7.401967,2.952911
7.408803,2.945806
7.415639,2.938709
7.422474,2.931621
7.429310,2.924542
7.436145,2.917471
7.442981,2.910411
7.449817,2.903359
7.456652,2.896316
7.463488,2.889283
7.470323,2.882259
7.477159,2.875244
7.483995,2.868238
7.490830,2.861241
7.497666,2.854255
7.504502,2.847277
7.511337,2.840308
7.518173,2.833350
7.525008,2.826401
7.531844,2.819460
7.538680,2.812530
7.545515,2.805609
7.552351,2.798697
7.559186,2.791795
7.566022,2.784903
7.572858,2.778019
7.579693,2.771147
7.586529,2.764283
7.593364,2.757430
7.600200,2.750585
7.607036,2.743750
7.613871,2.736925
7.620707,2.730111
7.627543,2.723305
7.634378,2.716510
7.641214,2.709723
7.648049,2.702948
7.654885,2.696182
7.661721,2.689426
7.668556,2.682680
7.675392,2.675945
7.682227,2.669219
7.689063,2.662502
7.695899,2.655796
7.702734,2.649099
7.709570,2.642413
7.716405,2.635738
7.723241,2.629071
7.730077,2.622415
7.736912,2.615769
7.743748,2.609134
7.750584,2.602508
7.757419,2.595893
7.764255,2.589288
7.771090,2.582693
7.777926,2.576108
7.784762,2.569534
7.791597,2.562968
7.798433,2.556415
7.805268,2.549872
7.812104,2.543337
7.818940,2.536814
7.825775,2.530301
7.832611,2.523798
7.839446,2.517307
7.846282,2.510825
7.853118,2.504354
7.859953,2.497892
7.866789,2.491442
7.873625,2.485002
7.880460,2.478571
7.887296,2.472154
7.894131,2.465744
7.900967,2.459345
7.907803,2.452958
7.914638,2.446581
7.921474,2.440214
7.928309,2.433857
7.935145,2.427512
7.941981,2.421177
7.948816,2.414853
7.955652,2.408538
7.962487,2.402235
7.969323,2.395942
7.976159,2.389659
7.982994,2.383388
7.989830,2.377128
7.996666,2.370877
8.003501,2.364638
8.010337,2.358408
8.017172,2.352190
8.024008,2.345983
8.030844,2.339786
8.037679,2.333599
8.044515,2.327425
8.051350,2.321259
8.058186,2.315104
8.065022,2.308961
8.071857,2.302828
8.078693,2.296707
8.085529,2.290595
8.092364,2.284495
8.099200,2.278405
8.106035,2.272327
8.112871,2.266258
8.119707,2.260201
8.126542,2.254154
8.133378,2.248119
8.140213,2.242094
8.147049,2.236080
8.153885,2.230076
8.160720,2.224084
8.167556,2.218102
8.174391,2.212131
8.181227,2.206172
8.188063,2.200221
8.194898,2.194283
8.201734,2.188357
8.208570,2.182439
8.215405,2.176533
8.222241,2.170639
8.229076,2.164754
8.235912,2.158881
8.242748,2.153019
8.249583,2.147167
8.256419,2.141326
8.263254,2.135497
8.270090,2.129677
8.276926,2.123869
8.283761,2.118072
8.290597,2.112286
8.297432,2.106510
8.304268,2.100746
8.311104,2.094993
8.317939,2.089249
8.324775,2.083519
8.331611,2.077796
8.338446,2.072086
8.345282,2.066387
8.352117,2.060699
8.358953,2.055021
8.365789,2.049355
8.372624,2.043699
8.379460,2.038054
8.386295,2.032420
8.393131,2.026797
8.399967,2.021185
8.406802,2.015583
8.413638,2.009992
8.420473,2.004413
8.427309,1.998844
8.434145,1.993286
8.440980,1.987740
8.447816,1.982203
8.454652,1.976678
8.461487,1.971163
8.468323,1.965660
8.475158,1.960167
8.481994,1.954685
8.488830,1.949214
8.495665,1.943754
8.502501,1.938305
8.509336,1.932866
8.516172,1.927438
8.523008,1.922021
8.529843,1.916615
8.536679,1.911220
8.543515,1.905836
8.550350,1.900462
8.557186,1.895099
8.564021,1.889748
8.570857,1.884406
8.577693,1.879075
8.584528,1.873756
8.591364,1.868447
8.598199,1.863149
8.605035,1.857862
8.611871,1.852585
8.618706,1.847319
8.625542,1.842065
8.632377,1.836820
8.639213,1.831587
8.646049,1.826365
8.652884,1.821152
8.659720,1.815952
8.666556,1.810760
8.673391,1.805580
8.680227,1.800412
8.687062,1.795252
8.693898,1.790105
8.700734,1.784968
8.707569,1.779841
8.714405,1.774726
8.721240,1.769621
8.728076,1.764526
8.734912,1.759442
8.741747,1.754369
8.748583,1.749306
8.755418,1.744255
8.762254,1.739213
8.769090,1.734182
8.775925,1.729162
8.782761,1.724152
8.789597,1.719154
8.796432,1.714165
8.803268,1.709188
8.810103,1.704220
8.816939,1.699263
8.823775,1.694317
8.830610,1.689381
8.837446,1.684456
8.844281,1.679541
8.851117,1.674637
8.857953,1.669743
8.864788,1.664861
8.871624,1.659987
8.878459,1.655125
8.885295,1.650273
8.892131,1.645432
8.898966,1.640601
8.905802,1.635781
8.912638,1.630970
8.919473,1.626170
8.926309,1.621381
8.933144,1.616601
8.939980,1.611833
8.946816,1.607075
8.953651,1.602326
8.960487,1.597589
8.967322,1.592861
8.974158,1.588144
8.980994,1.583437
8.987829,1.578740
8.994665,1.574055
9.001501,1.569378
9.008336,1.564713
