0.689396,12.019278
0.696232,11.988534
0.703068,11.957759
0.709903,11.926955
0.716739,11.896126
0.723575,11.865277
0.730410,11.834409
0.737246,11.803529
0.744081,11.772635
0.750917,11.741735
0.757753,11.710831
0.764588,11.679926
0.771424,11.649028
0.778259,11.618134
0.785095,11.587251
0.791931,11.556382
0.798766,11.525530
0.805602,11.494699
0.812437,11.463890
0.819273,11.433113
0.826109,11.402366
0.832944,11.371653
0.839780,11.340978
0.846616,11.310347
0.853451,11.279759
0.860287,11.249219
0.867122,11.218734
0.873958,11.188303
0.880794,11.157931
0.887629,11.127619
0.894465,11.097375
0.901300,11.067199
0.908136,11.037094
0.914972,11.007065
0.921807,10.977116
0.928643,10.947248
0.935478,10.917463
0.942314,10.887766
0.949150,10.858162
0.955985,10.828652
0.962821,10.799239
0.969657,10.769925
0.976492,10.740718
0.983328,10.711616
0.990163,10.682624
0.996999,10.653742
1.003835,10.624978
1.010670,10.596330
1.017506,10.567805
1.024341,10.539402
1.031177,10.511127
1.038013,10.482981
1.044848,10.454967
1.051684,10.427089
1.058520,10.399346
1.065355,10.371745
1.072191,10.344286
1.079026,10.316974
1.085862,10.289808
1.092698,10.262792
1.099533,10.235929
1.106369,10.209222
1.113204,10.182670
1.120040,10.156281
1.126876,10.130051
1.133711,10.103987
1.140547,10.078088
1.147382,10.052359
1.154218,10.026800
1.161054,10.001412
1.167889,9.976199
1.174725,9.951166
1.181561,9.926308
1.188396,9.901631
1.195232,9.877135
1.202067,9.852825
1.208903,9.828700
1.215739,9.804764
1.222574,9.781013
1.229410,9.757454
1.236245,9.734087
1.243081,9.710911
1.249917,9.687931
1.256752,9.665146
1.263588,9.642559
1.270423,9.620169
1.277259,9.597977
1.284095,9.575986
1.290930,9.554196
1.297766,9.532607
1.304602,9.511221
1.311437,9.490040
1.318273,9.469061
1.325108,9.448286
1.331944,9.427716
1.338780,9.407353
1.345615,9.387197
1.352451,9.367243
1.359286,9.347500
1.366122,9.327959
1.372958,9.308628
1.379793,9.289502
1.386629,9.270582
1.393464,9.251871
1.400300,9.233363
1.407136,9.215063
1.413971,9.196969
1.420807,9.179079
1.427643,9.161393
1.434478,9.143912
1.441314,9.126634
1.448149,9.109559
1.454985,9.092688
1.461821,9.076015
1.468656,9.059545
1.475492,9.043272
1.482327,9.027200
1.489163,9.011325
1.495999,8.995645
1.502834,8.980160
1.509670,8.964868
1.516506,8.949770
1.523341,8.934862
1.530177,8.920146
1.537012,8.905615
1.543848,8.891274
1.550684,8.877116
1.557519,8.863146
1.564355,8.849354
1.571190,8.835745
1.578026,8.822310
1.584862,8.809058
1.591697,8.795979
1.598533,8.783076
1.605368,8.770343
1.612204,8.757781
1.619040,8.745383
1.625875,8.733153
1.632711,8.721089
1.639547,8.709188
1.646382,8.697443
1.653218,8.685859
1.660053,8.674431
1.666889,8.663157
1.673725,8.652034
1.680560,8.641062
1.687396,8.630239
1.694231,8.619561
1.701067,8.609026
1.707903,8.598634
1.714738,8.588379
1.721574,8.578263
1.728409,8.568284
1.735245,8.558437
1.742081,8.548720
1.748916,8.539135
1.755752,8.529675
1.762588,8.520337
1.769423,8.511125
1.776259,8.502031
1.783094,8.493057
1.789930,8.484199
1.796766,8.475455
1.803601,8.466824
1.810437,8.458300
1.817272,8.449884
1.824108,8.441576
1.830944,8.433371
1.837779,8.425267
1.844615,8.417263
1.851450,8.409356
1.858286,8.401546
1.865122,8.393826
1.871957,8.386200
1.878793,8.378663
1.885629,8.371215
1.892464,8.363849
1.899300,8.356570
1.906135,8.349372
1.912971,8.342253
1.919807,8.335213
1.926642,8.328247
1.933478,8.321357
1.940313,8.314539
1.947149,8.307791
1.953985,8.301110
1.960820,8.294499
1.967656,8.287951
1.974491,8.281467
1.981327,8.275044
1.988163,8.268682
1.994998,8.262379
2.001834,8.256130
2.008670,8.249936
2.015505,8.243796
2.022341,8.237707
2.029176,8.231668
2.036012,8.225677
2.042848,8.219731
2.049683,8.213831
2.056519,8.207976
2.063354,8.202160
2.070190,8.196387
2.077026,8.190652
2.083861,8.184953
2.090697,8.179290
2.097533,8.173662
2.104368,8.168068
2.111204,8.162504
2.118039,8.156970
2.124875,8.151464
2.131711,8.145986
2.138546,8.140534
2.145382,8.135106
2.152217,8.129704
2.159053,8.124320
2.165889,8.118956
2.172724,8.113615
2.179560,8.108289
2.186395,8.102980
2.193231,8.097686
2.200067,8.092406
2.206902,8.087141
2.213738,8.081884
2.220574,8.076639
2.227409,8.071404
2.234245,8.066176
2.241080,8.060956
2.247916,8.055740
2.254752,8.050529
2.261587,8.045321
2.268423,8.040116
2.275258,8.034913
2.282094,8.029708
2.288930,8.024501
2.295765,8.019294
2.302601,8.014083
2.309436,8.008865
2.316272,8.003646
2.323108,7.998418
2.329943,7.993183
2.336779,7.987939
2.343615,7.982686
2.350450,7.977422
2.357286,7.972148
2.364121,7.966860
2.370957,7.961558
2.377793,7.956243
2.384628,7.950912
2.391464,7.945563
2.398299,7.940199
2.405135,7.934814
2.411971,7.929414
2.418806,7.923990
2.425642,7.918548
2.432477,7.913082
2.439313,7.907595
2.446149,7.902082
2.452984,7.896546
2.459820,7.890984
2.466656,7.885395
2.473491,7.879782
2.480327,7.874139
2.487162,7.868465
2.493998,7.862764
2.500834,7.857034
2.507669,7.851270
2.514505,7.845473
2.521340,7.839645
2.528176,7.833783
2.535012,7.827888
2.541847,7.821958
2.548683,7.815990
2.555519,7.809986
2.562354,7.803945
2.569190,7.797864
2.576025,7.791747
2.582861,7.785588
2.589697,7.779389
2.596532,7.773149
2.603368,7.766868
2.610203,7.760544
2.617039,7.754176
2.623875,7.747764
2.630710,7.741307
2.637546,7.734805
2.644381,7.728259
2.651217,7.721663
2.658053,7.715020
2.664888,7.708329
2.671724,7.701592
2.678560,7.694803
2.685395,7.687964
2.692231,7.681076
2.699066,7.674133
2.705902,7.667141
2.712738,7.660096
2.719573,7.652997
2.726409,7.645843
2.733244,7.638636
2.740080,7.631373
2.746916,7.624055
2.753751,7.616680
2.760587,7.609248
2.767422,7.601759
2.774258,7.594212
2.781094,7.586605
2.787929,7.578937
2.794765,7.571213
2.801601,7.563424
2.808436,7.555576
2.815272,7.547668
2.822107,7.539694
2.828943,7.531660
2.835779,7.523560
2.842614,7.515396
2.849450,7.507168
2.856285,7.498875
2.863121,7.490515
2.869957,7.482090
2.876792,7.473598
2.883628,7.465035
2.890463,7.456407
2.897299,7.447709
2.904135,7.438941
2.910970,7.430103
2.917806,7.421194
2.924642,7.412217
2.931477,7.403166
2.938313,7.394042
2.945148,7.384846
2.951984,7.375575
2.958820,7.366232
2.965655,7.356812
2.972491,7.347319
2.979326,7.337748
2.986162,7.328101
2.992998,7.318377
2.999833,7.308576
3.006669,7.298695
3.013505,7.288734
3.020340,7.278697
3.027176,7.268577
3.034011,7.258377
3.040847,7.248096
3.047683,7.237731
3.054518,7.227284
3.061354,7.216755
3.068189,7.206140
3.075025,7.195438
3.081861,7.184655
3.088696,7.173783
3.095532,7.162824
3.102367,7.151779
3.109203,7.140645
3.116039,7.129421
3.122874,7.118109
3.129710,7.106705
3.136546,7.095212
3.143381,7.083627
3.150217,7.071946
3.157052,7.060175
3.163888,7.048307
3.170724,7.036345
3.177559,7.024289
3.184395,7.012136
3.191230,6.999885
3.198066,6.987535
3.204902,6.975088
3.211737,6.962540
3.218573,6.949892
3.225408,6.937142
3.232244,6.924292
3.239080,6.911336
3.245915,6.898276
3.252751,6.885113
3.259587,6.871843
3.266422,6.858468
3.273258,6.844987
3.280093,6.831395
3.286929,6.817694
3.293765,6.803885
3.300600,6.789963
3.307436,6.775929
3.314271,6.761783
3.321107,6.747522
3.327943,6.733150
3.334778,6.718657
3.341614,6.704051
3.348449,6.689329
3.355285,6.674485
3.362121,6.659523
3.368956,6.644441
3.375792,6.629236
3.382628,6.613910
3.389463,6.598461
3.396299,6.582888
3.403134,6.567190
3.409970,6.551364
3.416806,6.535413
3.423641,6.519334
3.430477,6.503123
3.437312,6.486785
3.444148,6.470315
3.450984,6.453714
3.457819,6.436980
3.464655,6.420113
3.471490,6.403110
3.478326,6.385972
3.485162,6.368697
3.491997,6.351285
3.498833,6.333736
3.505669,6.316046
3.512504,6.298220
3.519340,6.280249
3.526175,6.262136
3.533011,6.243883
3.539847,6.225487
3.546682,6.206944
3.553518,6.188259
3.560353,6.169429
3.567189,6.150452
3.574025,6.131328
3.580860,6.112055
3.587696,6.092635
3.594532,6.073067
3.601367,6.053348
3.608203,6.033480
3.615038,6.013461
3.621874,5.993293
3.628710,5.972971
3.635545,5.952497
3.642381,5.931873
3.649216,5.911095
3.656052,5.890164
3.662888,5.869080
3.669723,5.847843
3.676559,5.826451
3.683394,5.804908
3.690230,5.783209
3.697066,5.761357
3.703901,5.739349
3.710737,5.717191
3.717573,5.694877
3.724408,5.672409
3.731244,5.649788
3.738079,5.627014
3.744915,5.604088
3.751751,5.581010
3.758586,5.557777
3.765422,5.534395
3.772257,5.510862
3.779093,5.487178
3.785929,5.463344
3.792764,5.439363
3.799600,5.415235
3.806435,5.390957
3.813271,5.366534
3.820107,5.341967
3.826942,5.317257
3.833778,5.292402
3.840614,5.267406
3.847449,5.242271
3.854285,5.216998
3.861120,5.191587
3.867956,5.166042
3.874792,5.140363
3.881627,5.114550
3.888463,5.088609
3.895298,5.062538
3.902134,5.036342
3.908970,5.010022
3.915805,4.983580
3.922641,4.957018
3.929476,4.930340
3.936312,4.903544
3.943148,4.876637
3.949983,4.849621
3.956819,4.822496
3.963655,4.795270
3.970490,4.767939
3.977326,4.740511
3.984161,4.712987
3.990997,4.685369
3.997833,4.657664
4.004668,4.629870
4.011504,4.601995
4.018339,4.574041
4.025175,4.546011
4.032011,4.517909
4.038846,4.489735
4.045682,4.461498
4.052518,4.433201
4.059353,4.404844
4.066189,4.376434
4.073024,4.347975
4.079860,4.319471
4.086696,4.290922
4.093531,4.262338
4.100367,4.233721
4.107202,4.205071
4.114038,4.176400
4.120874,4.147708
4.127709,4.118998
4.134545,4.090275
4.141380,4.061548
4.148216,4.032814
4.155052,4.004084
4.161887,3.975360
4.168723,3.946645
4.175559,3.917946
4.182394,3.889266
4.189230,3.860609
4.196065,3.831981
4.202901,3.803389
4.209737,3.774832
4.216572,3.746317
4.223408,3.717847
4.230243,3.689430
4.237079,3.661067
4.243915,3.632766
4.250750,3.604529
4.257586,3.576359
4.264421,3.548264
4.271257,3.520247
4.278093,3.492309
4.284928,3.464460
4.291764,3.436701
4.298600,3.409034
4.305435,3.381468
4.312271,3.354004
4.319106,3.326644
4.325942,3.299396
4.332778,3.272263
4.339613,3.245247
4.346449,3.218351
4.353284,3.191583
4.360120,3.164943
4.366956,3.138432
4.373791,3.112060
4.380627,3.085827
4.387462,3.059731
4.394298,3.033786
4.401134,3.007986
4.407969,2.982336
4.414805,2.956841
4.421641,2.931503
4.428476,2.906323
4.435312,2.881304
4.442147,2.856450
4.448983,2.831761
4.455819,2.807240
4.462654,2.782892
4.469490,2.758715
4.476325,2.734714
4.483161,2.710889
4.489997,2.687242
4.496832,2.663774
4.503668,2.640489
4.510504,2.617387
4.517339,2.594466
4.524175,2.571734
4.531010,2.549187
4.537846,2.526828
4.544682,2.504657
4.551517,2.482677
4.558353,2.460885
4.565188,2.439286
4.572024,2.417878
4.578860,2.396661
4.585695,2.375638
4.592531,2.354809
4.599366,2.334170
4.606202,2.313728
4.613038,2.293478
4.619873,2.273421
4.626709,2.253558
4.633545,2.233890
4.640380,2.214414
4.647216,2.195130
4.654051,2.176041
4.660887,2.157144
4.667723,2.138437
4.674558,2.119925
4.681394,2.101602
4.688229,2.083468
4.695065,2.065526
4.701901,2.047772
4.708736,2.030206
4.715572,2.012829
4.722407,1.995638
4.729243,1.978632
4.736079,1.961811
4.742914,1.945175
4.749750,1.928721
4.756586,1.912449
4.763421,1.896357
4.770257,1.880445
4.777092,1.864711
4.783928,1.849154
4.790764,1.833774
4.797599,1.818568
4.804435,1.803535
4.811270,1.788676
4.818106,1.773985
4.824942,1.759466
4.831777,1.745113
4.838613,1.730928
4.845448,1.716909
4.852284,1.703053
4.859120,1.689359
4.865955,1.675827
4.872791,1.662454
4.879627,1.649240
4.886462,1.636182
4.893298,1.623279
4.900133,1.610530
4.906969,1.597934
4.913805,1.585488
4.920640,1.573192
4.927476,1.561043
4.934311,1.549041
4.941147,1.537184
4.947983,1.525468
4.954818,1.513896
4.961654,1.502464
4.968489,1.491170
4.975325,1.480014
4.982161,1.468993
4.988996,1.458105
4.995832,1.447352
5.002668,1.436730
5.009503,1.426237
5.016339,1.415872
5.023174,1.405635
5.030010,1.395523
5.036846,1.385534
5.043681,1.375669
5.050517,1.365924
5.057352,1.356299
5.064188,1.346793
5.071024,1.337402
5.077859,1.328127
5.084695,1.318966
5.091531,1.309918
5.098366,1.300981
5.105202,1.292154
5.112037,1.283436
5.118873,1.274824
5.125709,1.266319
5.132544,1.257917
5.139380,1.249619
5.146215,1.241424
5.153051,1.233329
5.159887,1.225333
5.166722,1.217435
5.173558,1.209634
5.180393,1.201929
5.187229,1.194319
5.194065,1.186801
5.200900,1.179376
5.207736,1.172041
5.214572,1.164796
5.221407,1.157639
5.228243,1.150571
5.235078,1.143587
5.241914,1.136690
5.248750,1.129876
5.255585,1.123145
5.262421,1.116497
5.269256,1.109928
5.276092,1.103439
5.282928,1.097030
5.289763,1.090697
5.296599,1.084442
5.303434,1.078262
5.310270,1.072156
5.317106,1.066125
5.323941,1.060166
5.330777,1.054279
5.337613,1.048461
5.344448,1.042715
5.351284,1.037037
5.358119,1.031427
5.364955,1.025884
5.371791,1.020407
5.378626,1.014996
5.385462,1.009648
5.392297,1.004365
5.399133,0.999143
5.405969,0.993985
5.412804,0.988887
5.419640,0.983850
5.426475,0.978871
5.433311,0.973951
5.440147,0.969090
5.446982,0.964286
5.453818,0.959538
5.460654,0.954845
5.467489,0.950208
5.474325,0.945625
5.481160,0.941094
5.487996,0.936617
5.494832,0.932192
5.501667,0.927817
5.508503,0.923494
5.515338,0.919221
5.522174,0.914998
5.529010,0.910822
5.535845,0.906695
5.542681,0.902615
5.549517,0.898582
5.556352,0.894595
5.563188,0.890653
5.570023,0.886756
5.576859,0.882904
5.583695,0.879096
5.590530,0.875330
5.597366,0.871608
5.604201,0.867927
5.611037,0.864288
5.617873,0.860690
5.624708,0.857133
5.631544,0.853615
5.638379,0.850136
5.645215,0.846696
5.652051,0.843295
5.658886,0.839931
5.665722,0.836606
5.672558,0.833316
5.679393,0.830064
5.686229,0.826846
5.693064,0.823665
5.699900,0.820519
5.706736,0.817406
5.713571,0.814329
5.720407,0.811285
5.727242,0.808273
5.734078,0.805295
5.740914,0.802350
5.747749,0.799435
5.754585,0.796553
5.761420,0.793702
5.768256,0.790882
5.775092,0.788091
5.781927,0.785331
5.788763,0.782600
5.795599,0.779899
5.802434,0.777227
5.809270,0.774583
5.816105,0.771967
5.822941,0.769378
5.829777,0.766818
5.836612,0.764284
5.843448,0.761777
5.850283,0.759296
5.857119,0.756841
5.863955,0.754412
5.870790,0.752008
5.877626,0.749631
5.884461,0.747276
5.891297,0.744947
5.898133,0.742642
5.904968,0.740361
5.911804,0.738103
5.918640,0.735868
5.925475,0.733657
5.932311,0.731468
5.939146,0.729301
5.945982,0.727158
5.952818,0.725035
5.959653,0.722934
5.966489,0.720854
5.973324,0.718796
5.980160,0.716758
5.986996,0.714741
5.993831,0.712744
6.000667,0.710768
6.007503,0.708811
6.014338,0.706874
6.021174,0.704955
6.028009,0.703056
6.034845,0.701176
6.041681,0.699315
6.048516,0.697472
6.055352,0.695647
6.062187,0.693841
6.069023,0.692051
6.075859,0.690280
6.082694,0.688526
6.089530,0.686788
6.096365,0.685068
6.103201,0.683365
6.110037,0.681678
6.116872,0.680008
6.123708,0.678353
6.130544,0.676715
6.137379,0.675092
6.144215,0.673486
6.151050,0.671894
6.157886,0.670317
6.164722,0.668756
6.171557,0.667209
6.178393,0.665678
6.185228,0.664161
6.192064,0.662658
6.198900,0.661169
6.205735,0.659695
6.212571,0.658233
6.219406,0.656786
6.226242,0.655353
6.233078,0.653932
6.239913,0.652525
6.246749,0.651132
6.253585,0.649750
6.260420,0.648383
6.267256,0.647027
6.274091,0.645684
6.280927,0.644353
6.287763,0.643035
6.294598,0.641729
6.301434,0.640434
6.308269,0.639152
6.315105,0.637880
6.321941,0.636621
6.328776,0.635373
6.335612,0.634137
6.342447,0.632911
6.349283,0.631697
6.356119,0.630494
6.362954,0.629301
6.369790,0.628119
6.376626,0.626947
6.383461,0.625786
6.390297,0.624635
6.397132,0.623495
6.403968,0.622364
6.410804,0.621245
6.417639,0.620134
6.424475,0.619033
6.431310,0.617942
6.438146,0.616860
6.444982,0.615789
6.451817,0.614726
6.458653,0.613673
6.465488,0.612629
6.472324,0.611593
6.479160,0.610567
6.485995,0.609550
6.492831,0.608541
6.499667,0.607541
6.506502,0.606550
6.513338,0.605567
6.520173,0.604593
6.527009,0.603627
6.533845,0.602669
6.540680,0.601720
6.547516,0.600778
6.554351,0.599844
6.561187,0.598918
6.568023,0.598000
6.574858,0.597090
6.581694,0.596188
6.588530,0.595293
6.595365,0.594405
6.602201,0.593525
6.609036,0.592652
6.615872,0.591786
6.622708,0.590928
6.629543,0.590076
6.636379,0.589233
6.643214,0.588395
6.650050,0.587565
6.656886,0.586741
6.663721,0.585924
6.670557,0.585114
6.677392,0.584311
6.684228,0.583514
6.691064,0.582724
6.697899,0.581940
6.704735,0.581162
6.711571,0.580391
6.718406,0.579625
6.725242,0.578866
6.732077,0.578113
6.738913,0.577367
6.745749,0.576625
6.752584,0.575890
6.759420,0.575161
6.766255,0.574438
6.773091,0.573720
6.779927,0.573008
6.786762,0.572302
6.793598,0.571601
6.800433,0.570906
6.807269,0.570217
6.814105,0.569532
6.820940,0.568853
6.827776,0.568179
6.834612,0.567511
6.841447,0.566848
6.848283,0.566190
6.855118,0.565537
6.861954,0.564889
6.868790,0.564246
6.875625,0.563608
6.882461,0.562975
6.889296,0.562347
6.896132,0.561724
6.902968,0.561106
6.909803,0.560492
6.916639,0.559883
6.923474,0.559278
6.930310,0.558679
6.937146,0.558083
6.943981,0.557492
6.950817,0.556906
6.957653,0.556324
6.964488,0.555746
6.971324,0.555173
6.978159,0.554603
6.984995,0.554039
6.991831,0.553478
6.998666,0.552923
7.005502,0.552370
7.012337,0.551823
7.019173,0.551278
7.026009,0.550739
7.032844,0.550203
7.039680,0.549671
7.046516,0.549143
7.053351,0.548618
7.060187,0.548098
7.067022,0.547581
7.073858,0.547068
7.080694,0.546560
7.087529,0.546054
7.094365,0.545552
7.101200,0.545055
7.108036,0.544560
7.114872,0.544070
7.121707,0.543582
7.128543,0.543098
7.135378,0.542618
7.142214,0.542141
7.149050,0.541668
7.155885,0.541198
7.162721,0.540731
7.169557,0.540268
7.176392,0.539808
7.183228,0.539351
7.190063,0.538898
7.196899,0.538447
7.203735,0.538000
7.210570,0.537556
7.217406,0.537115
7.224241,0.536677
7.231077,0.536242
7.237913,0.535811
7.244748,0.535382
7.251584,0.534957
7.258419,0.534534
7.265255,0.534114
7.272091,0.533697
7.278926,0.533283
7.285762,0.532872
7.292598,0.532464
7.299433,0.532059
7.306269,0.531655
7.313104,0.531256
7.319940,0.530859
7.326776,0.530464
7.333611,0.530072
7.340447,0.529684
7.347282,0.529297
7.354118,0.528914
7.360954,0.528533
7.367789,0.528154
7.374625,0.527778
7.381460,0.527404
7.388296,0.527033
7.395132,0.526665
7.401967,0.526299
7.408803,0.525935
7.415639,0.525574
7.422474,0.525215
7.429310,0.524859
7.436145,0.524506
7.442981,0.524154
7.449817,0.523805
7.456652,0.523458
7.463488,0.523113
7.470323,0.522771
7.477159,0.522431
7.483995,0.522093
7.490830,0.521757
7.497666,0.521424
7.504502,0.521093
7.511337,0.520764
7.518173,0.520437
7.525008,0.520112
7.531844,0.519789
7.538680,0.519469
7.545515,0.519151
7.552351,0.518834
7.559186,0.518520
7.566022,0.518208
7.572858,0.517897
7.579693,0.517589
7.586529,0.517283
7.593364,0.516979
7.600200,0.516676
7.607036,0.516377
7.613871,0.516078
7.620707,0.515780
7.627543,0.515486
7.634378,0.515194
7.641214,0.514903
7.648049,0.514613
7.654885,0.514326
7.661721,0.514041
7.668556,0.513757
7.675392,0.513475
7.682227,0.513195
7.689063,0.512917
7.695899,0.512640
7.702734,0.512366
7.709570,0.512092
7.716405,0.511821
7.723241,0.511551
7.730077,0.511283
7.736912,0.511017
7.743748,0.510752
7.750584,0.510489
7.757419,0.510228
7.764255,0.509968
7.771090,0.509710
7.777926,0.509453
7.784762,0.509198
7.791597,0.508945
7.798433,0.508693
7.805268,0.508443
7.812104,0.508194
7.818940,0.507947
7.825775,0.507700
7.832611,0.507457
7.839446,0.507214
7.846282,0.506972
7.853118,0.506733
7.859953,0.506494
7.866789,0.506257
7.873625,0.506022
7.880460,0.505788
7.887296,0.505555
7.894131,0.505324
7.900967,0.505094
7.907803,0.504866
7.914638,0.504639
7.921474,0.504413
7.928309,0.504188
7.935145,0.503965
7.941981,0.503743
7.948816,0.503523
7.955652,0.503304
7.962487,0.503086
7.969323,0.502869
7.976159,0.502655
7.982994,0.502440
7.989830,0.502227
7.996666,0.502016
8.003501,0.501806
8.010337,0.501597
8.017172,0.501389
8.024008,0.501183
8.030844,0.500978
8.037679,0.500773
8.044515,0.500571
8.051350,0.500369
8.058186,0.500169
8.065022,0.499969
8.071857,0.499771
8.078693,0.499574
8.085529,0.499378
8.092364,0.499183
8.099200,0.498990
8.106035,0.498797
8.112871,0.498606
8.119707,0.498415
8.126542,0.498226
8.133378,0.498038
8.140213,0.497851
8.147049,0.497665
8.153885,0.497480
8.160720,0.497296
8.167556,0.497114
8.174391,0.496932
8.181227,0.496751
8.188063,0.496572
8.194898,0.496393
8.201734,0.496215
8.208570,0.496038
8.215405,0.495863
8.222241,0.495688
8.229076,0.495515
8.235912,0.495342
8.242748,0.495170
8.249583,0.494999
8.256419,0.494830
8.263254,0.494661
8.270090,0.494493
8.276926,0.494326
8.283761,0.494160
8.290597,0.493995
8.297432,0.493831
8.304268,0.493668
8.311104,0.493505
8.317939,0.493344
8.324775,0.493183
8.331611,0.493024
8.338446,0.492865
8.345282,0.492707
8.352117,0.492550
8.358953,0.492394
8.365789,0.492239
8.372624,0.492084
8.379460,0.491931
8.386295,0.491778
8.393131,0.491627
8.399967,0.491475
8.406802,0.491325
8.413638,0.491176
8.420473,0.491027
8.427309,0.490880
8.434145,0.490732
8.440980,0.490586
8.447816,0.490441
8.454652,0.490297
8.461487,0.490153
8.468323,0.490009
8.475158,0.489868
8.481994,0.489726
8.488830,0.489585
8.495665,0.489445
8.502501,0.489306
8.509336,0.489168
8.516172,0.489030
8.523008,0.488893
8.529843,0.488757
8.536679,0.488621
8.543515,0.488487
8.550350,0.488352
8.557186,0.488219
8.564021,0.488087
8.570857,0.487955
8.577693,0.487823
8.584528,0.487693
8.591364,0.487563
8.598199,0.487434
8.605035,0.487306
8.611871,0.487178
8.618706,0.487051
8.625542,0.486925
8.632377,0.486799
8.639213,0.486674
8.646049,0.486549
8.652884,0.486426
8.659720,0.486302
8.666556,0.486180
8.673391,0.486058
8.680227,0.485937
8.687062,0.485817
8.693898,0.485696
8.700734,0.485577
8.707569,0.485459
8.714405,0.485340
8.721240,0.485223
8.728076,0.485106
8.734912,0.484990
8.741747,0.484874
8.748583,0.484760
8.755418,0.484645
8.762254,0.484532
8.769090,0.484419
8.775925,0.484306
8.782761,0.484193
8.789597,0.484082
8.796432,0.483971
8.803268,0.483861
8.810103,0.483751
8.816939,0.483642
8.823775,0.483534
8.830610,0.483425
8.837446,0.483318
8.844281,0.483211
8.851117,0.483105
8.857953,0.482999
8.864788,0.482893
8.871624,0.482789
8.878459,0.482684
8.885295,0.482580
8.892131,0.482477
8.898966,0.482374
8.905802,0.482272
8.912638,0.482171
8.919473,0.482069
8.926309,0.481969
8.933144,0.481869
8.939980,0.481769
8.946816,0.481670
8.953651,0.481572
8.960487,0.481474
8.967322,0.481376
8.974158,0.481279
8.980994,0.481182
8.987829,0.481086
8.994665,0.480991
9.001501,0.480895
9.008336,0.480801
