-0.500000,12.878082
-0.493164,12.886158
-0.486329,12.894615
-0.479493,12.903476
-0.472658,12.912762
-0.465822,12.922501
-0.458986,12.932717
-0.452151,12.943441
-0.445315,12.954699
-0.438479,12.966525
-0.431644,12.978951
-0.424808,12.992009
-0.417973,13.005738
-0.411137,13.020173
-0.404301,13.035356
-0.397466,13.051323
-0.390630,13.068118
-0.383795,13.085783
-0.376959,13.104359
-0.370123,13.123891
-0.363288,13.144421
-0.356452,13.165993
-0.349617,13.188646
-0.342781,13.212421
-0.335945,13.237355
-0.329110,13.263483
-0.322274,13.290833
-0.315438,13.319427
-0.308603,13.349289
-0.301767,13.380423
-0.294932,13.412830
-0.288096,13.446507
-0.281260,13.481432
-0.274425,13.517572
-0.267589,13.554884
-0.260754,13.593311
-0.253918,13.632779
-0.247082,13.673203
-0.240247,13.714481
-0.233411,13.756500
-0.226576,13.799129
-0.219740,13.842233
-0.212904,13.885658
-0.206069,13.929251
-0.199233,13.972845
-0.192397,14.016273
-0.185562,14.059371
-0.178726,14.101965
-0.171891,14.143900
-0.165055,14.185018
-0.158219,14.225168
-0.151384,14.264219
-0.144548,14.302050
-0.137713,14.338543
-0.130877,14.373609
-0.124041,14.407164
-0.117206,14.439140
-0.110370,14.469488
-0.103535,14.498169
-0.096699,14.525156
-0.089863,14.550434
-0.083028,14.574004
-0.076192,14.595871
-0.069356,14.616049
-0.062521,14.634562
-0.055685,14.651434
-0.048850,14.666698
-0.042014,14.680397
-0.035178,14.692560
-0.028343,14.703234
-0.021507,14.712458
-0.014672,14.720276
-0.007836,14.726728
-0.001000,14.731857
0.005835,14.735704
0.012671,14.738308
0.019507,14.739708
0.026342,14.739939
0.033178,14.739038
0.040013,14.737036
0.046849,14.733965
0.053685,14.729856
0.060520,14.724735
0.067356,14.718631
0.074191,14.711567
0.081027,14.703566
0.087863,14.694651
0.094698,14.684839
0.101534,14.674154
0.108369,14.662613
0.115205,14.650233
0.122041,14.637030
0.128876,14.623020
0.135712,14.608217
0.142548,14.592640
0.149383,14.576296
0.156219,14.559206
0.163054,14.541378
0.169890,14.522832
0.176726,14.503576
0.183561,14.483625
0.190397,14.462996
0.197232,14.441698
0.204068,14.419747
0.210904,14.397158
0.217739,14.373941
0.224575,14.350118
0.231410,14.325699
0.238246,14.300700
0.245082,14.275137
0.251917,14.249026
0.258753,14.222382
0.265589,14.195225
0.272424,14.167568
0.279260,14.139429
0.286095,14.110827
0.292931,14.081777
0.299767,14.052298
0.306602,14.022408
0.313438,13.992124
0.320273,13.961464
0.327109,13.930445
0.333945,13.899085
0.340780,13.867403
0.347616,13.835417
0.354451,13.803143
0.361287,13.770597
0.368123,13.737800
0.374958,13.704762
0.381794,13.671504
0.388630,13.638042
0.395465,13.604391
0.402301,13.570563
0.409136,13.536573
0.415972,13.502441
0.422808,13.468176
0.429643,13.433792
0.436479,13.399299
0.443314,13.364712
0.450150,13.330041
0.456986,13.295300
0.463821,13.260496
0.470657,13.225642
0.477492,13.190744
0.484328,13.155811
0.491164,13.120857
0.497999,13.085884
0.504835,13.050901
0.511671,13.015917
0.518506,12.980936
0.525342,12.945965
0.532177,12.911012
0.539013,12.876078
0.545849,12.841171
0.552684,12.806296
0.559520,12.771456
0.566355,12.736656
0.573191,12.701901
0.580027,12.667191
0.586862,12.632534
0.593698,12.597930
0.600534,12.563382
0.607369,12.528896
0.614205,12.494471
0.621040,12.460114
0.627876,12.425822
0.634712,12.391603
0.641547,12.357454
0.648383,12.323381
0.655218,12.289385
0.662054,12.255469
0.668890,12.221634
0.675725,12.187884
0.682561,12.154219
0.689396,12.120643
0.696232,12.087156
0.703068,12.053761
0.709903,12.020464
0.716739,11.987262
0.723575,11.954159
0.730410,11.921159
0.737246,11.888262
0.744081,11.855471
0.750917,11.822789
0.757753,11.790217
0.764588,11.757760
0.771424,11.725418
0.778259,11.693194
0.785095,11.661091
0.791931,11.629112
0.798766,11.597259
0.805602,11.565534
0.812437,11.533938
0.819273,11.502478
0.826109,11.471153
0.832944,11.439968
0.839780,11.408921
0.846616,11.378021
0.853451,11.347266
0.860287,11.316660
0.867122,11.286205
0.873958,11.255903
0.880794,11.225758
0.887629,11.195771
0.894465,11.165945
0.901300,11.136280
0.908136,11.106782
0.914972,11.077452
0.921807,11.048292
0.928643,11.019301
0.935478,10.990485
0.942314,10.961846
0.949150,10.933384
0.955985,10.905102
0.962821,10.877000
0.969657,10.849082
0.976492,10.821348
0.983328,10.793800
0.990163,10.766438
0.996999,10.739267
1.003835,10.712286
1.010670,10.685495
1.017506,10.658897
1.024341,10.632493
1.031177,10.606283
1.038013,10.580269
1.044848,10.554452
1.051684,10.528831
1.058520,10.503408
1.065355,10.478184
1.072191,10.453157
1.079026,10.428331
1.085862,10.403704
1.092698,10.379275
1.099533,10.355048
1.106369,10.331020
1.113204,10.307193
1.120040,10.283565
1.126876,10.260137
1.133711,10.236909
1.140547,10.213881
1.147382,10.191050
1.154218,10.168419
1.161054,10.145986
1.167889,10.123751
1.174725,10.101711
1.181561,10.079869
1.188396,10.058223
1.195232,10.036773
1.202067,10.015514
1.208903,9.994452
1.215739,9.973578
1.222574,9.952897
1.229410,9.932407
1.236245,9.912106
1.243081,9.891993
1.249917,9.872066
1.256752,9.852327
1.263588,9.832771
1.270423,9.813399
1.277259,9.794209
1.284095,9.775198
1.290930,9.756368
1.297766,9.737716
1.304602,9.719238
1.311437,9.700938
1.318273,9.682811
1.325108,9.664853
1.331944,9.647069
1.338780,9.629452
1.345615,9.612003
1.352451,9.594718
1.359286,9.577599
1.366122,9.560643
1.372958,9.543847
1.379793,9.527211
1.386629,9.510732
1.393464,9.494410
1.400300,9.478241
1.407136,9.462225
1.413971,9.446361
1.420807,9.430645
1.427643,9.415077
1.434478,9.399654
1.441314,9.384377
1.448149,9.369243
1.454985,9.354247
1.461821,9.339393
1.468656,9.324675
1.475492,9.310093
1.482327,9.295645
1.489163,9.281328
1.495999,9.267142
1.502834,9.253088
1.509670,9.239160
1.516506,9.225356
1.523341,9.211678
1.530177,9.198121
1.537012,9.184686
1.543848,9.171369
1.550684,9.158169
1.557519,9.145086
1.564355,9.132116
1.571190,9.119261
1.578026,9.106513
1.584862,9.093879
1.591697,9.081350
1.598533,9.068929
1.605368,9.056612
1.612204,9.044399
1.619040,9.032287
1.625875,9.020275
1.632711,9.008364
1.639547,8.996548
1.646382,8.984828
1.653218,8.973204
1.660053,8.961673
1.666889,8.950232
1.673725,8.938882
1.680560,8.927620
1.687396,8.916447
1.694231,8.905358
1.701067,8.894356
1.707903,8.883435
1.714738,8.872597
1.721574,8.861839
1.728409,8.851164
1.735245,8.840564
1.742081,8.830041
1.748916,8.819594
1.755752,8.809223
1.762588,8.798923
1.769423,8.788695
1.776259,8.778540
1.783094,8.768453
1.789930,8.758434
1.796766,8.748484
1.803601,8.738599
1.810437,8.728779
1.817272,8.719025
1.824108,8.709332
1.830944,8.699701
1.837779,8.690131
1.844615,8.680621
1.851450,8.671170
1.858286,8.661777
1.865122,8.652439
1.871957,8.643159
1.878793,8.633932
1.885629,8.624760
1.892464,8.615641
1.899300,8.606574
1.906135,8.597557
1.912971,8.588590
1.919807,8.579672
1.926642,8.570803
1.933478,8.561981
1.940313,8.553206
1.947149,8.544477
1.953985,8.535791
1.960820,8.527151
1.967656,8.518555
1.974491,8.510000
1.981327,8.501488
1.988163,8.493015
1.994998,8.484584
2.001834,8.476192
2.008670,8.467839
2.015505,8.459523
2.022341,8.451245
2.029176,8.443004
2.036012,8.434799
2.042848,8.426628
2.049683,8.418492
2.056519,8.410390
2.063354,8.402321
2.070190,8.394284
2.077026,8.386279
2.083861,8.378306
2.090697,8.370365
2.097533,8.362453
2.104368,8.354570
2.111204,8.346718
2.118039,8.338891
2.124875,8.331093
2.131711,8.323324
2.138546,8.315580
2.145382,8.307864
2.152217,8.300171
2.159053,8.292507
2.165889,8.284864
2.172724,8.277247
2.179560,8.269652
2.186395,8.262081
2.193231,8.254533
2.200067,8.247006
2.206902,8.239504
2.213738,8.232020
2.220574,8.224559
2.227409,8.217116
2.234245,8.209694
2.241080,8.202292
2.247916,8.194910
2.254752,8.187545
2.261587,8.180200
2.268423,8.172872
2.275258,8.165562
2.282094,8.158268
2.288930,8.150991
2.295765,8.143730
2.302601,8.136488
2.309436,8.129260
2.316272,8.122046
2.323108,8.114848
2.329943,8.107664
2.336779,8.100496
2.343615,8.093342
2.350450,8.086199
2.357286,8.079072
2.364121,8.071957
2.370957,8.064856
2.377793,8.057764
2.384628,8.050686
2.391464,8.043622
2.398299,8.036567
2.405135,8.029525
2.411971,8.022493
2.418806,8.015471
2.425642,8.008462
2.432477,8.001461
2.439313,7.994469
2.446149,7.987491
2.452984,7.980519
2.459820,7.973556
2.466656,7.966604
2.473491,7.959659
2.480327,7.952723
2.487162,7.945795
2.493998,7.938876
2.500834,7.931965
2.507669,7.925060
2.514505,7.918164
2.521340,7.911274
2.528176,7.904392
2.535012,7.897517
2.541847,7.890648
2.548683,7.883786
2.555519,7.876930
2.562354,7.870079
2.569190,7.863236
2.576025,7.856397
2.582861,7.849565
2.589697,7.842736
2.596532,7.835914
2.603368,7.829097
2.610203,7.822283
2.617039,7.815475
2.623875,7.808672
2.630710,7.801875
2.637546,7.795080
2.644381,7.788289
2.651217,7.781502
2.658053,7.774719
2.664888,7.767940
2.671724,7.761164
2.678560,7.754392
2.685395,7.747622
2.692231,7.740856
2.699066,7.734092
2.705902,7.727334
2.712738,7.720576
2.719573,7.713821
2.726409,7.707069
2.733244,7.700320
2.740080,7.693572
2.746916,7.686826
2.753751,7.680083
2.760587,7.673341
2.767422,7.666602
2.774258,7.659864
2.781094,7.653127
2.787929,7.646393
2.794765,7.639660
2.801601,7.632928
2.808436,7.626196
2.815272,7.619468
2.822107,7.612739
2.828943,7.606012
2.835779,7.599286
2.842614,7.592559
2.849450,7.585835
2.856285,7.579110
2.863121,7.572386
2.869957,7.565664
2.876792,7.558940
2.883628,7.552219
2.890463,7.545496
2.897299,7.538773
2.904135,7.532053
2.910970,7.525330
2.917806,7.518607
2.924642,7.511886
2.931477,7.505164
2.938313,7.498441
2.945148,7.491719
2.951984,7.484995
2.958820,7.478271
2.965655,7.471548
2.972491,7.464824
2.979326,7.458099
2.986162,7.451374
2.992998,7.444647
2.999833,7.437921
3.006669,7.431193
3.013505,7.424464
3.020340,7.417735
3.027176,7.411004
3.034011,7.404272
3.040847,7.397540
3.047683,7.390808
3.054518,7.384073
3.061354,7.377337
3.068189,7.370599
3.075025,7.363863
3.081861,7.357122
3.088696,7.350382
3.095532,7.343639
3.102367,7.336896
3.109203,7.330152
3.116039,7.323406
3.122874,7.316658
3.129710,7.309907
3.136546,7.303157
3.143381,7.296404
3.150217,7.289650
3.157052,7.282895
3.163888,7.276137
3.170724,7.269377
3.177559,7.262616
3.184395,7.255853
3.191230,7.249089
3.198066,7.242321
3.204902,7.235554
3.211737,7.228785
3.218573,7.222011
3.225408,7.215238
3.232244,7.208462
3.239080,7.201684
3.245915,7.194904
3.252751,7.188122
3.259587,7.181339
3.266422,7.174552
3.273258,7.167764
3.280093,7.160974
3.286929,7.154182
3.293765,7.147387
3.300600,7.140591
3.307436,7.133791
3.314271,7.126991
3.321107,7.120188
3.327943,7.113383
3.334778,7.106575
3.341614,7.099766
3.348449,7.092954
3.355285,7.086139
3.362121,7.079322
3.368956,7.072503
3.375792,7.065683
3.382628,7.058859
3.389463,7.052033
3.396299,7.045206
3.403134,7.038375
3.409970,7.031541
3.416806,7.024706
3.423641,7.017870
3.430477,7.011030
3.437312,7.004187
3.444148,6.997343
3.450984,6.990496
3.457819,6.983646
3.464655,6.976796
3.471490,6.969940
3.478326,6.963084
3.485162,6.956223
3.491997,6.949362
3.498833,6.942498
3.505669,6.935631
3.512504,6.928763
3.519340,6.921890
3.526175,6.915017
