-0.500000,11.632654
-0.493164,11.685858
-0.486329,11.740045
-0.479493,11.795182
-0.472658,11.851233
-0.465822,11.908156
-0.458986,11.965902
-0.452151,12.024426
-0.445315,12.083670
-0.438479,12.143576
-0.431644,12.204081
-0.424808,12.265117
-0.417973,12.326614
-0.411137,12.388501
-0.404301,12.450697
-0.397466,12.513125
-0.390630,12.575699
-0.383795,12.638338
-0.376959,12.700953
-0.370123,12.763460
-0.363288,12.825770
-0.356452,12.887794
-0.349617,12.949448
-0.342781,13.010639
-0.335945,13.071287
-0.329110,13.131308
-0.322274,13.190624
-0.315438,13.249150
-0.308603,13.306817
-0.301767,13.363551
-0.294932,13.419287
-0.288096,13.473964
-0.281260,13.527518
-0.274425,13.579902
-0.267589,13.631066
-0.260754,13.680966
-0.253918,13.729562
-0.247082,13.776831
-0.240247,13.822734
-0.233411,13.867256
-0.226576,13.910378
-0.219740,13.952086
-0.212904,13.992375
-0.206069,14.031244
-0.199233,14.068690
-0.192397,14.104719
-0.185562,14.139344
-0.178726,14.172575
-0.171891,14.204430
-0.165055,14.234924
-0.158219,14.264085
-0.151384,14.291933
-0.144548,14.318497
-0.137713,14.343802
-0.130877,14.367883
-0.124041,14.390766
-0.117206,14.412485
-0.110370,14.433075
-0.103535,14.452567
-0.096699,14.471001
-0.089863,14.488402
-0.083028,14.504815
-0.076192,14.520268
-0.069356,14.534801
-0.062521,14.548443
-0.055685,14.561228
-0.048850,14.573199
-0.042014,14.584376
-0.035178,14.594799
-0.028343,14.604498
-0.021507,14.601859
-0.014672,14.593115
-0.007836,14.584167
-0.001000,14.575006
0.005835,14.565614
0.012671,14.555978
0.019507,14.546082
0.026342,14.535912
0.033178,14.525454
0.040013,14.514691
0.046849,14.503609
0.053685,14.492194
0.060520,14.480429
0.067356,14.468301
0.074191,14.455791
0.081027,14.442888
0.087863,14.429578
0.094698,14.415843
0.101534,14.401670
0.108369,14.387047
0.115205,14.371956
0.122041,14.356389
0.128876,14.340327
0.135712,14.323762
0.142548,14.306684
0.149383,14.289077
0.156219,14.270935
0.163054,14.252246
0.169890,14.233004
0.176726,14.213199
0.183561,14.192827
0.190397,14.171880
0.197232,14.150356
0.204068,14.128254
0.210904,14.105567
0.217739,14.082300
0.224575,14.058453
0.231410,14.034029
0.238246,14.009032
0.245082,13.983467
