-0.500000,11.916587
-0.493164,11.943235
-0.486329,11.972141
-0.479493,12.003478
-0.472658,12.037410
-0.465822,12.074111
-0.458986,12.113747
-0.452151,12.156471
-0.445315,12.202427
-0.438479,12.251738
-0.431644,12.304487
-0.424808,12.360739
-0.417973,12.420498
-0.411137,12.483725
-0.404301,12.550315
-0.397466,12.620107
-0.390630,12.692863
-0.383795,12.768274
-0.376959,12.845969
-0.370123,12.925515
-0.363288,13.006419
-0.356452,13.088153
-0.349617,13.170157
-0.342781,13.251868
-0.335945,13.332723
-0.329110,13.412188
-0.322274,13.489766
-0.315438,13.565013
-0.308603,13.637546
-0.301767,13.707047
-0.294932,13.773269
-0.288096,13.836039
-0.281260,13.895245
-0.274425,13.950838
-0.267589,14.002819
-0.260754,14.051242
-0.253918,14.096195
-0.247082,14.137795
-0.240247,14.176187
-0.233411,14.211526
-0.226576,14.243981
-0.219740,14.273726
-0.212904,14.300939
-0.206069,14.325786
-0.199233,14.348439
-0.192397,14.369056
-0.185562,14.387795
-0.178726,14.404799
-0.171891,14.420204
-0.165055,14.434135
-0.158219,14.446709
-0.151384,14.458034
-0.144548,14.468206
-0.137713,14.477317
-0.130877,14.485446
-0.124041,14.492666
-0.117206,14.499046
-0.110370,14.504642
-0.103535,14.509503
-0.096699,14.513683
-0.089863,14.517218
-0.083028,14.520140
-0.076192,14.522485
-0.069356,14.524274
-0.062521,14.525531
-0.055685,14.526271
-0.048850,14.526507
-0.042014,14.526248
-0.035178,14.525499
-0.028343,14.524265
-0.021507,14.522540
-0.014672,14.520326
-0.007836,14.517612
-0.001000,14.514390
0.005835,14.510647
0.012671,14.506370
0.019507,14.501538
0.026342,14.496138
0.033178,14.490149
0.040013,14.483546
0.046849,14.476308
0.053685,14.468410
0.060520,14.459827
0.067356,14.450537
0.074191,14.440512
0.081027,14.429729
0.087863,14.418162
0.094698,14.405791
0.101534,14.392595
0.108369,14.378551
0.115205,14.363643
0.122041,14.347854
0.128876,14.331167
0.135712,14.313573
0.142548,14.295055
0.149383,14.275605
0.156219,14.255212
0.163054,14.233866
0.169890,14.211556
0.176726,14.188277
0.183561,14.164020
0.190397,14.138773
0.197232,14.112535
0.204068,14.085299
0.210904,14.057071
0.217739,14.027852
0.224575,13.997656
0.231410,13.966502
0.238246,13.934425
0.245082,13.901463
0.251917,13.867664
0.258753,13.833096
0.265589,13.797828
0.272424,13.761945
0.279260,13.725543
0.286095,13.688716
0.292931,13.651568
0.299767,13.614208
0.306602,13.576739
0.313438,13.539265
0.320273,13.501884
0.327109,13.464685
0.333945,13.427752
0.340780,13.391160
0.347616,13.354970
0.354451,13.319232
0.361287,13.283984
0.368123,13.249261
0.374958,13.215075
0.381794,13.181437
0.388630,13.148347
0.395465,13.115796
0.402301,13.083767
0.409136,13.052241
0.415972,13.021189
0.422808,12.990583
0.429643,12.960387
0.436479,12.930565
0.443314,12.901081
0.450150,12.871896
0.456986,12.842973
0.463821,12.814269
0.470657,12.785751
0.477492,12.757379
0.484328,12.729117
0.491164,12.700934
0.497999,12.672793
0.504835,12.644667
0.511671,12.616525
0.518506,12.588339
0.525342,12.560084
0.532177,12.531740
0.539013,12.503284
0.545849,12.474696
0.552684,12.445960
0.559520,12.417063
0.566355,12.387989
0.573191,12.358729
0.580027,12.329274
0.586862,12.299618
0.593698,12.269753
0.600534,12.239678
0.607369,12.209391
0.614205,12.178889
0.621040,12.148179
0.627876,12.117262
0.634712,12.086141
0.641547,12.054824
0.648383,12.023322
0.655218,11.991637
0.662054,11.959785
0.668890,11.927778
0.675725,11.895627
0.682561,11.863345
0.689396,11.830949
0.696232,11.798452
0.703068,11.765872
0.709903,11.733228
0.716739,11.700535
0.723575,11.667811
0.730410,11.635078
0.737246,11.602352
0.744081,11.569652
0.750917,11.536997
0.757753,11.504406
0.764588,11.471898
0.771424,11.439492
0.778259,11.407206
0.785095,11.375055
0.791931,11.343060
0.798766,11.311234
0.805602,11.279594
0.812437,11.248156
0.819273,11.216932
0.826109,11.185936
0.832944,11.155180
0.839780,11.124676
0.846616,11.094432
0.853451,11.064458
0.860287,11.034763
0.867122,11.005353
0.873958,10.976235
0.880794,10.947411
0.887629,10.918886
0.894465,10.890665
0.901300,10.862748
0.908136,10.835135
0.914972,10.807826
0.921807,10.780822
0.928643,10.754118
0.935478,10.727714
0.942314,10.701606
0.949150,10.675789
0.955985,10.650259
0.962821,10.625011
0.969657,10.600039
0.976492,10.575338
0.983328,10.550900
0.990163,10.526719
0.996999,10.502788
1.003835,10.479098
1.010670,10.455644
1.017506,10.432416
1.024341,10.409407
1.031177,10.386608
1.038013,10.364014
1.044848,10.341613
1.051684,10.319402
1.058520,10.297368
1.065355,10.275507
1.072191,10.253810
1.079026,10.232272
1.085862,10.210882
1.092698,10.189634
1.099533,10.168525
1.106369,10.147544
1.113204,10.126688
1.120040,10.105948
1.126876,10.085320
1.133711,10.064798
1.140547,10.044379
1.147382,10.024055
1.154218,10.003823
1.161054,9.983678
1.167889,9.963617
1.174725,9.943636
1.181561,9.923731
1.188396,9.903901
1.195232,9.884140
1.202067,9.864448
1.208903,9.844822
1.215739,9.825260
1.222574,9.805760
1.229410,9.786322
1.236245,9.766943
1.243081,9.747623
1.249917,9.728362
1.256752,9.709158
1.263588,9.690012
1.270423,9.670922
1.277259,9.651893
1.284095,9.632920
1.290930,9.614007
1.297766,9.595153
1.304602,9.576360
1.311437,9.557628
1.318273,9.538959
1.325108,9.520353
1.331944,9.501815
1.338780,9.483344
1.345615,9.464940
1.352451,9.446609
1.359286,9.428349
1.366122,9.410164
1.372958,9.392056
1.379793,9.374026
1.386629,9.356076
1.393464,9.338211
1.400300,9.320431
1.407136,9.302737
1.413971,9.285133
1.420807,9.267621
1.427643,9.250202
1.434478,9.232880
1.441314,9.215656
1.448149,9.198533
1.454985,9.181511
1.461821,9.164596
1.468656,9.147786
1.475492,9.131083
1.482327,9.114494
1.489163,9.098017
1.495999,9.081654
1.502834,9.065405
1.509670,9.049276
1.516506,9.033267
1.523341,9.017379
1.530177,9.001613
1.537012,8.985970
1.543848,8.970454
1.550684,8.955065
1.557519,8.939803
1.564355,8.924670
1.571190,8.909667
1.578026,8.894795
1.584862,8.880056
1.591697,8.865449
1.598533,8.850976
1.605368,8.836636
1.612204,8.822431
1.619040,8.808361
1.625875,8.794427
1.632711,8.780629
1.639547,8.766967
1.646382,8.753441
1.653218,8.740050
1.660053,8.726798
1.666889,8.713682
1.673725,8.700703
1.680560,8.687859
1.687396,8.675151
1.694231,8.662580
1.701067,8.650144
1.707903,8.637843
1.714738,8.625678
1.721574,8.613647
1.728409,8.601748
1.735245,8.589984
1.742081,8.578352
1.748916,8.566853
1.755752,8.555483
1.762588,8.544245
1.769423,8.533138
1.776259,8.522159
1.783094,8.511307
1.789930,8.500585
1.796766,8.489987
1.803601,8.479516
1.810437,8.469170
1.817272,8.458945
1.824108,8.448845
1.830944,8.438867
1.837779,8.429009
1.844615,8.419271
1.851450,8.409652
1.858286,8.400148
1.865122,8.390763
1.871957,8.381493
1.878793,8.372336
1.885629,8.363294
1.892464,8.354362
1.899300,8.345543
1.906135,8.336833
1.912971,8.328230
1.919807,8.319736
1.926642,8.311349
1.933478,8.303066
1.940313,8.294888
1.947149,8.286813
1.953985,8.278838
1.960820,8.270966
1.967656,8.263192
1.974491,8.255516
1.981327,8.247938
1.988163,8.240457
1.994998,8.233069
2.001834,8.225777
2.008670,8.218575
2.015505,8.211466
2.022341,8.204447
2.029176,8.197518
2.036012,8.190677
2.042848,8.183922
2.049683,8.177255
2.056519,8.170671
2.063354,8.164172
2.070190,8.157756
2.077026,8.151422
2.083861,8.145166
2.090697,8.138993
2.097533,8.132896
2.104368,8.126878
2.111204,8.120936
2.118039,8.115069
2.124875,8.109279
2.131711,8.103559
2.138546,8.097912
2.145382,8.092339
2.152217,8.086834
2.159053,8.081399
2.165889,8.076034
2.172724,8.070735
2.179560,8.065502
2.186395,8.060336
2.193231,8.055234
2.200067,8.050197
2.206902,8.045221
2.213738,8.040309
2.220574,8.035457
2.227409,8.030664
2.234245,8.025931
2.241080,8.021256
2.247916,8.016638
2.254752,8.012075
2.261587,8.007569
2.268423,8.003118
2.275258,7.998719
2.282094,7.994374
2.288930,7.990079
2.295765,7.985835
2.302601,7.981640
2.309436,7.977495
2.316272,7.973397
2.323108,7.969347
2.329943,7.965340
2.336779,7.961378
2.343615,7.957459
2.350450,7.953583
2.357286,7.949749
2.364121,7.945955
2.370957,7.942199
2.377793,7.938481
2.384628,7.934800
2.391464,7.931153
2.398299,7.927540
2.405135,7.923959
2.411971,7.920411
2.418806,7.916890
2.425642,7.913397
2.432477,7.909932
2.439313,7.906490
2.446149,7.903070
2.452984,7.899672
2.459820,7.896292
2.466656,7.892930
2.473491,7.889581
2.480327,7.886244
2.487162,7.882918
2.493998,7.879599
2.500834,7.876284
2.507669,7.872973
2.514505,7.869658
2.521340,7.866341
2.528176,7.863015
2.535012,7.859679
2.541847,7.856328
2.548683,7.852958
2.555519,7.849566
2.562354,7.846147
2.569190,7.842695
2.576025,7.839208
2.582861,7.835680
2.589697,7.832105
2.596532,7.828478
2.603368,7.824792
2.610203,7.821042
2.617039,7.817220
2.623875,7.813320
2.630710,7.809335
2.637546,7.805256
2.644381,7.801077
2.651217,7.796788
2.658053,7.792381
2.664888,7.787845
2.671724,7.783171
2.678560,7.778348
2.685395,7.773368
2.692231,7.768217
2.699066,7.762882
2.705902,7.757354
2.712738,7.751618
2.719573,7.745659
2.726409,7.739467
2.733244,7.733023
2.740080,7.726315
2.746916,7.719324
2.753751,7.712035
2.760587,7.704430
2.767422,7.696494
2.774258,7.688204
2.781094,7.679543
2.787929,7.670492
2.794765,7.661027
2.801601,7.651132
2.808436,7.640782
2.815272,7.629953
2.822107,7.618626
2.828943,7.606773
2.835779,7.594373
2.842614,7.581400
2.849450,7.567830
2.856285,7.553634
2.863121,7.538788
2.869957,7.523267
2.876792,7.507041
2.883628,7.490085
2.890463,7.472370
2.897299,7.453868
2.904135,7.434553
2.910970,7.414398
2.917806,7.393372
2.924642,7.371450
2.931477,7.348605
2.938313,7.324807
2.945148,7.300035
2.951984,7.274261
2.958820,7.247458
2.965655,7.219602
2.972491,7.190676
2.979326,7.160650
2.986162,7.129508
2.992998,7.097227
2.999833,7.063792
3.006669,7.029186
3.013505,6.993394
3.020340,6.956406
3.027176,6.918209
3.034011,6.878794
3.040847,6.838155
3.047683,6.796289
3.054518,6.753195
3.061354,6.708875
3.068189,6.663334
3.075025,6.616575
3.081861,6.568612
3.088696,6.519453
3.095532,6.469115
3.102367,6.417619
3.109203,6.364981
3.116039,6.311234
3.122874,6.256394
3.129710,6.200499
3.136546,6.143579
3.143381,6.085668
3.150217,6.026805
3.157052,5.967032
3.163888,5.906388
3.170724,5.844920
3.177559,5.782679
3.184395,5.719710
3.191230,5.656058
3.198066,5.591779
3.204902,5.526933
3.211737,5.461576
3.218573,5.395749
3.225408,5.329513
3.232244,5.262936
3.239080,5.196060
3.245915,5.128957
3.252751,5.061672
3.259587,4.994268
3.266422,4.926799
3.273258,4.859315
3.280093,4.791877
3.286929,4.724540
3.293765,4.657355
3.300600,4.590369
3.307436,4.523641
3.314271,4.457203
3.321107,4.391109
3.327943,4.325416
3.334778,4.260144
3.341614,4.195353
3.348449,4.131069
3.355285,4.067333
3.362121,4.004181
3.368956,3.941647
3.375792,3.879751
3.382628,3.818536
3.389463,3.758014
3.396299,3.698217
3.403134,3.639164
3.409970,3.580877
3.416806,3.523370
3.423641,3.466665
3.430477,3.410768
3.437312,3.355705
3.444148,3.301466
3.450984,3.248077
3.457819,3.195544
3.464655,3.143863
3.471490,3.093041
3.478326,3.043087
3.485162,2.993991
3.491997,2.945758
3.498833,2.898401
3.505669,2.851899
3.512504,2.806254
3.519340,2.761463
3.526175,2.717528
3.533011,2.674430
3.539847,2.632162
3.546682,2.590730
3.553518,2.550117
3.560353,2.510315
3.567189,2.471318
3.574025,2.433109
3.580860,2.395682
3.587696,2.359029
3.594532,2.323134
3.601367,2.287989
3.608203,2.253583
3.615038,2.219896
3.621874,2.186934
3.628710,2.154661
3.635545,2.123081
3.642381,2.092180
3.649216,2.061944
3.656052,2.032353
3.662888,2.003409
3.669723,1.975090
3.676559,1.947384
3.683394,1.920280
3.690230,1.893768
3.697066,1.867831
3.703901,1.842462
3.710737,1.817647
3.717573,1.793373
3.724408,1.769624
3.731244,1.746401
3.738079,1.723681
3.744915,1.701459
3.751751,1.679719
3.758586,1.658454
3.765422,1.637647
3.772257,1.617298
3.779093,1.597392
3.785929,1.577912
3.792764,1.558855
3.799600,1.540211
3.806435,1.521966
3.813271,1.504118
3.820107,1.486652
3.826942,1.469559
3.833778,1.452833
3.840614,1.436461
3.847449,1.420439
3.854285,1.404752
3.861120,1.389401
