-0.500000,11.655442
-0.493164,11.701955
-0.486329,11.749152
-0.479493,11.797030
-0.472658,11.845579
-0.465822,11.894785
-0.458986,11.944638
-0.452151,11.995121
-0.445315,12.046219
-0.438479,12.097913
-0.431644,12.150177
-0.424808,12.202992
-0.417973,12.256330
-0.411137,12.310161
-0.404301,12.364454
-0.397466,12.419174
-0.390630,12.474285
-0.383795,12.529748
-0.376959,12.585519
-0.370123,12.641553
-0.363288,12.697801
-0.356452,12.754217
-0.349617,12.810743
-0.342781,12.867325
-0.335945,12.923903
-0.329110,12.980421
-0.322274,13.036812
-0.315438,13.093013
-0.308603,13.148956
-0.301767,13.204576
-0.294932,13.259803
-0.288096,13.314566
-0.281260,13.368794
-0.274425,13.422416
-0.267589,13.475361
-0.260754,13.527558
-0.253918,13.578938
-0.247082,13.629429
-0.240247,13.678966
-0.233411,13.727479
-0.226576,13.774906
-0.219740,13.821186
-0.212904,13.866261
-0.206069,13.910071
-0.199233,13.952568
-0.192397,13.993703
-0.185562,14.033430
-0.178726,14.071709
-0.171891,14.108500
-0.165055,14.143776
-0.158219,14.177509
-0.151384,14.209677
-0.144548,14.240257
-0.137713,14.269239
-0.130877,14.296618
-0.124041,14.322381
-0.117206,14.346532
-0.110370,14.369078
-0.103535,14.390022
-0.096699,14.409376
-0.089863,14.427158
-0.083028,14.443382
-0.076192,14.458074
-0.069356,14.471255
-0.062521,14.482949
-0.055685,14.493189
-0.048850,14.502002
-0.042014,14.509420
-0.035178,14.515475
-0.028343,14.520204
-0.021507,14.523635
-0.014672,14.525807
-0.007836,14.526756
-0.001000,14.526516
0.005835,14.525121
0.012671,14.522603
0.019507,14.519002
0.026342,14.514350
0.033178,14.508676
0.040013,14.502017
0.046849,14.494400
0.053685,14.485856
0.060520,14.476418
0.067356,14.466111
0.074191,14.454964
0.081027,14.443003
0.087863,14.430254
0.094698,14.416739
0.101534,14.402486
0.108369,14.387515
0.115205,14.371849
0.122041,14.355509
0.128876,14.338515
0.135712,14.320888
0.142548,14.302647
0.149383,14.283808
0.156219,14.264394
0.163054,14.244417
0.169890,14.223899
0.176726,14.202854
0.183561,14.181299
0.190397,14.159250
0.197232,14.136722
0.204068,14.113729
0.210904,14.090290
0.217739,14.066419
0.224575,14.042127
0.231410,14.017430
0.238246,13.992343
0.245082,13.966880
0.251917,13.941054
0.258753,13.914880
0.265589,13.888369
0.272424,13.861535
0.279260,13.834392
0.286095,13.806952
0.292931,13.779225
0.299767,13.751226
0.306602,13.722968
0.313438,13.694460
0.320273,13.665715
0.327109,13.636744
0.333945,13.607556
0.340780,13.578164
0.347616,13.548578
0.354451,13.518808
0.361287,13.488864
0.368123,13.458755
0.374958,13.428489
0.381794,13.398075
0.388630,13.367523
0.395465,13.336842
0.402301,13.306037
0.409136,13.275119
0.415972,13.244091
0.422808,13.212964
0.429643,13.181744
0.436479,13.150435
0.443314,13.119044
0.450150,13.087579
0.456986,13.056044
0.463821,13.024443
0.470657,12.992783
0.477492,12.961066
0.484328,12.929300
0.491164,12.897488
0.497999,12.865632
0.504835,12.833739
0.511671,12.801810
0.518506,12.769850
0.525342,12.737861
0.532177,12.705846
0.539013,12.673808
0.545849,12.641751
0.552684,12.609676
0.559520,12.577587
0.566355,12.545483
0.573191,12.513370
0.580027,12.481246
0.586862,12.449117
0.593698,12.416981
0.600534,12.384842
0.607369,12.352701
0.614205,12.320559
0.621040,12.288417
0.627876,12.256279
0.634712,12.224143
0.641547,12.192013
0.648383,12.159887
0.655218,12.127769
0.662054,12.095660
0.668890,12.063560
0.675725,12.031472
0.682561,11.999394
0.689396,11.967330
0.696232,11.935279
0.703068,11.903245
0.709903,11.871226
0.716739,11.839225
0.723575,11.807244
0.730410,11.775283
0.737246,11.743343
0.744081,11.711427
