-0.500000,12.119877
-0.493164,12.148927
-0.486329,12.178391
-0.479493,12.208283
-0.472658,12.238601
-0.465822,12.269357
-0.458986,12.300550
-0.452151,12.332194
-0.445315,12.364291
-0.438479,12.396846
-0.431644,12.429866
-0.424808,12.463356
-0.417973,12.497327
-0.411137,12.531777
-0.404301,12.566715
-0.397466,12.602153
-0.390630,12.638088
-0.383795,12.674532
-0.376959,12.711488
-0.370123,12.748960
-0.363288,12.786960
-0.356452,12.825490
-0.349617,12.864553
-0.342781,12.904160
-0.335945,12.944314
-0.329110,12.985017
-0.322274,13.026283
-0.315438,13.068110
-0.308603,13.110506
-0.301767,13.153476
-0.294932,13.197023
-0.288096,13.241155
-0.281260,13.285874
-0.274425,13.331184
-0.267589,13.377093
-0.260754,13.423602
-0.253918,13.470717
-0.247082,13.518440
-0.240247,13.566777
-0.233411,13.615728
-0.226576,13.665298
-0.219740,13.715488
-0.212904,13.766304
-0.206069,13.817749
-0.199233,13.869816
-0.192397,13.922515
-0.185562,13.975849
-0.178726,14.029814
-0.171891,14.084410
-0.165055,14.139640
-0.158219,14.195504
-0.151384,14.251998
-0.144548,14.309128
-0.137713,14.366885
-0.130877,14.425271
-0.124041,14.484286
-0.117206,14.543921
-0.110370,14.604178
-0.103535,14.665055
-0.096699,14.726541
-0.089863,14.788635
-0.083028,14.806430
-0.076192,14.800110
-0.069356,14.793664
-0.062521,14.787089
-0.055685,14.780383
-0.048850,14.773543
-0.042014,14.766567
-0.035178,14.759450
-0.028343,14.752193
-0.021507,14.744792
-0.014672,14.737242
-0.007836,14.729543
-0.001000,14.721693
0.005835,14.713685
0.012671,14.705523
0.019507,14.697199
0.026342,14.688713
0.033178,14.680063
0.040013,14.671246
0.046849,14.662257
0.053685,14.653099
0.060520,14.643766
0.067356,14.634259
0.074191,14.624573
0.081027,14.614708
0.087863,14.604659
0.094698,14.594430
0.101534,14.584013
0.108369,14.573412
0.115205,14.562620
0.122041,14.551641
0.128876,14.540469
0.135712,14.529104
0.142548,14.517548
0.149383,14.505795
0.156219,14.493847
0.163054,14.469440
0.169890,14.440550
0.176726,14.411467
0.183561,14.382202
0.190397,14.352762
0.197232,14.323157
0.204068,14.293395
0.210904,14.263491
0.217739,14.233445
0.224575,14.203275
0.231410,14.172986
0.238246,14.142589
0.245082,14.112092
0.251917,14.081508
0.258753,14.050842
0.265589,14.020108
0.272424,13.989310
0.279260,13.958465
0.286095,13.927574
0.292931,13.896648
0.299767,13.865700
0.306602,13.834732
0.313438,13.803756
0.320273,13.772779
0.327109,13.741808
0.333945,13.710850
0.340780,13.679909
0.347616,13.648998
0.354451,13.618119
0.361287,13.587274
0.368123,13.556474
0.374958,13.525725
0.381794,13.495026
0.388630,13.464383
0.395465,13.433799
0.402301,13.403277
0.409136,13.372824
0.415972,13.342437
0.422808,13.312120
0.429643,13.281874
0.436479,13.251699
0.443314,13.221600
0.450150,13.191574
0.456986,13.161622
0.463821,13.131743
0.470657,13.101935
0.477492,13.072201
0.484328,13.042537
0.491164,13.012943
0.497999,12.983414
0.504835,12.953950
0.511671,12.924554
0.518506,12.895215
0.525342,12.865933
0.532177,12.836709
0.539013,12.807537
0.545849,12.778415
0.552684,12.749337
0.559520,12.720304
0.566355,12.691309
0.573191,12.662354
0.580027,12.633430
0.586862,12.604537
0.593698,12.575671
0.600534,12.546826
0.607369,12.518003
0.614205,12.489197
0.621040,12.460404
0.627876,12.431623
0.634712,12.402850
0.641547,12.374082
0.648383,12.345317
0.655218,12.316548
0.662054,12.287782
0.668890,12.259008
0.675725,12.230227
0.682561,12.201438
0.689396,12.172638
0.696232,12.143827
0.703068,12.115002
0.709903,12.086163
0.716739,12.057306
0.723575,12.028435
0.730410,11.999546
0.737246,11.970639
0.744081,11.941716
0.750917,11.912776
0.757753,11.883819
0.764588,11.854845
0.771424,11.825855
0.778259,11.796851
0.785095,11.767832
0.791931,11.738802
0.798766,11.709760
0.805602,11.680708
0.812437,11.651649
0.819273,11.622585
0.826109,11.593518
0.832944,11.564450
0.839780,11.535385
0.846616,11.506325
0.853451,11.477270
0.860287,11.448229
0.867122,11.419199
0.873958,11.390187
0.880794,11.361197
0.887629,11.332231
0.894465,11.303290
0.901300,11.274382
0.908136,11.245510
0.914972,11.216677
0.921807,11.187886
0.928643,11.159142
0.935478,11.130451
0.942314,11.101816
0.949150,11.073238
0.955985,11.044726
0.962821,11.016280
0.969657,10.987907
0.976492,10.959612
0.983328,10.931396
0.990163,10.903264
0.996999,10.875221
1.003835,10.847272
1.010670,10.819418
1.017506,10.791666
1.024341,10.764019
1.031177,10.736481
1.038013,10.709054
1.044848,10.681745
1.051684,10.654557
1.058520,10.627491
1.065355,10.600552
1.072191,10.573742
1.079026,10.547068
1.085862,10.520531
1.092698,10.494133
1.099533,10.467878
1.106369,10.441771
1.113204,10.415810
1.120040,10.390001
1.126876,10.364347
1.133711,10.338849
1.140547,10.313510
1.147382,10.288331
1.154218,10.263316
1.161054,10.238464
1.167889,10.213780
1.174725,10.189265
1.181561,10.164921
1.188396,10.140746
1.195232,10.116745
1.202067,10.092919
1.208903,10.069267
1.215739,10.045794
1.222574,10.022497
1.229410,9.999379
1.236245,9.976440
1.243081,9.953680
1.249917,9.931102
1.256752,9.908705
1.263588,9.886487
1.270423,9.864453
1.277259,9.842601
1.284095,9.820930
1.290930,9.799442
1.297766,9.778136
1.304602,9.757012
1.311437,9.736072
1.318273,9.715312
1.325108,9.694734
1.331944,9.674336
1.338780,9.654121
1.345615,9.634088
1.352451,9.614231
1.359286,9.594556
1.366122,9.575059
1.372958,9.555741
1.379793,9.536602
1.386629,9.517637
1.393464,9.498852
1.400300,9.480242
1.407136,9.461805
1.413971,9.443542
1.420807,9.425454
1.427643,9.407537
1.434478,9.389791
1.441314,9.372217
1.448149,9.354812
1.454985,9.337575
1.461821,9.320506
1.468656,9.303603
1.475492,9.286865
1.482327,9.270292
1.489163,9.253882
1.495999,9.237638
1.502834,9.221548
1.509670,9.205621
1.516506,9.189855
1.523341,9.174244
1.530177,9.158792
1.537012,9.143494
1.543848,9.128350
1.550684,9.113358
1.557519,9.098519
1.564355,9.083832
1.571190,9.069292
1.578026,9.054900
1.584862,9.040657
1.591697,9.026558
1.598533,9.012603
1.605368,8.998793
1.612204,8.985123
1.619040,8.971594
1.625875,8.958205
1.632711,8.944954
1.639547,8.931839
1.646382,8.918860
1.653218,8.906016
1.660053,8.893302
1.666889,8.880723
1.673725,8.868272
1.680560,8.855951
1.687396,8.843759
1.694231,8.831691
1.701067,8.819748
1.707903,8.807929
1.714738,8.796233
1.721574,8.784659
1.728409,8.773202
1.735245,8.761866
1.742081,8.750646
1.748916,8.739541
1.755752,8.728552
1.762588,8.717676
1.769423,8.706912
1.776259,8.696259
1.783094,8.685712
1.789930,8.675277
1.796766,8.664947
1.803601,8.654721
1.810437,8.644600
1.817272,8.634581
1.824108,8.624664
1.830944,8.614847
1.837779,8.605129
1.844615,8.595510
1.851450,8.585986
1.858286,8.576557
1.865122,8.567222
1.871957,8.557980
1.878793,8.548827
1.885629,8.539764
1.892464,8.530793
1.899300,8.521907
1.906135,8.513107
1.912971,8.504394
1.919807,8.495764
1.926642,8.487216
1.933478,8.478749
1.940313,8.470363
1.947149,8.462056
1.953985,8.453825
1.960820,8.445673
1.967656,8.437595
1.974491,8.429592
1.981327,8.421661
1.988163,8.413803
1.994998,8.406016
2.001834,8.398297
2.008670,8.390650
2.015505,8.383067
2.022341,8.375552
2.029176,8.368102
2.036012,8.360715
2.042848,8.353393
2.049683,8.346131
2.056519,8.338931
2.063354,8.331791
2.070190,8.324710
2.077026,8.317686
2.083861,8.310719
2.090697,8.303808
2.097533,8.296951
2.104368,8.290148
2.111204,8.283399
2.118039,8.276699
2.124875,8.270052
2.131711,8.263454
2.138546,8.256906
2.145382,8.250403
2.152217,8.243948
2.159053,8.237541
2.165889,8.231177
2.172724,8.224858
2.179560,8.218581
2.186395,8.212348
2.193231,8.206155
2.200067,8.200004
2.206902,8.193891
2.213738,8.187819
2.220574,8.181783
2.227409,8.175784
2.234245,8.169822
2.241080,8.163895
2.247916,8.158002
2.254752,8.152145
2.261587,8.146318
2.268423,8.140526
2.275258,8.134764
2.282094,8.129033
2.288930,8.123331
2.295765,8.117660
2.302601,8.112015
2.309436,8.106398
2.316272,8.100809
2.323108,8.095245
2.329943,8.089705
2.336779,8.084192
2.343615,8.078702
2.350450,8.073235
2.357286,8.067791
2.364121,8.062367
2.370957,8.056967
2.377793,8.051586
2.384628,8.046226
2.391464,8.040885
2.398299,8.035562
2.405135,8.030256
2.411971,8.024967
2.418806,8.019695
2.425642,8.014440
2.432477,8.009201
2.439313,8.003976
2.446149,7.998764
2.452984,7.993567
2.459820,7.988382
2.466656,7.983210
2.473491,7.978050
2.480327,7.972901
2.487162,7.967762
2.493998,7.962635
2.500834,7.957517
2.507669,7.952409
2.514505,7.947308
2.521340,7.942215
2.528176,7.937130
2.535012,7.932053
2.541847,7.926981
2.548683,7.921916
2.555519,7.916858
2.562354,7.911804
2.569190,7.906755
2.576025,7.901709
2.582861,7.896667
2.589697,7.891629
2.596532,7.886593
2.603368,7.881559
2.610203,7.876529
2.617039,7.871499
2.623875,7.866469
2.630710,7.861441
2.637546,7.856411
2.644381,7.851384
2.651217,7.846354
2.658053,7.841324
2.664888,7.836291
2.671724,7.831258
2.678560,7.826221
2.685395,7.821181
2.692231,7.816139
2.699066,7.811094
2.705902,7.806044
2.712738,7.800988
2.719573,7.795929
2.726409,7.790864
2.733244,7.785795
2.740080,7.780717
2.746916,7.775634
2.753751,7.770544
2.760587,7.765446
2.767422,7.760341
2.774258,7.755227
2.781094,7.750103
2.787929,7.744971
2.794765,7.739828
2.801601,7.734677
2.808436,7.729514
2.815272,7.724339
2.822107,7.719153
2.828943,7.713954
2.835779,7.708742
2.842614,7.703517
2.849450,7.698278
2.856285,7.693024
2.863121,7.687755
2.869957,7.682469
2.876792,7.677166
2.883628,7.671847
2.890463,7.666508
2.897299,7.661151
2.904135,7.655774
2.910970,7.650376
2.917806,7.644956
2.924642,7.639513
2.931477,7.634047
2.938313,7.628556
2.945148,7.623038
2.951984,7.617496
2.958820,7.611924
2.965655,7.606322
2.972491,7.600690
2.979326,7.595025
2.986162,7.589328
2.992998,7.583594
2.999833,7.577824
3.006669,7.572017
3.013505,7.566168
3.020340,7.560277
3.027176,7.554342
3.034011,7.548360
3.040847,7.542329
3.047683,7.536250
3.054518,7.530116
3.061354,7.523927
3.068189,7.517680
3.075025,7.511372
3.081861,7.504999
3.088696,7.498559
3.095532,7.492049
3.102367,7.485466
3.109203,7.478805
3.116039,7.472064
3.122874,7.465237
3.129710,7.458321
3.136546,7.451313
3.143381,7.444206
3.150217,7.436997
3.157052,7.429681
3.163888,7.422253
3.170724,7.414707
3.177559,7.407038
3.184395,7.399239
3.191230,7.391304
3.198066,7.383228
3.204902,7.375005
3.211737,7.366625
3.218573,7.358083
3.225408,7.349372
