-0.500000,11.838618
-0.493164,11.856618
-0.486329,11.875522
-0.479493,11.895377
-0.472658,11.916232
-0.465822,11.938144
-0.458986,11.961163
-0.452151,11.985343
-0.445315,12.010743
-0.438479,12.037422
-0.431644,12.065438
-0.424808,12.094851
-0.417973,12.125720
-0.411137,12.158105
-0.404301,12.192065
-0.397466,12.227655
-0.390630,12.264929
-0.383795,12.303937
-0.376959,12.344725
-0.370123,12.387329
-0.363288,12.431785
-0.356452,12.478112
-0.349617,12.526325
-0.342781,12.576425
-0.335945,12.628396
-0.329110,12.682214
-0.322274,12.737829
-0.315438,12.795180
-0.308603,12.854184
-0.301767,12.914735
-0.294932,12.976707
-0.288096,13.039951
-0.281260,13.104300
-0.274425,13.169560
-0.267589,13.235518
-0.260754,13.301946
-0.253918,13.368594
-0.247082,13.435204
-0.240247,13.501504
-0.233411,13.567220
-0.226576,13.632075
-0.219740,13.695794
-0.212904,13.758111
-0.206069,13.818769
-0.199233,13.877536
-0.192397,13.934191
-0.185562,13.988538
-0.178726,14.040414
-0.171891,14.089675
-0.165055,14.136212
-0.158219,14.179947
-0.151384,14.220823
-0.144548,14.258819
-0.137713,14.293937
-0.130877,14.326200
-0.124041,14.355661
-0.117206,14.382383
-0.110370,14.406448
-0.103535,14.427951
-0.096699,14.447001
-0.089863,14.463704
-0.083028,14.478184
-0.076192,14.490556
-0.069356,14.500947
-0.062521,14.509468
-0.055685,14.516245
-0.048850,14.521382
-0.042014,14.524994
-0.035178,14.527181
-0.028343,14.528042
-0.021507,14.527669
-0.014672,14.526145
-0.007836,14.523547
-0.001000,14.519953
0.005835,14.515424
0.012671,14.510018
0.019507,14.503798
0.026342,14.496810
0.033178,14.489099
0.040013,14.480701
0.046849,14.471660
0.053685,14.462003
0.060520,14.451759
0.067356,14.440957
0.074191,14.429617
0.081027,14.417760
0.087863,14.405402
0.094698,14.392562
0.101534,14.379250
0.108369,14.365479
0.115205,14.351259
0.122041,14.336602
0.128876,14.321509
0.135712,14.305993
0.142548,14.290053
0.149383,14.273698
0.156219,14.256932
0.163054,14.239755
0.169890,14.222168
0.176726,14.204174
0.183561,14.185773
0.190397,14.166968
0.197232,14.147755
0.204068,14.128135
0.210904,14.108108
0.217739,14.087669
0.224575,14.066819
0.231410,14.045558
0.238246,14.023882
0.245082,14.001789
0.251917,13.979278
0.258753,13.956345
0.265589,13.932991
0.272424,13.909213
0.279260,13.885011
0.286095,13.860380
0.292931,13.835325
0.299767,13.809842
0.306602,13.783934
0.313438,13.757597
0.320273,13.730837
0.327109,13.703653
0.333945,13.676049
0.340780,13.648030
0.347616,13.619596
0.354451,13.590755
0.361287,13.561512
0.368123,13.531872
0.374958,13.501843
0.381794,13.471435
0.388630,13.440654
0.395465,13.409513
0.402301,13.378022
0.409136,13.346192
0.415972,13.314034
0.422808,13.281565
0.429643,13.248796
0.436479,13.215741
0.443314,13.182417
0.450150,13.148839
0.456986,13.115024
0.463821,13.080987
