0.251917,13.978330
0.258753,13.949430
0.265589,13.920003
0.272424,13.890077
0.279260,13.859678
0.286095,13.828840
0.292931,13.797593
0.299767,13.765965
0.306602,13.733993
0.313438,13.701704
0.320273,13.669132
0.327109,13.636311
0.333945,13.603267
0.340780,13.570034
0.347616,13.536642
0.354451,13.503118
0.361287,13.469489
0.368123,13.435781
0.374958,13.402022
0.381794,13.368232
0.388630,13.334434
0.395465,13.300650
0.402301,13.266897
0.409136,13.233193
0.415972,13.199556
0.422808,13.165998
0.429643,13.132535
0.436479,13.099178
0.443314,13.065936
0.450150,13.032822
0.456986,12.999838
0.463821,12.966994
0.470657,12.934299
0.477492,12.901752
0.484328,12.869359
0.491164,12.837126
0.497999,12.805047
0.504835,12.773130
0.511671,12.741372
0.518506,12.709770
0.525342,12.678327
0.532177,12.647038
0.539013,12.615901
0.545849,12.584911
0.552684,12.554068
0.559520,12.523364
0.566355,12.492795
0.573191,12.462356
0.580027,12.432041
0.586862,12.401845
0.593698,12.371759
0.600534,12.341783
0.607369,12.311902
0.614205,12.282114
0.621040,12.252412
0.627876,12.222785
0.634712,12.193232
0.641547,12.163741
0.648383,12.134308
0.655218,12.104923
0.662054,12.075583
0.668890,12.046276
0.675725,12.016999
0.682561,11.987745
0.689396,11.958508
0.696232,11.929280
0.703068,11.900059
0.709903,11.870835
0.716739,11.841606
0.723575,11.812367
0.730410,11.783113
0.737246,11.753841
0.744081,11.724545
0.750917,11.695225
0.757753,11.665875
0.764588,11.636497
0.771424,11.607084
0.778259,11.577641
0.785095,11.548162
0.791931,11.518650
0.798766,11.489104
0.805602,11.459526
0.812437,11.429916
0.819273,11.400276
0.826109,11.370610
0.832944,11.340919
0.839780,11.311207
0.846616,11.281478
0.853451,11.251737
0.860287,11.221989
0.867122,11.192238
0.873958,11.162491
0.880794,11.132753
0.887629,11.103033
0.894465,11.073334
0.901300,11.043668
0.908136,11.014037
0.914972,10.984456
0.921807,10.954926
0.928643,10.925460
0.935478,10.896064
0.942314,10.866749
0.949150,10.837521
0.955985,10.808391
0.962821,10.779366
0.969657,10.750458
0.976492,10.721671
0.983328,10.693020
0.990163,10.664508
0.996999,10.636147
1.003835,10.607942
1.010670,10.579904
1.017506,10.552038
1.024341,10.524355
1.031177,10.496861
1.038013,10.469562
1.044848,10.442464
1.051684,10.415577
1.058520,10.388902
1.065355,10.362447
1.072191,10.336216
1.079026,10.310215
1.085862,10.284449
1.092698,10.258918
1.099533,10.233628
1.106369,10.208582
1.113204,10.183783
1.120040,10.159229
1.126876,10.134928
1.133711,10.110877
1.140547,10.087076
1.147382,10.063529
1.154218,10.040234
1.161054,10.017189
1.167889,9.994396
1.174725,9.971853
1.181561,9.949558
1.188396,9.927512
1.195232,9.905709
1.202067,9.884150
1.208903,9.862830
1.215739,9.841748
1.222574,9.820899
1.229410,9.800282
1.236245,9.779893
1.243081,9.759728
1.249917,9.739783
1.256752,9.720055
1.263588,9.700538
1.270423,9.681230
1.277259,9.662126
1.284095,9.643222
1.290930,9.624512
1.297766,9.605991
1.304602,9.587659
1.311437,9.569507
1.318273,9.551531
1.325108,9.533728
1.331944,9.516091
1.338780,9.498617
1.345615,9.481300
1.352451,9.464137
1.359286,9.447122
1.366122,9.430249
1.372958,9.413516
1.379793,9.396917
1.386629,9.380448
1.393464,9.364104
1.400300,9.347879
1.407136,9.331771
1.413971,9.315774
1.420807,9.299884
1.427643,9.284097
1.434478,9.268407
1.441314,9.252813
1.448149,9.237307
1.454985,9.221889
1.461821,9.206550
1.468656,9.191289
1.475492,9.176103
1.482327,9.160985
1.489163,9.145935
1.495999,9.130946
1.502834,9.116014
1.509670,9.101138
1.516506,9.086314
1.523341,9.071537
1.530177,9.056804
1.537012,9.042112
1.543848,9.027457
1.550684,9.012836
1.557519,8.998247
1.564355,8.983685
1.571190,8.969149
1.578026,8.954634
1.584862,8.940136
1.591697,8.925655
1.598533,8.911188
1.605368,8.896730
1.612204,8.882279
1.619040,8.867833
1.625875,8.853391
1.632711,8.838947
1.639547,8.824500
1.646382,8.810048
1.653218,8.795588
1.660053,8.781118
1.666889,8.766636
1.673725,8.752138
1.680560,8.737624
1.687396,8.723091
1.694231,8.708538
1.701067,8.693961
1.707903,8.679360
1.714738,8.664731
1.721574,8.650074
1.728409,8.635386
1.735245,8.620666
1.742081,8.605912
1.748916,8.591123
1.755752,8.576297
1.762588,8.561430
1.769423,8.546525
1.776259,8.531577
1.783094,8.516586
1.789930,8.501553
1.796766,8.486472
1.803601,8.471344
1.810437,8.456168
1.817272,8.440944
1.824108,8.425668
1.830944,8.410340
1.837779,8.394961
1.844615,8.379529
1.851450,8.364041
1.858286,8.348499
1.865122,8.332900
1.871957,8.317245
1.878793,8.301533
1.885629,8.285761
1.892464,8.269932
1.899300,8.254042
1.906135,8.238094
1.912971,8.222083
1.919807,8.206012
1.926642,8.189879
1.933478,8.173685
1.940313,8.157430
1.947149,8.141110
1.953985,8.124729
1.960820,8.108285
1.967656,8.091777
1.974491,8.075207
1.981327,8.058573
1.988163,8.041875
1.994998,8.025114
2.001834,8.008290
2.008670,7.991402
2.015505,7.974451
2.022341,7.957436
2.029176,7.940359
2.036012,7.923220
2.042848,7.906017
2.049683,7.888751
2.056519,7.871425
2.063354,7.854035
2.070190,7.836586
2.077026,7.819073
2.083861,7.801501
2.090697,7.783869
2.097533,7.766177
2.104368,7.748425
2.111204,7.730615
2.118039,7.712748
2.124875,7.694821
2.131711,7.676838
2.138546,7.658800
2.145382,7.640705
2.152217,7.622553
2.159053,7.604349
2.165889,7.586090
2.172724,7.567779
2.179560,7.549415
2.186395,7.531001
2.193231,7.512534
2.200067,7.494018
2.206902,7.475453
2.213738,7.456840
2.220574,7.438179
2.227409,7.419472
2.234245,7.400719
2.241080,7.381922
2.247916,7.363081
2.254752,7.344197
2.261587,7.325272
2.268423,7.306304
2.275258,7.287299
2.282094,7.268253
2.288930,7.249167
2.295765,7.230048
2.302601,7.210890
2.309436,7.191698
2.316272,7.172472
2.323108,7.153214
2.329943,7.133923
2.336779,7.114601
2.343615,7.095250
2.350450,7.075870
2.357286,7.056461
2.364121,7.037026
2.370957,7.017567
2.377793,6.998081
2.384628,6.978573
2.391464,6.959042
2.398299,6.939490
2.405135,6.919918
2.411971,6.900326
2.418806,6.880717
2.425642,6.861091
2.432477,6.841447
2.439313,6.821789
2.446149,6.802119
2.452984,6.782434
2.459820,6.762740
2.466656,6.743034
2.473491,6.723318
2.480327,6.703594
2.487162,6.683863
2.493998,6.664124
2.500834,6.644382
2.507669,6.624635
2.514505,6.604884
2.521340,6.585132
2.528176,6.565379
2.535012,6.545626
2.541847,6.525873
2.548683,6.506122
2.555519,6.486376
2.562354,6.466631
2.569190,6.446893
2.576025,6.427161
2.582861,6.407435
2.589697,6.387717
2.596532,6.368009
2.603368,6.348310
2.610203,6.328622
2.617039,6.308947
2.623875,6.289281
2.630710,6.269633
2.637546,6.249998
2.644381,6.230378
2.651217,6.210776
2.658053,6.191189
2.664888,6.171622
2.671724,6.152074
2.678560,6.132545
2.685395,6.113036
2.692231,6.093550
2.699066,6.074087
2.705902,6.054646
2.712738,6.035229
2.719573,6.015838
2.726409,5.996472
2.733244,5.977133
2.740080,5.957821
2.746916,5.938538
2.753751,5.919282
2.760587,5.900057
2.767422,5.880862
2.774258,5.861697
2.781094,5.842565
2.787929,5.823464
2.794765,5.804399
2.801601,5.785365
2.808436,5.766366
2.815272,5.747403
2.822107,5.728476
2.828943,5.709585
2.835779,5.690732
2.842614,5.671915
2.849450,5.653137
2.856285,5.634398
2.863121,5.615699
2.869957,5.597040
2.876792,5.578422
2.883628,5.559843
2.890463,5.541307
2.897299,5.522815
2.904135,5.504364
2.910970,5.485957
2.917806,5.467593
2.924642,5.449274
2.931477,5.431001
2.938313,5.412772
2.945148,5.394588
2.951984,5.376451
2.958820,5.358361
2.965655,5.340319
2.972491,5.322323
2.979326,5.304376
2.986162,5.286477
2.992998,5.268626
2.999833,5.250823
3.006669,5.233072
3.013505,5.215370
3.020340,5.197719
3.027176,5.180118
3.034011,5.162567
3.040847,5.145068
3.047683,5.127620
3.054518,5.110225
3.061354,5.092882
3.068189,5.075591
3.075025,5.058352
3.081861,5.041168
3.088696,5.024035
3.095532,5.006957
3.102367,4.989932
3.109203,4.972960
3.116039,4.956046
3.122874,4.939184
3.129710,4.922376
3.136546,4.905623
3.143381,4.888927
3.150217,4.872284
3.157052,4.855698
3.163888,4.839166
3.170724,4.822691
3.177559,4.806273
3.184395,4.789909
3.191230,4.773602
3.198066,4.757352
3.204902,4.741158
3.211737,4.725022
3.218573,4.708941
3.225408,4.692916
3.232244,4.676950
3.239080,4.661040
3.245915,4.645188
3.252751,4.629392
3.259587,4.613655
3.266422,4.597974
3.273258,4.582351
3.280093,4.566785
3.286929,4.551277
3.293765,4.535825
3.300600,4.520432
3.307436,4.505096
3.314271,4.489819
3.321107,4.474599
3.327943,4.459437
3.334778,4.444332
3.341614,4.429284
3.348449,4.414294
3.355285,4.399363
3.362121,4.384489
3.368956,4.369672
3.375792,4.354913
3.382628,4.340212
3.389463,4.325569
3.396299,4.310981
3.403134,4.296453
3.409970,4.281981
3.416806,4.267568
3.423641,4.253212
3.430477,4.238913
3.437312,4.224670
3.444148,4.210485
3.450984,4.196357
3.457819,4.182286
3.464655,4.168272
3.471490,4.154315
3.478326,4.140413
3.485162,4.126570
3.491997,4.112782
3.498833,4.099051
3.505669,4.085376
3.512504,4.071757
3.519340,4.058195
3.526175,4.044689
3.533011,4.031238
3.539847,4.017842
3.546682,4.004503
3.553518,3.991220
3.560353,3.977991
3.567189,3.964818
3.574025,3.951700
3.580860,3.938636
3.587696,3.925629
3.594532,3.912675
3.601367,3.899775
3.608203,3.886930
3.615038,3.874140
3.621874,3.861404
3.628710,3.848720
3.635545,3.836092
3.642381,3.823517
3.649216,3.810997
3.656052,3.798526
3.662888,3.786112
3.669723,3.773749
3.676559,3.761439
3.683394,3.749183
3.690230,3.736978
3.697066,3.724827
3.703901,3.712726
3.710737,3.700677
3.717573,3.688681
3.724408,3.676736
3.731244,3.664843
3.738079,3.652999
3.744915,3.641209
3.751751,3.629468
3.758586,3.617779
3.765422,3.606138
3.772257,3.594549
3.779093,3.583011
3.785929,3.571522
3.792764,3.560082
3.799600,3.548692
3.806435,3.537351
3.813271,3.526059
3.820107,3.514818
3.826942,3.503624
3.833778,3.492477
3.840614,3.481381
3.847449,3.470332
3.854285,3.459332
3.861120,3.448378
3.867956,3.437473
3.874792,3.426614
3.881627,3.415802
3.888463,3.405039
3.895298,3.394320
3.902134,3.383650
3.908970,3.373025
3.915805,3.362446
3.922641,3.351914
3.929476,3.341427
3.936312,3.330986
3.943148,3.320589
3.949983,3.310238
3.956819,3.299931
3.963655,3.289670
3.970490,3.279453
3.977326,3.269281
3.984161,3.259152
3.990997,3.249068
3.997833,3.239028
4.004668,3.229029
4.011504,3.219075
4.018339,3.209163
4.025175,3.199295
4.032011,3.189469
4.038846,3.179687
4.045682,3.169945
4.052518,3.160246
4.059353,3.150590
4.066189,3.140974
4.073024,3.131400
4.079860,3.121868
4.086696,3.112376
4.093531,3.102925
4.100367,3.093516
4.107202,3.084146
4.114038,3.074816
4.120874,3.065527
4.127709,3.056278
4.134545,3.047067
4.141380,3.037896
4.148216,3.028765
4.155052,3.019674
4.161887,3.010620
4.168723,3.001605
4.175559,2.992629
4.182394,2.983691
4.189230,2.974791
4.196065,2.965929
4.202901,2.957106
4.209737,2.948319
4.216572,2.939569
4.223408,2.930857
4.230243,2.922182
4.237079,2.913543
4.243915,2.904942
4.250750,2.896375
4.257586,2.887845
4.264421,2.879352
4.271257,2.870893
4.278093,2.862472
4.284928,2.854085
4.291764,2.845734
4.298600,2.837416
4.305435,2.829135
4.312271,2.820889
4.319106,2.812675
4.325942,2.804497
4.332778,2.796354
4.339613,2.788243
4.346449,2.780168
4.353284,2.772126
4.360120,2.764116
4.366956,2.756139
4.373791,2.748196
4.380627,2.740287
4.387462,2.732411
4.394298,2.724566
4.401134,2.716753
4.407969,2.708973
4.414805,2.701225
4.421641,2.693509
4.428476,2.685823
4.435312,2.678171
4.442147,2.670550
4.448983,2.662960
4.455819,2.655401
4.462654,2.647872
4.469490,2.640374
4.476325,2.632906
4.483161,2.625470
4.489997,2.618064
4.496832,2.610687
4.503668,2.603341
4.510504,2.596023
4.517339,2.588735
4.524175,2.581478
4.531010,2.574250
4.537846,2.567050
4.544682,2.559880
4.551517,2.552738
4.558353,2.545625
4.565188,2.538540
4.572024,2.531484
4.578860,2.524455
4.585695,2.517456
4.592531,2.510483
4.599366,2.503538
4.606202,2.496622
4.613038,2.489732
4.619873,2.482870
4.626709,2.476035
4.633545,2.469228
4.640380,2.462446
4.647216,2.455692
4.654051,2.448964
4.660887,2.442264
4.667723,2.435588
4.674558,2.428939
4.681394,2.422316
4.688229,2.415720
4.695065,2.409148
4.701901,2.402603
4.708736,2.396083
4.715572,2.389588
4.722407,2.383120
4.729243,2.376675
4.736079,2.370255
4.742914,2.363861
4.749750,2.357491
4.756586,2.351146
4.763421,2.344825
4.770257,2.338529
4.777092,2.332256
4.783928,2.326008
4.790764,2.319783
4.797599,2.313583
4.804435,2.307406
4.811270,2.301253
4.818106,2.295123
4.824942,2.289017
4.831777,2.282933
4.838613,2.276874
4.845448,2.270837
4.852284,2.264822
4.859120,2.258830
4.865955,2.252861
4.872791,2.246915
4.879627,2.240991
4.886462,2.235088
4.893298,2.229208
4.900133,2.223351
4.906969,2.217515
4.913805,2.211701
4.920640,2.205909
4.927476,2.200139
4.934311,2.194389
4.941147,2.188661
4.947983,2.182955
4.954818,2.177270
4.961654,2.171605
4.968489,2.165962
4.975325,2.160340
4.982161,2.154738
4.988996,2.149158
4.995832,2.143596
5.002668,2.138057
5.009503,2.132536
5.016339,2.127037
5.023174,2.121558
5.030010,2.116098
5.036846,2.110658
5.043681,2.105239
5.050517,2.099840
5.057352,2.094459
5.064188,2.089098
5.071024,2.083757
5.077859,2.078435
5.084695,2.073133
5.091531,2.067850
5.098366,2.062584
5.105202,2.057339
5.112037,2.052114
5.118873,2.046907
5.125709,2.041717
5.132544,2.036546
5.139380,2.031395
5.146215,2.026262
5.153051,2.021147
5.159887,2.016051
5.166722,2.010972
5.173558,2.005912
5.180393,2.000869
5.187229,1.995845
5.194065,1.990839
5.200900,1.985850
5.207736,1.980879
5.214572,1.975924
5.221407,1.970989
5.228243,1.966070
5.235078,1.961169
5.241914,1.956285
5.248750,1.951419
5.255585,1.946569
5.262421,1.941736
5.269256,1.936921
5.276092,1.932122
5.282928,1.927340
5.289763,1.922575
5.296599,1.917826
5.303434,1.913094
5.310270,1.908378
5.317106,1.903679
5.323941,1.898996
5.330777,1.894330
5.337613,1.889680
5.344448,1.885046
5.351284,1.880427
5.358119,1.875824
5.364955,1.871239
5.371791,1.866668
5.378626,1.862114
5.385462,1.857575
5.392297,1.853052
5.399133,1.848544
5.405969,1.844051
5.412804,1.839575
5.419640,1.835114
5.426475,1.830667
5.433311,1.826236
5.440147,1.821821
5.446982,1.817420
5.453818,1.813035
5.460654,1.808663
5.467489,1.804308
5.474325,1.799967
5.481160,1.795641
5.487996,1.791329
5.494832,1.787033
5.501667,1.782751
5.508503,1.778483
5.515338,1.774230
5.522174,1.769991
5.529010,1.765766
5.535845,1.761557
5.542681,1.757361
5.549517,1.753178
5.556352,1.749010
5.563188,1.744857
5.570023,1.740716
5.576859,1.736591
5.583695,1.732479
5.590530,1.728381
5.597366,1.724296
5.604201,1.720226
5.611037,1.716169
5.617873,1.712126
5.624708,1.708096
5.631544,1.704079
5.638379,1.700076
5.645215,1.696087
5.652051,1.692111
5.658886,1.688147
5.665722,1.684198
5.672558,1.680261
5.679393,1.676337
5.686229,1.672427
5.693064,1.668529
5.699900,1.664644
5.706736,1.660773
5.713571,1.656914
5.720407,1.653067
5.727242,1.649233
5.734078,1.645413
5.740914,1.641605
5.747749,1.637810
5.754585,1.634027
5.761420,1.630257
5.768256,1.626498
5.775092,1.622753
5.781927,1.619020
5.788763,1.615298
5.795599,1.611589
5.802434,1.607893
5.809270,1.604208
5.816105,1.600536
5.822941,1.596876
5.829777,1.593227
5.836612,1.589591
5.843448,1.585967
5.850283,1.582354
5.857119,1.578753
5.863955,1.575166
5.870790,1.571587
5.877626,1.568022
5.884461,1.564469
5.891297,1.560926
5.898133,1.557396
5.904968,1.553877
5.911804,1.550369
5.918640,1.546873
5.925475,1.543389
5.932311,1.539915
5.939146,1.536453
5.945982,1.533002
5.952818,1.529562
5.959653,1.526133
5.966489,1.522716
5.973324,1.519310
5.980160,1.515915
5.986996,1.512531
5.993831,1.509158
6.000667,1.505796
6.007503,1.502445
6.014338,1.499104
6.021174,1.495774
6.028009,1.492455
6.034845,1.489148
6.041681,1.485850
6.048516,1.482563
6.055352,1.479288
6.062187,1.476022
6.069023,1.472767
6.075859,1.469522
6.082694,1.466288
6.089530,1.463065
6.096365,1.459852
6.103201,1.456649
6.110037,1.453456
6.116872,1.450274
6.123708,1.447103
6.130544,1.443941
6.137379,1.440789
6.144215,1.437648
6.151050,1.434517
6.157886,1.431396
6.164722,1.428285
6.171557,1.425184
6.178393,1.422092
6.185228,1.419012
6.192064,1.415941
6.198900,1.412879
6.205735,1.409827
6.212571,1.406785
6.219406,1.403753
6.226242,1.400731
6.233078,1.397718
6.239913,1.394715
6.246749,1.391722
6.253585,1.388738
6.260420,1.385763
6.267256,1.382798
6.274091,1.379843
6.280927,1.376898
6.287763,1.373962
6.294598,1.371035
6.301434,1.368117
6.308269,1.365209
6.315105,1.362310
6.321941,1.359421
6.328776,1.356540
6.335612,1.353669
6.342447,1.350807
6.349283,1.347955
6.356119,1.345110
6.362954,1.342276
6.369790,1.339450
6.376626,1.336633
6.383461,1.333826
6.390297,1.331027
6.397132,1.328238
6.403968,1.325456
6.410804,1.322685
6.417639,1.319922
6.424475,1.317168
6.431310,1.314422
6.438146,1.311686
6.444982,1.308957
6.451817,1.306238
6.458653,1.303527
6.465488,1.300826
6.472324,1.298132
6.479160,1.295447
6.485995,1.292771
6.492831,1.290103
6.499667,1.287444
6.506502,1.284793
6.513338,1.282151
6.520173,1.279517
6.527009,1.276891
6.533845,1.274274
6.540680,1.271665
6.547516,1.269064
6.554351,1.266472
6.561187,1.263888
6.568023,1.261312
6.574858,1.258746
6.581694,1.256185
6.588530,1.253634
6.595365,1.251091
6.602201,1.248556
6.609036,1.246029
6.615872,1.243509
6.622708,1.240998
6.629543,1.238495
6.636379,1.236000
6.643214,1.233513
6.650050,1.231034
6.656886,1.228562
6.663721,1.226098
6.670557,1.223643
6.677392,1.221195
6.684228,1.218755
6.691064,1.216322
6.697899,1.213898
6.704735,1.211481
6.711571,1.209071
6.718406,1.206670
6.725242,1.204276
6.732077,1.201890
6.738913,1.199511
6.745749,1.197139
6.752584,1.194776
6.759420,1.192419
6.766255,1.190070
6.773091,1.187729
6.779927,1.185394
6.786762,1.183068
6.793598,1.180749
6.800433,1.178437
6.807269,1.176133
6.814105,1.173835
6.820940,1.171546
6.827776,1.169263
6.834612,1.166988
6.841447,1.164720
6.848283,1.162459
6.855118,1.160205
6.861954,1.157958
6.868790,1.155719
6.875625,1.153487
6.882461,1.151261
6.889296,1.149043
6.896132,1.146832
6.902968,1.144627
6.909803,1.142430
6.916639,1.140241
6.923474,1.138057
6.930310,1.135880
6.937146,1.133711
6.943981,1.131549
6.950817,1.129392
6.957653,1.127243
6.964488,1.125102
6.971324,1.122966
6.978159,1.120837
6.984995,1.118716
6.991831,1.116601
6.998666,1.114492
7.005502,1.112391
7.012337,1.110296
7.019173,1.108208
7.026009,1.106126
7.032844,1.104050
7.039680,1.101981
7.046516,1.099920
7.053351,1.097865
7.060187,1.095816
7.067022,1.093773
7.073858,1.091738
7.080694,1.089707
7.087529,1.087685
7.094365,1.085668
7.101200,1.083657
7.108036,1.081654
7.114872,1.079656
7.121707,1.077664
7.128543,1.075680
7.135378,1.073701
7.142214,1.071729
7.149050,1.069763
7.155885,1.067802
7.162721,1.065849
7.169557,1.063902
7.176392,1.061960
7.183228,1.060025
7.190063,1.058096
7.196899,1.056174
7.203735,1.054256
7.210570,1.052346
7.217406,1.050441
7.224241,1.048542
7.231077,1.046650
7.237913,1.044763
7.244748,1.042883
7.251584,1.041008
7.258419,1.039139
7.265255,1.037276
7.272091,1.035419
7.278926,1.033569
7.285762,1.031724
7.292598,1.029884
7.299433,1.028051
7.306269,1.026223
7.313104,1.024401
7.319940,1.022585
7.326776,1.020775
7.333611,1.018970
7.340447,1.017172
7.347282,1.015378
7.354118,1.013591
7.360954,1.011809
7.367789,1.010033
7.374625,1.008262
7.381460,1.006497
7.388296,1.004738
7.395132,1.002984
7.401967,1.001236
7.408803,0.999493
7.415639,0.997756
7.422474,0.996025
7.429310,0.994299
7.436145,0.992578
7.442981,0.990863
7.449817,0.989153
7.456652,0.987449
7.463488,0.985749
7.470323,0.984056
7.477159,0.982368
7.483995,0.980685
7.490830,0.979007
7.497666,0.977335
7.504502,0.975668
7.511337,0.974007
7.518173,0.972350
7.525008,0.970700
7.531844,0.969054
7.538680,0.967413
7.545515,0.965778
7.552351,0.964148
7.559186,0.962522
7.566022,0.960902
7.572858,0.959288
7.579693,0.957678
7.586529,0.956074
7.593364,0.954474
7.600200,0.952880
7.607036,0.951290
7.613871,0.949707
7.620707,0.948127
7.627543,0.946553
7.634378,0.944984
7.641214,0.943419
7.648049,0.941860
7.654885,0.940305
7.661721,0.938756
7.668556,0.937212
7.675392,0.935672
7.682227,0.934137
7.689063,0.932607
7.695899,0.931082
7.702734,0.929562
7.709570,0.928047
7.716405,0.926537
7.723241,0.925030
7.730077,0.923529
7.736912,0.922033
7.743748,0.920542
7.750584,0.919055
7.757419,0.917573
7.764255,0.916096
7.771090,0.914623
7.777926,0.913155
7.784762,0.911692
7.791597,0.910233
7.798433,0.908779
7.805268,0.907330
7.812104,0.905884
7.818940,0.904444
7.825775,0.903009
7.832611,0.901577
7.839446,0.900151
7.846282,0.898729
7.853118,0.897311
7.859953,0.895898
7.866789,0.894489
7.873625,0.893085
7.880460,0.891686
7.887296,0.890290
7.894131,0.888899
7.900967,0.887513
7.907803,0.886131
7.914638,0.884754
7.921474,0.883380
7.928309,0.882011
7.935145,0.880647
7.941981,0.879287
7.948816,0.877930
7.955652,0.876579
7.962487,0.875232
7.969323,0.873888
7.976159,0.872550
7.982994,0.871215
7.989830,0.869885
7.996666,0.868559
8.003501,0.867237
8.010337,0.865920
8.017172,0.864606
8.024008,0.863296
8.030844,0.861991
8.037679,0.860690
8.044515,0.859393
8.051350,0.858100
8.058186,0.856811
8.065022,0.855527
8.071857,0.854247
8.078693,0.852969
8.085529,0.851697
8.092364,0.850429
8.099200,0.849165
8.106035,0.847904
8.112871,0.846647
8.119707,0.845395
8.126542,0.844147
8.133378,0.842902
8.140213,0.841661
8.147049,0.840425
8.153885,0.839192
8.160720,0.837964
8.167556,0.836738
8.174391,0.835517
8.181227,0.834300
8.188063,0.833087
8.194898,0.831878
8.201734,0.830672
8.208570,0.829470
8.215405,0.828272
8.222241,0.827078
8.229076,0.825888
8.235912,0.824701
8.242748,0.823518
8.249583,0.822339
8.256419,0.821164
8.263254,0.819992
8.270090,0.818824
8.276926,0.817660
8.283761,0.816499
8.290597,0.815342
8.297432,0.814189
8.304268,0.813040
8.311104,0.811893
8.317939,0.810751
8.324775,0.809612
8.331611,0.808477
8.338446,0.807346
8.345282,0.806218
8.352117,0.805094
8.358953,0.803973
8.365789,0.802856
8.372624,0.801742
8.379460,0.800632
8.386295,0.799525
8.393131,0.798422
8.399967,0.797323
8.406802,0.796227
8.413638,0.795134
8.420473,0.794045
8.427309,0.792959
8.434145,0.791876
8.440980,0.790798
8.447816,0.789722
8.454652,0.788650
8.461487,0.787581
8.468323,0.786516
8.475158,0.785454
8.481994,0.784396
8.488830,0.783341
8.495665,0.782288
8.502501,0.781240
8.509336,0.780195
8.516172,0.779153
8.523008,0.778115
8.529843,0.777079
8.536679,0.776047
8.543515,0.775018
8.550350,0.773993
8.557186,0.772970
8.564021,0.771951
8.570857,0.770936
8.577693,0.769923
8.584528,0.768914
8.591364,0.767907
8.598199,0.766904
8.605035,0.765904
8.611871,0.764908
8.618706,0.763915
8.625542,0.762924
8.632377,0.761936
8.639213,0.760953
8.646049,0.759972
8.652884,0.758993
8.659720,0.758019
8.666556,0.757047
8.673391,0.756078
8.680227,0.755113
8.687062,0.754150
8.693898,0.753191
8.700734,0.752234
8.707569,0.751280
8.714405,0.750330
8.721240,0.749383
8.728076,0.748438
8.734912,0.747497
8.741747,0.746558
8.748583,0.745623
8.755418,0.744690
8.762254,0.743761
8.769090,0.742834
8.775925,0.741910
8.782761,0.740990
8.789597,0.740072
8.796432,0.739156
8.803268,0.738245
8.810103,0.737336
8.816939,0.736429
8.823775,0.735526
8.830610,0.734625
8.837446,0.733727
8.844281,0.732832
8.851117,0.731940
8.857953,0.731050
8.864788,0.730163
8.871624,0.729281
8.878459,0.728399
8.885295,0.727521
8.892131,0.726646
8.898966,0.725773
8.905802,0.724903
8.912638,0.724037
8.919473,0.723172
8.926309,0.722310
8.933144,0.721452
8.939980,0.720595
8.946816,0.719741
8.953651,0.718891
8.960487,0.718043
8.967322,0.717198
8.974158,0.716354
8.980994,0.715515
8.987829,0.714677
8.994665,0.713842
9.001501,0.713010
9.008336,0.712181
