0.238246,14.123957
0.245082,14.099260
0.251917,14.074276
0.258753,14.049011
0.265589,14.023476
0.272424,13.997673
0.279260,13.971615
0.286095,13.945307
0.292931,13.918759
0.299767,13.891975
0.306602,13.864964
0.313438,13.837735
0.320273,13.810291
0.327109,13.782639
0.333945,13.754786
0.340780,13.726737
0.347616,13.698503
0.354451,13.670082
0.361287,13.641486
0.368123,13.612720
0.374958,13.583788
0.381794,13.554693
0.388630,13.525448
0.395465,13.496050
0.402301,13.466507
0.409136,13.436827
0.415972,13.407011
0.422808,13.377066
0.429643,13.346995
0.436479,13.316805
0.443314,13.286498
0.450150,13.256083
0.456986,13.225558
0.463821,13.194933
0.470657,13.164208
0.477492,13.133392
0.484328,13.102486
0.491164,13.071493
0.497999,13.040421
0.504835,13.009270
0.511671,12.978047
0.518506,12.946753
0.525342,12.915394
0.532177,12.883973
0.539013,12.852492
0.545849,12.820959
0.552684,12.789373
0.559520,12.757741
0.566355,12.726064
0.573191,12.694346
0.580027,12.662592
0.586862,12.630804
0.593698,12.598986
0.600534,12.567141
0.607369,12.535272
0.614205,12.503382
0.621040,12.471475
0.627876,12.439555
0.634712,12.407622
0.641547,12.375683
0.648383,12.343738
0.655218,12.311792
0.662054,12.279849
0.668890,12.247910
0.675725,12.215978
0.682561,12.184058
0.689396,12.152151
0.696232,12.120261
0.703068,12.088392
0.709903,12.056545
0.716739,12.024725
0.723575,11.992934
0.730410,11.961176
0.737246,11.929453
0.744081,11.897767
0.750917,11.866124
0.757753,11.834524
0.764588,11.802974
0.771424,11.771471
0.778259,11.740025
0.785095,11.708632
0.791931,11.677302
0.798766,11.646032
0.805602,11.614831
0.812437,11.583698
0.819273,11.552637
0.826109,11.521650
0.832944,11.490744
0.839780,11.459918
0.846616,11.429175
0.853451,11.398523
0.860287,11.367959
0.867122,11.337490
0.873958,11.307118
0.880794,11.276848
0.887629,11.246679
0.894465,11.216618
0.901300,11.186665
0.908136,11.156825
0.914972,11.127100
0.921807,11.097494
0.928643,11.068010
0.935478,11.038651
0.942314,11.009418
0.949150,10.980317
0.955985,10.951348
0.962821,10.922516
0.969657,10.893824
0.976492,10.865273
0.983328,10.836867
0.990163,10.808609
0.996999,10.780501
1.003835,10.752546
1.010670,10.724746
1.017506,10.697104
1.024341,10.669621
1.031177,10.642304
1.038013,10.615151
1.044848,10.588164
1.051684,10.561349
1.058520,10.534705
1.065355,10.508236
1.072191,10.481942
1.079026,10.455828
1.085862,10.429892
1.092698,10.404139
1.099533,10.378568
1.106369,10.353184
1.113204,10.327987
1.120040,10.302977
1.126876,10.278156
1.133711,10.253529
1.140547,10.229094
1.147382,10.204850
1.154218,10.180803
1.161054,10.156950
1.167889,10.133295
1.174725,10.109837
1.181561,10.086576
1.188396,10.063516
1.195232,10.040654
1.202067,10.017992
1.208903,9.995530
1.215739,9.973269
1.222574,9.951208
1.229410,9.929347
1.236245,9.907689
1.243081,9.886232
1.249917,9.864974
1.256752,9.843918
1.263588,9.823061
1.270423,9.802405
1.277259,9.781950
1.284095,9.761691
1.290930,9.741633
1.297766,9.721771
1.304602,9.702108
1.311437,9.682640
1.318273,9.663368
1.325108,9.644292
1.331944,9.625409
1.338780,9.606717
1.345615,9.588218
1.352451,9.569908
1.359286,9.551788
1.366122,9.533858
1.372958,9.516112
1.379793,9.498552
1.386629,9.481177
1.393464,9.463983
1.400300,9.446972
1.407136,9.430138
1.413971,9.413484
1.420807,9.397005
1.427643,9.380701
1.434478,9.364570
1.441314,9.348611
1.448149,9.332822
1.454985,9.317201
1.461821,9.301745
1.468656,9.286454
1.475492,9.271325
1.482327,9.256359
1.489163,9.241549
1.495999,9.226899
1.502834,9.212402
1.509670,9.198060
1.516506,9.183869
1.523341,9.169827
1.530177,9.155932
1.537012,9.142185
1.543848,9.128582
1.550684,9.115118
1.557519,9.101796
1.564355,9.088614
1.571190,9.075565
1.578026,9.062652
1.584862,9.049871
1.591697,9.037220
1.598533,9.024698
1.605368,9.012304
1.612204,9.000033
1.619040,8.987886
1.625875,8.975861
1.632711,8.963954
1.639547,8.952166
1.646382,8.940493
1.653218,8.928931
1.660053,8.917484
1.666889,8.906147
1.673725,8.894918
1.680560,8.883795
1.687396,8.872777
1.694231,8.861863
1.701067,8.851050
1.707903,8.840336
1.714738,8.829721
1.721574,8.819202
1.728409,8.808779
1.735245,8.798448
1.742081,8.788208
1.748916,8.778060
1.755752,8.767998
1.762588,8.758023
1.769423,8.748134
1.776259,8.738328
1.783094,8.728603
1.789930,8.718961
1.796766,8.709397
1.803601,8.699910
1.810437,8.690500
1.817272,8.681166
1.824108,8.671904
1.830944,8.662715
1.837779,8.653595
1.844615,8.644547
1.851450,8.635565
1.858286,8.626650
1.865122,8.617800
1.871957,8.609015
1.878793,8.600293
1.885629,8.591633
1.892464,8.583032
1.899300,8.574491
1.906135,8.566008
1.912971,8.557581
1.919807,8.549212
1.926642,8.540895
1.933478,8.532633
1.940313,8.524423
1.947149,8.516265
1.953985,8.508157
1.960820,8.500097
1.967656,8.492085
1.974491,8.484121
1.981327,8.476203
1.988163,8.468330
1.994998,8.460503
2.001834,8.452717
2.008670,8.444973
2.015505,8.437271
2.022341,8.429609
2.029176,8.421988
2.036012,8.414405
2.042848,8.406858
2.049683,8.399349
2.056519,8.391877
2.063354,8.384439
2.070190,8.377036
2.077026,8.369666
2.083861,8.362328
2.090697,8.355023
2.097533,8.347750
2.104368,8.340507
2.111204,8.333293
2.118039,8.326108
2.124875,8.318951
2.131711,8.311823
2.138546,8.304720
2.145382,8.297644
2.152217,8.290594
2.159053,8.283567
2.165889,8.276566
2.172724,8.269588
2.179560,8.262631
2.186395,8.255699
2.193231,8.248788
2.200067,8.241896
2.206902,8.235024
2.213738,8.228175
2.220574,8.221343
2.227409,8.214531
2.234245,8.207736
2.241080,8.200958
2.247916,8.194198
2.254752,8.187454
2.261587,8.180725
2.268423,8.174011
2.275258,8.167314
2.282094,8.160630
2.288930,8.153960
2.295765,8.147303
2.302601,8.140659
2.309436,8.134027
2.316272,8.127407
2.323108,8.120799
2.329943,8.114202
2.336779,8.107615
2.343615,8.101038
2.350450,8.094471
2.357286,8.087912
2.364121,8.081363
2.370957,8.074821
2.377793,8.068288
2.384628,8.061761
2.391464,8.055243
2.398299,8.048731
2.405135,8.042225
2.411971,8.035725
2.418806,8.029230
2.425642,8.022740
2.432477,8.016257
2.439313,8.009777
2.446149,8.003301
2.452984,7.996827
2.459820,7.990358
2.466656,7.983892
2.473491,7.977428
2.480327,7.970968
2.487162,7.964508
2.493998,7.958051
2.500834,7.951595
2.507669,7.945140
2.514505,7.938685
2.521340,7.932231
2.528176,7.925777
2.535012,7.919324
2.541847,7.912868
2.548683,7.906413
2.555519,7.899955
2.562354,7.893498
2.569190,7.887038
2.576025,7.880577
2.582861,7.874114
2.589697,7.867646
2.596532,7.861177
2.603368,7.854706
2.610203,7.848230
2.617039,7.841752
2.623875,7.835269
2.630710,7.828783
2.637546,7.822291
2.644381,7.815796
2.651217,7.809297
2.658053,7.802792
2.664888,7.796281
2.671724,7.789765
2.678560,7.783244
2.685395,7.776717
2.692231,7.770184
2.699066,7.763645
2.705902,7.757099
2.712738,7.750546
2.719573,7.743986
2.726409,7.737419
2.733244,7.730844
2.740080,7.724263
2.746916,7.717674
2.753751,7.711077
2.760587,7.704471
2.767422,7.697858
2.774258,7.691236
2.781094,7.684605
2.787929,7.677965
2.794765,7.671317
2.801601,7.664660
2.808436,7.657992
2.815272,7.651316
2.822107,7.644629
2.828943,7.637933
2.835779,7.631227
2.842614,7.624510
2.849450,7.617784
2.856285,7.611047
2.863121,7.604300
2.869957,7.597541
2.876792,7.590772
2.883628,7.583992
2.890463,7.577201
2.897299,7.570397
2.904135,7.563583
2.910970,7.556757
2.917806,7.549919
2.924642,7.543070
2.931477,7.536210
2.938313,7.529336
2.945148,7.522451
2.951984,7.515553
2.958820,7.508642
2.965655,7.501719
2.972491,7.494784
2.979326,7.487836
2.986162,7.480876
2.992998,7.473901
2.999833,7.466914
3.006669,7.459914
3.013505,7.452901
3.020340,7.445872
3.027176,7.438833
3.034011,7.431779
3.040847,7.424711
3.047683,7.417630
3.054518,7.410535
3.061354,7.403426
3.068189,7.396303
3.075025,7.389166
3.081861,7.382014
3.088696,7.374848
3.095532,7.367669
3.102367,7.360475
3.109203,7.353266
3.116039,7.346043
3.122874,7.338806
3.129710,7.331553
3.136546,7.324286
3.143381,7.317004
3.150217,7.309707
3.157052,7.302396
3.163888,7.295070
3.170724,7.287728
3.177559,7.280372
3.184395,7.272999
3.191230,7.265614
3.198066,7.258211
3.204902,7.250794
3.211737,7.243362
3.218573,7.235914
3.225408,7.228452
3.232244,7.220973
3.239080,7.213479
3.245915,7.205969
3.252751,7.198445
3.259587,7.190905
3.266422,7.183350
3.273258,7.175777
3.280093,7.168191
3.286929,7.160588
3.293765,7.152969
3.300600,7.145335
3.307436,7.137687
3.314271,7.130021
3.321107,7.122339
3.327943,7.114643
3.334778,7.106930
3.341614,7.099202
3.348449,7.091459
3.355285,7.083697
3.362121,7.075921
3.368956,7.068130
3.375792,7.060323
3.382628,7.052500
3.389463,7.044661
3.396299,7.036806
3.403134,7.028934
3.409970,7.021049
3.416806,7.013147
3.423641,7.005229
3.430477,6.997294
3.437312,6.989345
3.444148,6.981380
3.450984,6.973398
3.457819,6.965402
3.464655,6.957389
3.471490,6.949361
3.478326,6.941317
3.485162,6.933256
3.491997,6.925181
3.498833,6.917090
3.505669,6.908984
3.512504,6.900861
3.519340,6.892723
3.526175,6.884569
3.533011,6.876400
3.539847,6.868216
3.546682,6.860016
3.553518,6.851800
3.560353,6.843569
3.567189,6.835323
3.574025,6.827062
3.580860,6.818784
3.587696,6.810492
3.594532,6.802184
3.601367,6.793861
3.608203,6.785522
3.615038,6.777169
3.621874,6.768801
3.628710,6.760418
3.635545,6.752020
3.642381,6.743606
3.649216,6.735178
3.656052,6.726735
3.662888,6.718276
3.669723,6.709804
3.676559,6.701315
3.683394,6.692813
3.690230,6.684296
3.697066,6.675764
3.703901,6.667218
3.710737,6.658657
3.717573,6.650082
3.724408,6.641493
3.731244,6.632887
3.738079,6.624269
3.744915,6.615637
3.751751,6.606991
3.758586,6.598330
3.765422,6.589655
3.772257,6.580966
3.779093,6.572263
3.785929,6.563546
3.792764,6.554815
3.799600,6.546071
3.806435,6.537312
3.813271,6.528542
3.820107,6.519756
3.826942,6.510957
3.833778,6.502145
3.840614,6.493320
3.847449,6.484480
3.854285,6.475629
3.861120,6.466763
3.867956,6.457884
3.874792,6.448993
3.881627,6.440089
3.888463,6.431172
3.895298,6.422242
3.902134,6.413299
3.908970,6.404343
3.915805,6.395376
3.922641,6.386395
3.929476,6.377402
3.936312,6.368397
3.943148,6.359379
3.949983,6.350350
3.956819,6.341308
3.963655,6.332253
3.970490,6.323187
3.977326,6.314109
3.984161,6.305020
3.990997,6.295917
3.997833,6.286805
4.004668,6.277679
4.011504,6.268544
4.018339,6.259396
4.025175,6.250237
4.032011,6.241067
4.038846,6.231885
4.045682,6.222693
4.052518,6.213490
4.059353,6.204275
4.066189,6.195050
4.073024,6.185815
4.079860,6.176568
4.086696,6.167311
4.093531,6.158042
4.100367,6.148766
4.107202,6.139477
4.114038,6.130179
4.120874,6.120870
4.127709,6.111550
4.134545,6.102222
4.141380,6.092883
4.148216,6.083536
4.155052,6.074177
4.161887,6.064810
4.168723,6.055432
4.175559,6.046046
4.182394,6.036651
4.189230,6.027246
4.196065,6.017831
4.202901,6.008410
4.209737,5.998977
4.216572,5.989536
4.223408,5.980087
4.230243,5.970629
4.237079,5.961161
4.243915,5.951686
4.250750,5.942202
4.257586,5.932710
4.264421,5.923210
4.271257,5.913702
4.278093,5.904185
4.284928,5.894661
4.291764,5.885129
4.298600,5.875590
4.305435,5.866043
4.312271,5.856487
4.319106,5.846925
4.325942,5.837355
4.332778,5.827780
4.339613,5.818195
4.346449,5.808603
4.353284,5.799006
4.360120,5.789402
4.366956,5.779789
4.373791,5.770172
4.380627,5.760548
4.387462,5.750916
4.394298,5.741279
4.401134,5.731636
4.407969,5.721986
4.414805,5.712330
4.421641,5.702668
4.428476,5.693000
4.435312,5.683327
4.442147,5.673648
4.448983,5.663963
4.455819,5.654274
4.462654,5.644578
4.469490,5.634877
4.476325,5.625172
4.483161,5.615461
4.489997,5.605745
4.496832,5.596025
4.503668,5.586301
4.510504,5.576570
4.517339,5.566835
4.524175,5.557097
4.531010,5.547355
4.537846,5.537606
4.544682,5.527855
4.551517,5.518099
4.558353,5.508338
4.565188,5.498575
4.572024,5.488809
4.578860,5.479038
4.585695,5.469264
4.592531,5.459487
4.599366,5.449705
4.606202,5.439921
4.613038,5.430134
4.619873,5.420343
4.626709,5.410550
4.633545,5.400754
4.640380,5.390956
4.647216,5.381155
4.654051,5.371350
4.660887,5.361544
4.667723,5.351736
4.674558,5.341925
4.681394,5.332113
4.688229,5.322298
4.695065,5.312482
4.701901,5.302663
4.708736,5.292842
4.715572,5.283020
4.722407,5.273198
4.729243,5.263372
4.736079,5.253547
4.742914,5.243718
4.749750,5.233891
4.756586,5.224062
4.763421,5.214231
4.770257,5.204401
4.777092,5.194570
4.783928,5.184736
4.790764,5.174905
4.797599,5.165072
4.804435,5.155239
4.811270,5.145405
4.818106,5.135571
4.824942,5.125736
4.831777,5.115904
4.838613,5.106071
4.845448,5.096238
4.852284,5.086405
4.859120,5.076574
4.865955,5.066742
4.872791,5.056912
4.879627,5.047082
4.886462,5.037253
4.893298,5.027426
4.900133,5.017598
4.906969,5.007772
4.913805,4.997950
4.920640,4.988127
4.927476,4.978305
4.934311,4.968487
4.941147,4.958667
4.947983,4.948851
4.954818,4.939038
4.961654,4.929227
4.968489,4.919415
4.975325,4.909607
4.982161,4.899802
4.988996,4.889998
4.995832,4.880198
5.002668,4.870400
5.009503,4.860604
5.016339,4.850811
5.023174,4.841022
5.030010,4.831234
5.036846,4.821452
5.043681,4.811672
5.050517,4.801894
5.057352,4.792120
5.064188,4.782350
5.071024,4.772582
5.077859,4.762818
5.084695,4.753061
5.091531,4.743302
5.098366,4.733552
5.105202,4.723804
5.112037,4.714059
5.118873,4.704319
5.125709,4.694585
5.132544,4.684855
5.139380,4.675128
5.146215,4.665408
5.153051,4.655690
5.159887,4.645976
5.166722,4.636269
5.173558,4.626567
5.180393,4.616869
5.187229,4.607176
5.194065,4.597490
5.200900,4.587809
5.207736,4.578130
5.214572,4.568460
5.221407,4.558794
5.228243,4.549134
5.235078,4.539480
5.241914,4.529831
5.248750,4.520189
5.255585,4.510553
5.262421,4.500922
5.269256,4.491298
5.276092,4.481681
5.282928,4.472071
5.289763,4.462465
5.296599,4.452866
5.303434,4.443273
5.310270,4.433688
5.317106,4.424109
5.323941,4.414538
5.330777,4.404972
5.337613,4.395416
5.344448,4.385866
5.351284,4.376321
5.358119,4.366787
5.364955,4.357256
5.371791,4.347737
5.378626,4.338222
5.385462,4.328716
5.392297,4.319219
5.399133,4.309727
5.405969,4.300245
5.412804,4.290770
5.419640,4.281303
5.426475,4.271844
5.433311,4.262394
5.440147,4.252951
5.446982,4.243517
5.453818,4.234092
5.460654,4.224674
5.467489,4.215266
5.474325,4.205866
5.481160,4.196476
5.487996,4.187095
5.494832,4.177721
5.501667,4.168356
5.508503,4.158998
5.515338,4.149653
5.522174,4.140315
5.529010,4.130987
5.535845,4.121669
5.542681,4.112361
5.549517,4.103060
5.556352,4.093769
5.563188,4.084489
5.570023,4.075218
5.576859,4.065958
5.583695,4.056707
5.590530,4.047464
5.597366,4.038233
5.604201,4.029012
5.611037,4.019802
5.617873,4.010599
5.624708,4.001407
5.631544,3.992228
5.638379,3.983058
5.645215,3.973897
5.652051,3.964748
5.658886,3.955609
5.665722,3.946482
5.672558,3.937364
5.679393,3.928257
5.686229,3.919163
5.693064,3.910079
5.699900,3.901003
5.706736,3.891940
5.713571,3.882888
5.720407,3.873849
5.727242,3.864818
5.734078,3.855800
5.740914,3.846794
5.747749,3.837797
5.754585,3.828815
5.761420,3.819843
5.768256,3.810882
5.775092,3.801933
5.781927,3.792996
5.788763,3.784069
5.795599,3.775156
5.802434,3.766255
5.809270,3.757364
5.816105,3.748485
5.822941,3.739620
5.829777,3.730766
5.836612,3.721926
5.843448,3.713097
5.850283,3.704278
5.857119,3.695473
5.863955,3.686682
5.870790,3.677901
5.877626,3.669134
5.884461,3.660380
5.891297,3.651635
5.898133,3.642906
5.904968,3.634191
5.911804,3.625485
5.918640,3.616794
5.925475,3.608114
5.932311,3.599451
5.939146,3.590795
5.945982,3.582158
5.952818,3.573531
5.959653,3.564916
5.966489,3.556315
5.973324,3.547727
5.980160,3.539154
5.986996,3.530594
5.993831,3.522045
6.000667,3.513511
6.007503,3.504992
6.014338,3.496483
6.021174,3.487989
6.028009,3.479509
6.034845,3.471042
6.041681,3.462591
6.048516,3.454151
6.055352,3.445725
6.062187,3.437313
6.069023,3.428914
6.075859,3.420530
6.082694,3.412160
6.089530,3.403802
6.096365,3.395460
6.103201,3.387133
6.110037,3.378818
6.116872,3.370517
6.123708,3.362230
6.130544,3.353957
6.137379,3.345700
6.144215,3.337456
6.151050,3.329227
6.157886,3.321011
6.164722,3.312809
6.171557,3.304623
6.178393,3.296452
6.185228,3.288294
6.192064,3.280150
6.198900,3.272021
6.205735,3.263905
6.212571,3.255808
6.219406,3.247723
6.226242,3.239651
6.233078,3.231595
6.239913,3.223554
6.246749,3.215527
6.253585,3.207513
6.260420,3.199515
6.267256,3.191534
6.274091,3.183568
6.280927,3.175615
6.287763,3.167679
6.294598,3.159755
6.301434,3.151845
6.308269,3.143953
6.315105,3.136076
6.321941,3.128213
6.328776,3.120364
6.335612,3.112529
6.342447,3.104711
6.349283,3.096910
6.356119,3.089119
6.362954,3.081348
6.369790,3.073591
6.376626,3.065848
6.383461,3.058124
6.390297,3.050410
6.397132,3.042710
6.403968,3.035030
6.410804,3.027364
6.417639,3.019712
6.424475,3.012079
6.431310,3.004458
6.438146,2.996851
6.444982,2.989265
6.451817,2.981688
6.458653,2.974130
6.465488,2.966588
6.472324,2.959059
6.479160,2.951547
6.485995,2.944050
6.492831,2.936567
6.499667,2.929101
6.506502,2.921652
6.513338,2.914216
6.520173,2.906796
6.527009,2.899392
6.533845,2.892004
6.540680,2.884631
6.547516,2.877274
6.554351,2.869932
6.561187,2.862607
6.568023,2.855298
6.574858,2.848003
6.581694,2.840723
6.588530,2.833458
6.595365,2.826212
6.602201,2.818979
6.609036,2.811764
6.615872,2.804564
6.622708,2.797379
6.629543,2.790209
6.636379,2.783055
6.643214,2.775918
6.650050,2.768796
6.656886,2.761691
6.663721,2.754599
6.670557,2.747523
6.677392,2.740464
6.684228,2.733420
6.691064,2.726391
6.697899,2.719381
6.704735,2.712386
6.711571,2.705406
6.718406,2.698441
6.725242,2.691490
6.732077,2.684559
6.738913,2.677641
6.745749,2.670739
6.752584,2.663854
6.759420,2.656985
6.766255,2.650128
6.773091,2.643290
6.779927,2.636468
6.786762,2.629662
6.793598,2.622872
6.800433,2.616095
6.807269,2.609336
6.814105,2.602592
6.820940,2.595865
6.827776,2.589152
6.834612,2.582457
6.841447,2.575776
6.848283,2.569111
6.855118,2.562462
6.861954,2.555829
6.868790,2.549211
6.875625,2.542610
6.882461,2.536023
6.889296,2.529453
6.896132,2.522899
6.902968,2.516361
6.909803,2.509837
6.916639,2.503330
6.923474,2.496839
6.930310,2.490363
6.937146,2.483904
6.943981,2.477459
6.950817,2.471030
6.957653,2.464617
6.964488,2.458221
6.971324,2.451838
6.978159,2.445473
6.984995,2.439123
6.991831,2.432787
6.998666,2.426468
7.005502,2.420164
7.012337,2.413879
7.019173,2.407606
7.026009,2.401350
7.032844,2.395110
7.039680,2.388883
7.046516,2.382673
7.053351,2.376479
7.060187,2.370302
7.067022,2.364140
7.073858,2.357991
7.080694,2.351858
7.087529,2.345743
7.094365,2.339643
7.101200,2.333556
7.108036,2.327487
7.114872,2.321432
7.121707,2.315392
7.128543,2.309370
7.135378,2.303361
7.142214,2.297370
7.149050,2.291390
7.155885,2.285430
7.162721,2.279484
7.169557,2.273553
7.176392,2.267637
7.183228,2.261736
7.190063,2.255848
7.196899,2.249981
7.203735,2.244125
7.210570,2.238286
7.217406,2.232462
7.224241,2.226655
7.231077,2.220859
7.237913,2.215082
7.244748,2.209316
7.251584,2.203570
7.258419,2.197837
7.265255,2.192121
7.272091,2.186416
7.278926,2.180728
7.285762,2.175056
7.292598,2.169399
7.299433,2.163757
7.306269,2.158131
7.313104,2.152517
7.319940,2.146920
7.326776,2.141337
7.333611,2.135769
7.340447,2.130219
7.347282,2.124681
7.354118,2.119158
7.360954,2.113651
7.367789,2.108156
7.374625,2.102678
7.381460,2.097215
7.388296,2.091766
7.395132,2.086334
7.401967,2.080914
7.408803,2.075511
7.415639,2.070122
7.422474,2.064746
7.429310,2.059387
7.436145,2.054041
7.442981,2.048710
7.449817,2.043394
7.456652,2.038093
7.463488,2.032806
7.470323,2.027536
7.477159,2.022277
7.483995,2.017033
7.490830,2.011804
7.497666,2.006590
7.504502,2.001390
7.511337,1.996205
7.518173,1.991033
7.525008,1.985878
7.531844,1.980735
7.538680,1.975606
7.545515,1.970492
7.552351,1.965394
7.559186,1.960308
7.566022,1.955236
7.572858,1.950182
7.579693,1.945138
7.586529,1.940109
7.593364,1.935095
7.600200,1.930095
7.607036,1.925110
7.613871,1.920138
7.620707,1.915180
7.627543,1.910236
7.634378,1.905308
7.641214,1.900390
7.648049,1.895489
7.654885,1.890602
7.661721,1.885728
7.668556,1.880865
7.675392,1.876022
7.682227,1.871189
7.689063,1.866370
7.695899,1.861565
7.702734,1.856774
7.709570,1.851996
7.716405,1.847231
7.723241,1.842483
7.730077,1.837746
7.736912,1.833024
7.743748,1.828315
7.750584,1.823619
7.757419,1.818937
7.764255,1.814269
7.771090,1.809614
7.777926,1.804974
7.784762,1.800344
7.791597,1.795732
7.798433,1.791126
7.805268,1.786543
7.812104,1.781966
7.818940,1.777405
7.825775,1.772858
7.832611,1.768323
7.839446,1.763803
7.846282,1.759293
7.853118,1.754799
7.859953,1.750317
7.866789,1.745848
7.873625,1.741393
7.880460,1.736950
7.887296,1.732520
7.894131,1.728105
7.900967,1.723701
7.907803,1.719310
7.914638,1.714934
7.921474,1.710569
7.928309,1.706217
7.935145,1.701878
7.941981,1.697552
7.948816,1.693239
7.955652,1.688938
7.962487,1.684651
7.969323,1.680375
7.976159,1.676114
7.982994,1.671863
7.989830,1.667627
7.996666,1.663403
8.003501,1.659191
8.010337,1.654993
8.017172,1.650805
8.024008,1.646632
8.030844,1.642471
8.037679,1.638320
8.044515,1.634184
8.051350,1.630060
8.058186,1.625948
8.065022,1.621849
8.071857,1.617762
8.078693,1.613686
8.085529,1.609624
8.092364,1.605573
8.099200,1.601535
8.106035,1.597509
8.112871,1.593494
8.119707,1.589494
8.126542,1.585504
8.133378,1.581525
8.140213,1.577561
8.147049,1.573606
8.153885,1.569667
8.160720,1.565735
8.167556,1.561818
8.174391,1.557911
8.181227,1.554017
8.188063,1.550134
8.194898,1.546265
8.201734,1.542408
8.208570,1.538559
8.215405,1.534724
8.222241,1.530901
8.229076,1.527089
8.235912,1.523290
8.242748,1.519502
8.249583,1.515724
8.256419,1.511960
8.263254,1.508205
8.270090,1.504463
8.276926,1.500731
8.283761,1.497014
8.290597,1.493304
8.297432,1.489608
8.304268,1.485923
8.311104,1.482250
8.317939,1.478588
8.324775,1.474936
8.331611,1.471296
8.338446,1.467668
8.345282,1.464049
8.352117,1.460443
8.358953,1.456846
8.365789,1.453263
8.372624,1.449688
8.379460,1.446129
8.386295,1.442577
8.393131,1.439038
8.399967,1.435508
8.406802,1.431989
8.413638,1.428482
8.420473,1.424987
8.427309,1.421501
8.434145,1.418027
8.440980,1.414562
8.447816,1.411110
8.454652,1.407669
8.461487,1.404237
8.468323,1.400817
8.475158,1.397405
8.481994,1.394005
8.488830,1.390617
8.495665,1.387237
8.502501,1.383871
8.509336,1.380514
8.516172,1.377167
8.523008,1.373830
8.529843,1.370505
8.536679,1.367188
8.543515,1.363884
8.550350,1.360589
8.557186,1.357305
8.564021,1.354032
8.570857,1.350767
8.577693,1.347513
8.584528,1.344272
8.591364,1.341038
8.598199,1.337814
8.605035,1.334603
8.611871,1.331400
8.618706,1.328207
8.625542,1.325024
8.632377,1.321852
8.639213,1.318691
8.646049,1.315539
8.652884,1.312395
8.659720,1.309264
8.666556,1.306139
8.673391,1.303027
8.680227,1.299924
8.687062,1.296831
8.693898,1.293746
8.700734,1.290674
8.707569,1.287611
8.714405,1.284557
8.721240,1.281513
8.728076,1.278478
8.734912,1.275451
8.741747,1.272436
8.748583,1.269432
8.755418,1.266435
8.762254,1.263449
8.769090,1.260470
8.775925,1.257504
8.782761,1.254544
8.789597,1.251594
8.796432,1.248654
8.803268,1.245725
8.810103,1.242805
8.816939,1.239894
8.823775,1.236990
8.830610,1.234097
8.837446,1.231215
8.844281,1.228339
8.851117,1.225474
8.857953,1.222617
8.864788,1.219769
8.871624,1.216933
8.878459,1.214104
8.885295,1.211285
8.892131,1.208474
8.898966,1.205671
8.905802,1.202878
8.912638,1.200095
8.919473,1.197320
8.926309,1.194554
8.933144,1.191796
8.939980,1.189048
8.946816,1.186309
8.953651,1.183579
8.960487,1.180856
8.967322,1.178143
8.974158,1.175439
8.980994,1.172743
8.987829,1.170057
8.994665,1.167378
9.001501,1.164708
9.008336,1.162048
