-0.500000,11.990353
-0.493164,12.030294
-0.486329,12.071074
-0.479493,12.112695
-0.472658,12.155159
-0.465822,12.198472
-0.458986,12.242629
-0.452151,12.287626
-0.445315,12.333464
-0.438479,12.380132
-0.431644,12.427619
-0.424808,12.475915
-0.417973,12.525005
-0.411137,12.574870
-0.404301,12.625482
-0.397466,12.676823
-0.390630,12.728862
-0.383795,12.781561
-0.376959,12.834888
-0.370123,12.888800
-0.363288,12.943252
-0.356452,12.998195
-0.349617,13.053576
-0.342781,13.109332
-0.335945,13.165406
-0.329110,13.221729
-0.322274,13.278230
-0.315438,13.334835
-0.308603,13.391467
-0.301767,13.448042
-0.294932,13.504473
-0.288096,13.560676
-0.281260,13.616557
-0.274425,13.672025
-0.267589,13.726988
-0.260754,13.781345
-0.253918,13.835005
-0.247082,13.887870
-0.240247,13.939847
-0.233411,13.990839
-0.226576,14.040757
-0.219740,14.089511
-0.212904,14.137013
-0.206069,14.183182
-0.199233,14.227940
-0.192397,14.271214
-0.185562,14.312933
-0.178726,14.353039
-0.171891,14.391473
-0.165055,14.428185
-0.158219,14.463136
-0.151384,14.496284
-0.144548,14.527602
-0.137713,14.557070
-0.130877,14.584667
-0.124041,14.610391
-0.117206,14.634235
-0.110370,14.656205
-0.103535,14.676311
-0.096699,14.694567
-0.089863,14.710999
-0.083028,14.725628
-0.076192,14.738486
-0.069356,14.749610
-0.062521,14.759037
-0.055685,14.766808
-0.048850,14.772965
-0.042014,14.777557
-0.035178,14.780631
-0.028343,14.782236
-0.021507,14.782421
-0.014672,14.781240
-0.007836,14.778742
-0.001000,14.774977
0.005835,14.769997
0.012671,14.763850
0.019507,14.756587
0.026342,14.748255
0.033178,14.738900
0.040013,14.728571
0.046849,14.717308
0.053685,14.705157
0.060520,14.692158
0.067356,14.678349
0.074191,14.663767
0.081027,14.648454
0.087863,14.632440
0.094698,14.615757
0.101534,14.598439
0.108369,14.580515
0.115205,14.562012
0.122041,14.542961
0.128876,14.523382
0.135712,14.503301
0.142548,14.482742
0.149383,14.461727
0.156219,14.440273
0.163054,14.418402
0.169890,14.396132
0.176726,14.373478
0.183561,14.350455
0.190397,14.327084
0.197232,14.303374
0.204068,14.279339
0.210904,14.254995
0.217739,14.230350
0.224575,14.205417
0.231410,14.180207
0.238246,14.154728
0.245082,14.128993
0.251917,14.103007
0.258753,14.076779
0.265589,14.050322
0.272424,14.023635
0.279260,13.996731
0.286095,13.969617
0.292931,13.942295
0.299767,13.914773
0.306602,13.887058
0.313438,13.859155
0.320273,13.831068
0.327109,13.802801
0.333945,13.774361
0.340780,13.745749
0.347616,13.716972
0.354451,13.688034
0.361287,13.658937
0.368123,13.629686
0.374958,13.600285
0.381794,13.570734
0.388630,13.541038
0.395465,13.511203
0.402301,13.481229
0.409136,13.451119
0.415972,13.420877
0.422808,13.390507
0.429643,13.360008
0.436479,13.329387
0.443314,13.298644
0.450150,13.267783
0.456986,13.236808
0.463821,13.205720
0.470657,13.174520
0.477492,13.143216
0.484328,13.111806
0.491164,13.080296
0.497999,13.048686
0.504835,13.016981
0.511671,12.985185
0.518506,12.953299
0.525342,12.921326
0.532177,12.889271
0.539013,12.857136
0.545849,12.824926
0.552684,12.792641
0.559520,12.760288
0.566355,12.727868
0.573191,12.695387
0.580027,12.662846
0.586862,12.630249
0.593698,12.597603
0.600534,12.564910
0.607369,12.532173
0.614205,12.499397
0.621040,12.466587
0.627876,12.433744
0.634712,12.400878
0.641547,12.367988
0.648383,12.335081
0.655218,12.302160
0.662054,12.269232
0.668890,12.236300
0.675725,12.203368
0.682561,12.170439
0.689396,12.137525
0.696232,12.104623
0.703068,12.071741
0.709903,12.038883
0.716739,12.006055
0.723575,11.973261
0.730410,11.940507
0.737246,11.907797
0.744081,11.875136
0.750917,11.842529
0.757753,11.809981
0.764588,11.777497
0.771424,11.745081
0.778259,11.712739
0.785095,11.680477
0.791931,11.648295
0.798766,11.616203
0.805602,11.584204
0.812437,11.552301
0.819273,11.520502
0.826109,11.488809
0.832944,11.457225
0.839780,11.425758
0.846616,11.394411
0.853451,11.363188
0.860287,11.332092
0.867122,11.301128
0.873958,11.270301
0.880794,11.239614
0.887629,11.209070
0.894465,11.178674
0.901300,11.148430
0.908136,11.118340
0.914972,11.088406
0.921807,11.058634
0.928643,11.029026
0.935478,10.999584
0.942314,10.970314
0.949150,10.941214
0.955985,10.912290
0.962821,10.883542
0.969657,10.854976
0.976492,10.826590
0.983328,10.798388
