-0.500000,4.975671
-0.493164,4.975671
-0.486329,4.975671
-0.479493,4.975671
-0.472658,4.975671
-0.465822,4.975671
-0.458986,4.975671
-0.452151,4.975671
-0.445315,4.975671
-0.438479,4.975671
-0.431644,4.975671
-0.424808,4.975671
-0.417973,4.975671
-0.411137,4.975671
-0.404301,4.975671
-0.397466,4.975671
-0.390630,4.975671
-0.383795,4.975671
-0.376959,4.975671
-0.370123,4.975671
-0.363288,4.975671
-0.356452,4.975671
-0.349617,4.975671
-0.342781,4.975671
-0.335945,4.975671
-0.329110,4.975671
-0.322274,4.975671
-0.315438,4.975671
-0.308603,4.975671
-0.301767,4.975671
-0.294932,4.975671
-0.288096,4.975671
-0.281260,4.975671
-0.274425,4.975671
-0.267589,4.975671
-0.260754,4.975671
-0.253918,4.975671
-0.247082,4.975671
-0.240247,4.975671
-0.233411,4.975671
-0.226576,4.975671
-0.219740,4.975671
-0.212904,4.975671
-0.206069,4.975671
-0.199233,4.975671
-0.192397,4.975671
-0.185562,4.975671
-0.178726,4.975671
-0.171891,4.975671
-0.165055,4.975671
-0.158219,4.975671
-0.151384,4.975671
-0.144548,4.975671
-0.137713,4.975671
-0.130877,4.975671
-0.124041,4.975671
-0.117206,4.975671
-0.110370,4.975671
-0.103535,4.975671
-0.096699,4.975671
-0.089863,4.975671
-0.083028,4.975671
-0.076192,4.975671
-0.069356,4.975671
-0.062521,4.975671
-0.055685,4.975671
-0.048850,4.975671
-0.042014,4.975671
-0.035178,4.975671
-0.028343,4.975671
-0.021507,4.975671
-0.014672,4.975671
-0.007836,4.975671
-0.001000,4.975671
0.005835,4.975671
0.012671,4.975671
0.019507,4.975671
0.026342,4.975671
0.033178,4.975671
0.040013,4.975671
0.046849,4.975671
0.053685,4.975671
0.060520,4.975671
0.067356,4.975671
0.074191,4.975671
0.081027,4.975671
0.087863,4.975671
0.094698,4.975671
0.101534,4.975671
0.108369,4.975671
0.115205,4.975671
0.122041,4.975671
0.128876,4.975671
0.135712,4.975671
0.142548,4.975671
0.149383,4.975671
0.156219,4.975671
0.163054,4.975671
0.169890,4.975671
0.176726,4.975671
0.183561,4.975671
0.190397,4.975671
0.197232,4.975671
0.204068,4.975671
0.210904,4.975671
0.217739,4.975671
0.224575,4.975671
0.231410,4.975671
0.238246,4.975671
0.245082,4.975671
0.251917,4.975671
0.258753,4.975671
0.265589,4.975671
0.272424,4.975671
0.279260,4.975671
0.286095,4.975671
0.292931,4.975671
0.299767,4.975671
0.306602,4.975671
0.313438,4.975671
0.320273,4.975671
0.327109,4.975671
0.333945,4.975671
0.340780,4.975671
0.347616,4.975671
0.354451,4.975671
0.361287,4.975671
0.368123,4.975671
0.374958,4.975671
0.381794,4.975671
0.388630,4.975671
0.395465,4.975671
0.402301,4.975671
0.409136,4.975671
0.415972,4.975671
0.422808,4.975671
0.429643,4.975671
0.436479,4.975671
0.443314,4.975671
0.450150,4.975671
0.456986,4.975671
0.463821,4.975671
0.470657,4.975671
0.477492,4.975671
0.484328,4.975671
0.491164,4.975671
0.497999,4.975671
0.504835,4.975671
