-0.500000,12.074587
-0.493164,12.081001
-0.486329,12.087952
-0.479493,12.095487
-0.472658,12.103662
-0.465822,12.112534
-0.458986,12.122168
-0.452151,12.132631
-0.445315,12.144006
-0.438479,12.156376
-0.431644,12.169830
-0.424808,12.184476
-0.417973,12.200418
-0.411137,12.217781
-0.404301,12.236695
-0.397466,12.257302
-0.390630,12.279754
-0.383795,12.304218
-0.376959,12.330864
-0.370123,12.359886
-0.363288,12.391475
-0.356452,12.425838
-0.349617,12.463186
-0.342781,12.503736
-0.335945,12.547702
-0.329110,12.595288
-0.322274,12.646693
-0.315438,12.702094
-0.308603,12.761634
-0.301767,12.825418
-0.294932,12.893496
-0.288096,12.965855
-0.281260,13.042399
-0.274425,13.122941
-0.267589,13.207192
-0.260754,13.294749
-0.253918,13.385095
-0.247082,13.477600
-0.240247,13.571537
-0.233411,13.666081
-0.226576,13.760345
-0.219740,13.853412
-0.212904,13.944353
-0.206069,14.032286
-0.199233,14.116389
-0.192397,14.195942
-0.185562,14.270351
-0.178726,14.339166
-0.171891,14.402090
-0.165055,14.458975
-0.158219,14.509808
-0.151384,14.554710
-0.144548,14.593901
-0.137713,14.627687
-0.130877,14.656438
-0.124041,14.680555
-0.117206,14.700472
-0.110370,14.716608
-0.103535,14.729389
-0.096699,14.739211
-0.089863,14.746446
-0.083028,14.751433
-0.076192,14.754478
-0.069356,14.755847
-0.062521,14.755779
-0.055685,14.754477
-0.048850,14.752110
-0.042014,14.748825
-0.035178,14.744741
-0.028343,14.739958
-0.021507,14.734552
-0.014672,14.728589
-0.007836,14.722116
-0.001000,14.715169
0.005835,14.707772
0.012671,14.699946
0.019507,14.691709
0.026342,14.683057
0.033178,14.673999
0.040013,14.664533
0.046849,14.654653
0.053685,14.644358
0.060520,14.633637
0.067356,14.622486
0.074191,14.610892
0.081027,14.598851
0.087863,14.586350
0.094698,14.573385
0.101534,14.559947
0.108369,14.546025
0.115205,14.531615
0.122041,14.516711
0.128876,14.501307
0.135712,14.485400
0.142548,14.468989
0.149383,14.452067
0.156219,14.434639
0.163054,14.416705
0.169890,14.398263
0.176726,14.379319
0.183561,14.359878
0.190397,14.339946
0.197232,14.319528
0.204068,14.298635
0.210904,14.277274
0.217739,14.255459
0.224575,14.233199
0.231410,14.210505
0.238246,14.187393
0.245082,14.163876
0.251917,14.139967
0.258753,14.115683
0.265589,14.091043
0.272424,14.066054
0.279260,14.040737
0.286095,14.015107
0.292931,13.989179
0.299767,13.962970
0.306602,13.936494
0.313438,13.909766
0.320273,13.882802
0.327109,13.855615
0.333945,13.828216
0.340780,13.800622
0.347616,13.772843
0.354451,13.744891
0.361287,13.716776
0.368123,13.688511
0.374958,13.660102
0.381794,13.631558
0.388630,13.602891
0.395465,13.574103
0.402301,13.545207
0.409136,13.516204
0.415972,13.487102
0.422808,13.457905
0.429643,13.428617
0.436479,13.399243
0.443314,13.369786
0.450150,13.340251
0.456986,13.310638
0.463821,13.280952
0.470657,13.251191
0.477492,13.221362
0.484328,13.191465
0.491164,13.161500
0.497999,13.131468
0.504835,13.101374
0.511671,13.071214
0.518506,13.040991
0.525342,13.010709
0.532177,12.980368
0.539013,12.949967
0.545849,12.919507
0.552684,12.888991
0.559520,12.858419
0.566355,12.827795
0.573191,12.797118
0.580027,12.766392
0.586862,12.735614
0.593698,12.704790
0.600534,12.673921
0.607369,12.643011
0.614205,12.612060
0.621040,12.581071
0.627876,12.550047
0.634712,12.518989
0.641547,12.487904
0.648383,12.456790
0.655218,12.425654
0.662054,12.394498
0.668890,12.363327
0.675725,12.332142
0.682561,12.300946
0.689396,12.269748
0.696232,12.238544
0.703068,12.207344
0.709903,12.176149
0.716739,12.144963
0.723575,12.113791
0.730410,12.082637
0.737246,12.051503
0.744081,12.020394
0.750917,11.989316
0.757753,11.958268
0.764588,11.927258
0.771424,11.896285
0.778259,11.865359
0.785095,11.834478
0.791931,11.803650
0.798766,11.772873
0.805602,11.742153
0.812437,11.711494
0.819273,11.680897
0.826109,11.650367
0.832944,11.619903
0.839780,11.589512
0.846616,11.559194
0.853451,11.528949
0.860287,11.498781
0.867122,11.468695
0.873958,11.438688
0.880794,11.408764
0.887629,11.378926
0.894465,11.349172
0.901300,11.319506
0.908136,11.289927
0.914972,11.260436
0.921807,11.231035
0.928643,11.201728
0.935478,11.172509
0.942314,11.143383
0.949150,11.114351
0.955985,11.085411
0.962821,11.056567
0.969657,11.027815
0.976492,10.999157
0.983328,10.970597
0.990163,10.942131
0.996999,10.913763
1.003835,10.885490
1.010670,10.857315
1.017506,10.829237
1.024341,10.801259
1.031177,10.773380
1.038013,10.745601
1.044848,10.717920
1.051684,10.690345
1.058520,10.662870
1.065355,10.635501
1.072191,10.608236
1.079026,10.581079
1.085862,10.554030
1.092698,10.527091
1.099533,10.500264
1.106369,10.473550
1.113204,10.446950
1.120040,10.420470
1.126876,10.394108
1.133711,10.367869
1.140547,10.341755
1.147382,10.315767
1.154218,10.289909
1.161054,10.264183
1.167889,10.238593
1.174725,10.212759
1.181561,10.186557
1.188396,10.160486
1.195232,10.134553
1.202067,10.108759
1.208903,10.083111
1.215739,10.057611
