-0.500000,11.889668
-0.493164,11.926755
-0.486329,11.964213
-0.479493,12.002049
-0.472658,12.040263
-0.465822,12.078858
-0.458986,12.117833
-0.452151,12.157197
-0.445315,12.196943
-0.438479,12.237082
-0.431644,12.277608
-0.424808,12.318530
-0.417973,12.359847
-0.411137,12.401567
-0.404301,12.443686
-0.397466,12.486212
-0.390630,12.529149
-0.383795,12.572494
-0.376959,12.616259
-0.370123,12.660441
-0.363288,12.705050
-0.356452,12.750088
-0.349617,12.795558
-0.342781,12.841468
-0.335945,12.887822
-0.329110,12.934627
-0.322274,12.981885
-0.315438,13.029607
-0.308603,13.077796
-0.301767,13.126465
-0.294932,13.175613
-0.288096,13.225255
-0.281260,13.275397
-0.274425,13.326047
-0.267589,13.377215
-0.260754,13.428912
-0.253918,13.481146
-0.247082,13.533926
-0.240247,13.587269
-0.233411,13.641184
-0.226576,13.695680
-0.219740,13.750774
-0.212904,13.806481
-0.206069,13.862810
-0.199233,13.919780
-0.192397,13.977403
-0.185562,14.035696
-0.178726,14.094676
-0.171891,14.154359
-0.165055,14.214765
-0.158219,14.275908
-0.151384,14.337813
-0.144548,14.400496
-0.137713,14.463977
-0.130877,14.528275
-0.124041,14.593415
-0.117206,14.659417
-0.110370,14.726304
-0.103535,14.794099
-0.096699,14.862825
-0.089863,14.932508
-0.083028,14.946239
-0.076192,14.934941
-0.069356,14.923431
-0.062521,14.911705
-0.055685,14.899760
-0.048850,14.887589
-0.042014,14.875192
-0.035178,14.862559
-0.028343,14.849689
-0.021507,14.836577
-0.014672,14.823218
-0.007836,14.809608
-0.001000,14.795740
0.005835,14.781613
0.012671,14.767220
0.019507,14.752559
0.026342,14.737622
0.033178,14.722407
0.040013,14.706910
0.046849,14.691127
0.053685,14.675052
0.060520,14.658681
0.067356,14.642011
0.074191,14.625039
0.081027,14.607761
0.087863,14.590173
0.094698,14.572271
0.101534,14.554053
0.108369,14.535518
0.115205,14.516658
0.122041,14.497476
0.128876,14.477966
0.135712,14.458128
0.142548,14.437961
0.149383,14.417462
0.156219,14.396632
0.163054,14.375469
0.169890,14.353973
0.176726,14.332145
0.183561,14.309983
0.190397,14.287490
0.197232,14.264666
0.204068,14.241514
0.210904,14.218035
0.217739,14.194232
0.224575,14.170108
0.231410,14.145664
0.238246,14.120908
0.245082,14.095842
0.251917,14.070470
0.258753,14.044797
0.265589,14.018830
0.272424,13.992576
0.279260,13.966037
0.286095,13.939221
0.292931,13.912138
0.299767,13.884793
0.306602,13.857193
0.313438,13.829347
0.320273,13.801264
0.327109,13.772950
0.333945,13.744418
0.340780,13.715672
0.347616,13.686725
0.354451,13.657584
0.361287,13.628260
0.368123,13.598762
0.374958,13.569098
0.381794,13.539278
0.388630,13.509314
0.395465,13.479212
0.402301,13.448983
0.409136,13.418637
0.415972,13.388183
0.422808,13.357629
0.429643,13.326984
0.436479,13.296257
0.443314,13.265455
0.450150,13.234589
0.456986,13.203664
0.463821,13.172688
0.470657,13.141671
0.477492,13.110616
0.484328,13.079532
0.491164,13.048426
0.497999,13.017301
0.504835,12.986165
0.511671,12.955022
0.518506,12.923879
0.525342,12.892737
0.532177,12.861605
0.539013,12.830483
0.545849,12.799376
0.552684,12.768290
0.559520,12.737224
0.566355,12.706182
0.573191,12.675168
0.580027,12.644183
0.586862,12.613231
0.593698,12.582312
0.600534,12.551427
0.607369,12.520579
0.614205,12.489769
0.621040,12.458997
0.627876,12.428267
0.634712,12.397576
0.641547,12.366927
0.648383,12.336320
0.655218,12.305757
0.662054,12.275237
0.668890,12.244758
0.675725,12.214326
0.682561,12.183936
0.689396,12.153592
0.696232,12.123293
0.703068,12.093040
0.709903,12.062831
0.716739,12.032668
0.723575,12.002553
0.730410,11.972484
0.737246,11.942462
0.744081,11.912488
0.750917,11.882560
0.757753,11.852682
0.764588,11.822852
0.771424,11.793074
0.778259,11.763346
0.785095,11.733668
0.791931,11.704042
0.798766,11.674470
0.805602,11.644952
0.812437,11.615490
0.819273,11.586082
0.826109,11.556733
0.832944,11.527442
0.839780,11.498210
0.846616,11.469041
0.853451,11.439933
0.860287,11.410890
0.867122,11.381911
0.873958,11.353001
0.880794,11.324159
0.887629,11.295386
0.894465,11.266685
0.901300,11.238059
0.908136,11.209508
0.914972,11.181035
0.921807,11.152639
0.928643,11.124326
0.935478,11.096094
0.942314,11.067948
0.949150,11.039888
0.955985,11.011918
0.962821,10.984036
0.969657,10.956247
0.976492,10.928553
0.983328,10.900956
0.990163,10.873456
0.996999,10.846057
1.003835,10.818759
1.010670,10.791565
1.017506,10.764478
1.024341,10.737497
1.031177,10.710628
1.038013,10.683869
1.044848,10.657224
1.051684,10.630694
1.058520,10.604281
1.065355,10.577988
1.072191,10.551814
1.079026,10.525764
1.085862,10.499837
1.092698,10.474036
1.099533,10.448361
1.106369,10.422818
1.113204,10.397404
1.120040,10.372122
1.126876,10.346974
1.133711,10.321961
1.140547,10.297086
1.147382,10.272347
1.154218,10.247748
1.161054,10.223290
1.167889,10.198976
1.174725,10.174802
1.181561,10.150775
1.188396,10.126892
1.195232,10.103155
1.202067,10.079568
1.208903,10.056130
1.215739,10.032842
1.222574,10.009704
1.229410,9.986718
1.236245,9.963885
1.243081,9.941207
1.249917,9.918683
1.256752,9.896316
1.263588,9.874104
1.270423,9.852048
1.277259,9.830151
1.284095,9.808412
1.290930,9.786832
1.297766,9.765410
1.304602,9.744150
1.311437,9.723050
1.318273,9.702111
1.325108,9.681334
1.331944,9.660719
1.338780,9.640266
1.345615,9.619977
1.352451,9.599849
1.359286,9.579885
1.366122,9.560083
1.372958,9.540446
1.379793,9.520972
1.386629,9.501663
1.393464,9.482518
1.400300,9.463536
1.407136,9.444719
1.413971,9.426066
1.420807,9.407578
1.427643,9.389253
1.434478,9.371091
1.441314,9.353094
1.448149,9.335261
1.454985,9.317592
1.461821,9.300084
1.468656,9.282741
1.475492,9.265559
1.482327,9.248541
1.489163,9.231685
1.495999,9.214990
1.502834,9.198457
1.509670,9.182084
1.516506,9.165874
1.523341,9.149821
1.530177,9.133929
1.537012,9.118196
1.543848,9.102622
1.550684,9.087206
1.557519,9.071947
1.564355,9.056846
1.571190,9.041899
1.578026,9.027108
1.584862,9.012473
1.591697,8.997993
1.598533,8.983665
1.605368,8.969489
1.612204,8.955466
1.619040,8.941594
1.625875,8.927873
1.632711,8.914302
1.639547,8.900878
1.646382,8.887603
1.653218,8.874473
1.660053,8.861491
1.666889,8.848655
1.673725,8.835961
1.680560,8.823412
1.687396,8.811006
1.694231,8.798739
1.701067,8.786614
1.707903,8.774630
1.714738,8.762782
1.721574,8.751073
1.728409,8.739499
1.735245,8.728061
1.742081,8.716758
1.748916,8.705586
1.755752,8.694550
1.762588,8.683642
1.769423,8.672866
1.776259,8.662219
1.783094,8.651698
1.789930,8.641307
1.796766,8.631039
1.803601,8.620896
1.810437,8.610877
1.817272,8.600979
1.824108,8.591204
1.830944,8.581547
1.837779,8.572010
1.844615,8.562592
1.851450,8.553288
1.858286,8.544101
1.865122,8.535028
1.871957,8.526068
1.878793,8.517220
1.885629,8.508482
1.892464,8.499854
1.899300,8.491336
1.906135,8.482924
1.912971,8.474618
1.919807,8.466416
1.926642,8.458320
1.933478,8.450325
1.940313,8.442431
1.947149,8.434640
1.953985,8.426945
1.960820,8.419351
1.967656,8.411851
1.974491,8.404449
1.981327,8.397141
1.988163,8.389925
1.994998,8.382803
2.001834,8.375772
2.008670,8.368831
2.015505,8.361978
2.022341,8.355214
2.029176,8.348536
2.036012,8.341944
2.042848,8.335436
2.049683,8.329012
2.056519,8.322671
2.063354,8.316410
2.070190,8.310229
2.077026,8.304129
2.083861,8.298105
2.090697,8.292159
2.097533,8.286288
2.104368,8.280494
2.111204,8.274772
2.118039,8.269123
2.124875,8.263547
2.131711,8.258041
2.138546,8.252605
2.145382,8.247237
2.152217,8.241938
2.159053,8.236705
2.165889,8.231538
2.172724,8.226436
2.179560,8.221398
2.186395,8.216423
2.193231,8.211510
2.200067,8.206658
2.206902,8.201865
2.213738,8.197133
2.220574,8.192458
2.227409,8.187841
2.234245,8.183281
2.241080,8.178776
2.247916,8.174325
2.254752,8.169929
2.261587,8.165586
2.268423,8.161293
2.275258,8.157054
2.282094,8.152864
2.288930,8.148723
2.295765,8.144631
2.302601,8.140588
2.309436,8.136593
2.316272,8.132642
2.323108,8.128736
2.329943,8.124876
2.336779,8.121059
2.343615,8.117287
2.350450,8.113556
2.357286,8.109867
2.364121,8.106217
2.370957,8.102609
2.377793,8.099039
2.384628,8.095509
2.391464,8.092016
2.398299,8.088560
2.405135,8.085140
2.411971,8.081757
2.418806,8.078407
2.425642,8.075093
2.432477,8.071811
2.439313,8.068563
2.446149,8.065348
2.452984,8.062163
2.459820,8.059010
2.466656,8.055886
2.473491,8.052792
2.480327,8.049726
2.487162,8.046689
2.493998,8.043679
2.500834,8.040698
2.507669,8.037742
2.514505,8.034811
2.521340,8.031905
2.528176,8.029024
2.535012,8.026167
2.541847,8.023334
2.548683,8.020522
2.555519,8.017734
2.562354,8.014965
2.569190,8.012218
2.576025,8.009492
2.582861,8.006784
2.589697,8.004097
2.596532,8.001429
2.603368,7.998776
2.610203,7.996142
2.617039,7.993526
2.623875,7.990925
2.630710,7.988341
2.637546,7.985771
2.644381,7.983216
2.651217,7.980676
2.658053,7.978150
2.664888,7.975636
2.671724,7.973135
2.678560,7.970645
2.685395,7.968168
2.692231,7.965701
2.699066,7.963245
2.705902,7.960800
2.712738,7.958364
2.719573,7.955936
2.726409,7.953518
2.733244,7.951107
2.740080,7.948704
2.746916,7.946308
2.753751,7.943919
2.760587,7.941535
2.767422,7.939158
2.774258,7.936786
2.781094,7.934418
2.787929,7.932055
2.794765,7.929695
2.801601,7.927338
2.808436,7.924985
2.815272,7.922633
2.822107,7.920284
2.828943,7.917936
2.835779,7.915589
2.842614,7.913243
2.849450,7.910897
2.856285,7.908551
2.863121,7.906204
2.869957,7.903855
2.876792,7.901505
2.883628,7.899153
2.890463,7.896799
2.897299,7.894441
2.904135,7.892079
2.910970,7.889715
2.917806,7.887346
2.924642,7.884973
2.931477,7.882594
2.938313,7.880209
2.945148,7.877819
2.951984,7.875423
2.958820,7.873019
2.965655,7.870608
2.972491,7.868192
2.979326,7.865766
2.986162,7.863331
2.992998,7.860888
2.999833,7.858436
3.006669,7.855973
3.013505,7.853502
3.020340,7.851019
3.027176,7.848526
3.034011,7.846022
3.040847,7.843506
3.047683,7.840978
3.054518,7.838438
3.061354,7.835885
3.068189,7.833319
3.075025,7.830739
3.081861,7.828146
3.088696,7.825538
3.095532,7.822916
3.102367,7.820279
3.109203,7.817626
3.116039,7.814957
3.122874,7.812272
3.129710,7.809570
3.136546,7.806852
3.143381,7.804116
3.150217,7.801364
3.157052,7.798593
3.163888,7.795802
3.170724,7.792993
3.177559,7.790165
3.184395,7.787319
3.191230,7.784452
3.198066,7.781566
3.204902,7.778657
3.211737,7.775728
3.218573,7.772779
3.225408,7.769807
3.232244,7.766814
3.239080,7.763797
3.245915,7.760759
3.252751,7.757697
3.259587,7.754612
3.266422,7.751504
3.273258,7.748371
3.280093,7.745215
3.286929,7.742032
3.293765,7.738826
3.300600,7.735594
3.307436,7.732336
3.314271,7.729052
3.321107,7.725741
3.327943,7.722404
3.334778,7.719040
3.341614,7.715650
3.348449,7.712229
3.355285,7.708782
3.362121,7.705306
3.368956,7.701801
3.375792,7.698268
3.382628,7.694706
3.389463,7.691113
3.396299,7.687491
3.403134,7.683839
3.409970,7.680156
3.416806,7.676442
3.423641,7.672697
3.430477,7.668921
3.437312,7.665112
3.444148,7.661272
3.450984,7.657400
3.457819,7.653495
3.464655,7.649555
3.471490,7.645584
3.478326,7.641580
3.485162,7.637539
3.491997,7.633467
3.498833,7.629360
3.505669,7.625217
3.512504,7.621040
3.519340,7.616828
3.526175,7.612579
3.533011,7.608296
3.539847,7.603977
3.546682,7.599620
3.553518,7.595228
3.560353,7.590799
3.567189,7.586332
3.574025,7.581828
3.580860,7.577286
3.587696,7.572707
3.594532,7.568089
3.601367,7.563434
3.608203,7.558740
3.615038,7.554005
3.621874,7.549232
3.628710,7.544421
3.635545,7.539569
3.642381,7.534678
3.649216,7.529746
3.656052,7.524774
