-0.500000,14.592520
-0.493164,14.592511
-0.486329,14.592505
-0.479493,14.592498
-0.472658,14.592491
-0.465822,14.592483
-0.458986,14.592476
-0.452151,14.592467
-0.445315,14.592459
-0.438479,14.592450
-0.431644,14.592442
-0.424808,14.592433
-0.417973,14.592424
-0.411137,14.592415
-0.404301,14.592404
-0.397466,14.592394
-0.390630,14.592383
-0.383795,14.592374
-0.376959,14.592361
-0.370123,14.592351
-0.363288,14.592339
-0.356452,14.592327
-0.349617,14.592315
-0.342781,14.592303
-0.335945,14.592288
-0.329110,14.592275
-0.322274,14.592261
-0.315438,14.592246
-0.308603,14.592231
-0.301767,14.592216
-0.294932,14.592198
-0.288096,14.592183
-0.281260,14.592166
-0.274425,14.592148
-0.267589,14.592130
-0.260754,14.592111
-0.253918,14.592091
-0.247082,14.592071
-0.240247,14.592049
-0.233411,14.592027
-0.226576,14.592004
-0.219740,14.591980
-0.212904,14.591956
-0.206069,14.591930
-0.199233,14.591904
-0.192397,14.591878
-0.185562,14.591847
-0.178726,14.591818
-0.171891,14.591786
-0.165055,14.591754
-0.158219,14.591720
-0.151384,14.591683
-0.144548,14.591646
-0.137713,14.591607
-0.130877,14.591565
-0.124041,14.591523
-0.117206,14.591476
-0.110370,14.591427
-0.103535,14.591376
-0.096699,14.591321
-0.089863,14.591263
-0.083028,14.591200
-0.076192,14.591133
-0.069356,14.591063
-0.062521,14.590983
-0.055685,14.590899
-0.048850,14.590806
-0.042014,14.590705
-0.035178,14.590592
-0.028343,14.590468
-0.021507,14.590329
-0.014672,14.590176
-0.007836,14.590000
-0.001000,14.589801
0.005835,14.589572
0.012671,14.589309
0.019507,14.589003
0.026342,14.588645
0.033178,14.588222
0.040013,14.587719
0.046849,14.587118
0.053685,14.586394
0.060520,14.585512
0.067356,14.584435
0.074191,14.583109
0.081027,14.581469
0.087863,14.579429
0.094698,14.576886
0.101534,14.573711
0.108369,14.569745
0.115205,14.564801
0.122041,14.558662
0.128876,14.551088
0.135712,14.541825
0.142548,14.530617
0.149383,14.517232
0.156219,14.501487
0.163054,14.483268
0.169890,14.462558
0.176726,14.439446
0.183561,14.414128
0.190397,14.386892
0.197232,14.358096
0.204068,14.328141
0.210904,14.297430
0.217739,14.266342
0.224575,14.235222
0.231410,14.204346
0.238246,14.173932
0.245082,14.144135
0.251917,14.115051
0.258753,14.086730
0.265589,14.059180
0.272424,14.032384
0.279260,14.006297
0.286095,13.980862
0.292931,13.956009
0.299767,13.931668
0.306602,13.907769
0.313438,13.884235
0.320273,13.860995
0.327109,13.837986
0.333945,13.815141
0.340780,13.792401
0.347616,13.769714
0.354451,13.747027
0.361287,13.724294
0.368123,13.701469
0.374958,13.678516
0.381794,13.655396
0.388630,13.632073
0.395465,13.608518
0.402301,13.584702
0.409136,13.560596
0.415972,13.536174
0.422808,13.511414
0.429643,13.486297
0.436479,13.460802
0.443314,13.434912
0.450150,13.408614
0.456986,13.381891
0.463821,13.354735
0.470657,13.327141
0.477492,13.299098
0.484328,13.270606
0.491164,13.241664
0.497999,13.212270
0.504835,13.182431
0.511671,13.152157
0.518506,13.121453
0.525342,13.090333
0.532177,13.058809
0.539013,13.026901
0.545849,12.994624
0.552684,12.961999
0.559520,12.929048
0.566355,12.895789
0.573191,12.862250
0.580027,12.828454
0.586862,12.794423
0.593698,12.760184
0.600534,12.725760
0.607369,12.691175
0.614205,12.656450
0.621040,12.621613
0.627876,12.586679
0.634712,12.551673
0.641547,12.516614
0.648383,12.481520
0.655218,12.446406
0.662054,12.411292
0.668890,12.376190
0.675725,12.341117
0.682561,12.306081
0.689396,12.271097
0.696232,12.236174
0.703068,12.201324
0.709903,12.166554
0.716739,12.131873
0.723575,12.097288
0.730410,12.062806
0.737246,12.028432
0.744081,11.994173
0.750917,11.960032
0.757753,11.926016
0.764588,11.892126
0.771424,11.858367
0.778259,11.824741
0.785095,11.791251
0.791931,11.757900
0.798766,11.724688
0.805602,11.691618
0.812437,11.658690
0.819273,11.625907
0.826109,11.593266
0.832944,11.560770
0.839780,11.528419
0.846616,11.496212
0.853451,11.464150
0.860287,11.432234
0.867122,11.400460
0.873958,11.368832
0.880794,11.337348
0.887629,11.306006
0.894465,11.274810
0.901300,11.243757
0.908136,11.212849
0.914972,11.182087
0.921807,11.151469
0.928643,11.121000
0.935478,11.090678
0.942314,11.060507
0.949150,11.030484
0.955985,11.000618
0.962821,10.970906
0.969657,10.941353
0.976492,10.911960
0.983328,10.882733
0.990163,10.853675
0.996999,10.824787
1.003835,10.796074
1.010670,10.767542
1.017506,10.739192
1.024341,10.711031
1.031177,10.683063
1.038013,10.655292
1.044848,10.627721
1.051684,10.600357
1.058520,10.573203
1.065355,10.546267
1.072191,10.519549
1.079026,10.493056
1.085862,10.466792
1.092698,10.440759
1.099533,10.414963
1.106369,10.389408
1.113204,10.364097
1.120040,10.339032
1.126876,10.314218
1.133711,10.289656
1.140547,10.265351
1.147382,10.241301
1.154218,10.217512
1.161054,10.193983
1.167889,10.170715
1.174725,10.147712
1.181561,10.124972
1.188396,10.102494
1.195232,10.080282
1.202067,10.058331
1.208903,10.036644
1.215739,10.015218
1.222574,9.994051
1.229410,9.973145
1.236245,9.952493
1.243081,9.932096
1.249917,9.911951
1.256752,9.892056
1.263588,9.872408
1.270423,9.853002
1.277259,9.833836
1.284095,9.814906
1.290930,9.796209
1.297766,9.777741
1.304602,9.759497
1.311437,9.741471
1.318273,9.723662
1.325108,9.706065
1.331944,9.688673
1.338780,9.671484
1.345615,9.654490
1.352451,9.637688
1.359286,9.621073
1.366122,9.604639
1.372958,9.588381
1.379793,9.572294
1.386629,9.556373
1.393464,9.540611
1.400300,9.525004
1.407136,9.509545
1.413971,9.494232
1.420807,9.479057
1.427643,9.464013
1.434478,9.449097
1.441314,9.434303
1.448149,9.419625
1.454985,9.405058
1.461821,9.390596
1.468656,9.376234
1.475492,9.361966
1.482327,9.347789
1.489163,9.333693
1.495999,9.319677
1.502834,9.305733
1.509670,9.291857
1.516506,9.278044
1.523341,9.264287
1.530177,9.250583
1.537012,9.236926
1.543848,9.223311
1.550684,9.209731
1.557519,9.196184
1.564355,9.182664
1.571190,9.169166
1.578026,9.155683
1.584862,9.142213
1.591697,9.128751
1.598533,9.115290
1.605368,9.101829
1.612204,9.088359
1.619040,9.074879
1.625875,9.061382
1.632711,9.047864
1.639547,9.034322
1.646382,9.020748
1.653218,9.007142
1.660053,8.993498
1.666889,8.979811
1.673725,8.966077
1.680560,8.952291
1.687396,8.938451
1.694231,8.924551
1.701067,8.910587
1.707903,8.896557
1.714738,8.882455
1.721574,8.868277
1.728409,8.854019
1.735245,8.839681
1.742081,8.825253
1.748916,8.810736
1.755752,8.796124
1.762588,8.781413
1.769423,8.766602
1.776259,8.751685
1.783094,8.736659
1.789930,8.721522
1.796766,8.706268
1.803601,8.690897
1.810437,8.675403
1.817272,8.659783
1.824108,8.644035
1.830944,8.628156
1.837779,8.612142
1.844615,8.595989
1.851450,8.579697
1.858286,8.563260
1.865122,8.546676
1.871957,8.529944
1.878793,8.513060
1.885629,8.496020
1.892464,8.478824
1.899300,8.461467
1.906135,8.443949
1.912971,8.426266
1.919807,8.408414
1.926642,8.390394
1.933478,8.372202
1.940313,8.353837
1.947149,8.335295
1.953985,8.316574
1.960820,8.297676
1.967656,8.278595
1.974491,8.259329
1.981327,8.239880
1.988163,8.220243
1.994998,8.200418
2.001834,8.180401
2.008670,8.160193
2.015505,8.139794
2.022341,8.119200
2.029176,8.098410
2.036012,8.077424
2.042848,8.056240
2.049683,8.034857
2.056519,8.013276
2.063354,7.991495
2.070190,7.969513
2.077026,7.947328
2.083861,7.924941
2.090697,7.902354
2.097533,7.879562
2.104368,7.856568
2.111204,7.833370
2.118039,7.809968
2.124875,7.786362
2.131711,7.762555
2.138546,7.738543
2.145382,7.714329
2.152217,7.689911
2.159053,7.665293
2.165889,7.640471
2.172724,7.615448
2.179560,7.590226
2.186395,7.564804
2.193231,7.539183
2.200067,7.513363
2.206902,7.487348
2.213738,7.461136
2.220574,7.434731
2.227409,7.408132
2.234245,7.381341
2.241080,7.354362
2.247916,7.327193
2.254752,7.299838
2.261587,7.272298
2.268423,7.244574
2.275258,7.216671
2.282094,7.188587
2.288930,7.160327
2.295765,7.131892
2.302601,7.103285
2.309436,7.074506
2.316272,7.045562
2.323108,7.016453
2.329943,6.987183
2.336779,6.957750
2.343615,6.928163
2.350450,6.898421
2.357286,6.868529
2.364121,6.838488
2.370957,6.808305
2.377793,6.777977
2.384628,6.747512
2.391464,6.716915
2.398299,6.686183
2.405135,6.655324
2.411971,6.624342
2.418806,6.593239
2.425642,6.562016
2.432477,6.530682
2.439313,6.499237
2.446149,6.467688
2.452984,6.436036
2.459820,6.404284
2.466656,6.372439
2.473491,6.340505
2.480327,6.308485
2.487162,6.276381
2.493998,6.244201
2.500834,6.211947
2.507669,6.179623
2.514505,6.147233
2.521340,6.114781
2.528176,6.082274
2.535012,6.049714
2.541847,6.017107
2.548683,5.984454
2.555519,5.951763
2.562354,5.919035
2.569190,5.886277
2.576025,5.853490
2.582861,5.820683
2.589697,5.787858
2.596532,5.755019
2.603368,5.722169
2.610203,5.689316
2.617039,5.656459
2.623875,5.623606
2.630710,5.590765
2.637546,5.557932
2.644381,5.525115
2.651217,5.492319
2.658053,5.459547
2.664888,5.426804
2.671724,5.394094
2.678560,5.361418
2.685395,5.328783
2.692231,5.296194
2.699066,5.263651
2.705902,5.231163
2.712738,5.198727
2.719573,5.166352
2.726409,5.134042
2.733244,5.101798
2.740080,5.069622
2.746916,5.037524
2.753751,5.005499
2.760587,4.973558
2.767422,4.941702
2.774258,4.909930
2.781094,4.878252
2.787929,4.846666
2.794765,4.815176
2.801601,4.783788
2.808436,4.752501
2.815272,4.721321
2.822107,4.690250
2.828943,4.659286
2.835779,4.628442
2.842614,4.597712
2.849450,4.567101
2.856285,4.536611
2.863121,4.506244
2.869957,4.476006
2.876792,4.445893
2.883628,4.415912
2.890463,4.386065
2.897299,4.356351
2.904135,4.326775
2.910970,4.297338
2.917806,4.268040
2.924642,4.238884
2.931477,4.209872
2.938313,4.181006
2.945148,4.152286
2.951984,4.123715
2.958820,4.095296
2.965655,4.067024
2.972491,4.038909
2.979326,4.010946
2.986162,3.983137
2.992998,3.955484
2.999833,3.927990
3.006669,3.900654
3.013505,3.873475
3.020340,3.846455
3.027176,3.819597
3.034011,3.792900
3.040847,3.766368
3.047683,3.739995
3.054518,3.713786
3.061354,3.687741
3.068189,3.661861
3.075025,3.636145
3.081861,3.610595
3.088696,3.585211
3.095532,3.559988
3.102367,3.534936
3.109203,3.510048
3.116039,3.485328
3.122874,3.460773
3.129710,3.436384
3.136546,3.412162
3.143381,3.388106
3.150217,3.364218
3.157052,3.340496
3.163888,3.316939
3.170724,3.293548
3.177559,3.270324
3.184395,3.247264
3.191230,3.224370
3.198066,3.201642
3.204902,3.179077
3.211737,3.156679
3.218573,3.134445
3.225408,3.112371
3.232244,3.090461
3.239080,3.068717
3.245915,3.047132
3.252751,3.025709
3.259587,3.004448
3.266422,2.983348
3.273258,2.962407
3.280093,2.941626
3.286929,2.921007
3.293765,2.900541
3.300600,2.880235
3.307436,2.860087
3.314271,2.840095
3.321107,2.820256
3.327943,2.800573
3.334778,2.781045
3.341614,2.761671
3.348449,2.742448
3.355285,2.723379
3.362121,2.704458
3.368956,2.685689
3.375792,2.667071
3.382628,2.648600
3.389463,2.630276
3.396299,2.612100
3.403134,2.594069
3.409970,2.576185
3.416806,2.558447
3.423641,2.540848
3.430477,2.523394
3.437312,2.506083
3.444148,2.488911
3.450984,2.471882
3.457819,2.454990
3.464655,2.438239
3.471490,2.421621
3.478326,2.405143
3.485162,2.388798
3.491997,2.372590
3.498833,2.356517
3.505669,2.340574
3.512504,2.324763
3.519340,2.309085
3.526175,2.293537
3.533011,2.278117
3.539847,2.262827
3.546682,2.247665
3.553518,2.232628
3.560353,2.217716
3.567189,2.202929
3.574025,2.188267
3.580860,2.173728
3.587696,2.159312
3.594532,2.145014
3.601367,2.130838
3.608203,2.116781
3.615038,2.102842
3.621874,2.089022
3.628710,2.075317
3.635545,2.061728
3.642381,2.048254
3.649216,2.034892
3.656052,2.021646
3.662888,2.008511
3.669723,1.995485
3.676559,1.982572
3.683394,1.969768
3.690230,1.957073
3.697066,1.944485
3.703901,1.932003
3.710737,1.919628
3.717573,1.907360
3.724408,1.895194
3.731244,1.883133
3.738079,1.871174
3.744915,1.859315
3.751751,1.847559
3.758586,1.835904
3.765422,1.824346
3.772257,1.812886
3.779093,1.801527
3.785929,1.790262
3.792764,1.779094
3.799600,1.768021
3.806435,1.757043
3.813271,1.746159
3.820107,1.735366
3.826942,1.724667
