-0.500000,12.162194
-0.493164,12.189119
-0.486329,12.216784
-0.479493,12.245213
-0.472658,12.274422
-0.465822,12.304426
-0.458986,12.335251
-0.452151,12.366911
-0.445315,12.399424
-0.438479,12.432808
-0.431644,12.467075
-0.424808,12.502241
-0.417973,12.538319
-0.411137,12.575319
-0.404301,12.613253
-0.397466,12.652123
-0.390630,12.691936
-0.383795,12.732695
-0.376959,12.774391
-0.370123,12.817030
-0.363288,12.860594
-0.356452,12.905071
-0.349617,12.950449
-0.342781,12.996698
-0.335945,13.043795
-0.329110,13.091702
-0.322274,13.140383
-0.315438,13.189789
-0.308603,13.239870
-0.301767,13.290569
-0.294932,13.341816
-0.288096,13.393541
-0.281260,13.445665
-0.274425,13.498100
-0.267589,13.550756
-0.260754,13.603529
-0.253918,13.656315
-0.247082,13.709003
-0.240247,13.761479
-0.233411,13.813620
-0.226576,13.865303
-0.219740,13.916403
-0.212904,13.966791
-0.206069,14.016338
-0.199233,14.064917
-0.192397,14.112400
-0.185562,14.158668
-0.178726,14.203601
-0.171891,14.247086
-0.165055,14.289015
-0.158219,14.329290
-0.151384,14.367825
-0.144548,14.404531
-0.137713,14.439342
-0.130877,14.472198
-0.124041,14.503048
-0.117206,14.531854
-0.110370,14.558589
-0.103535,14.583236
-0.096699,14.605791
-0.089863,14.626256
-0.083028,14.644650
-0.076192,14.660993
-0.069356,14.675317
-0.062521,14.687664
-0.055685,14.698080
-0.048850,14.706617
-0.042014,14.713330
-0.035178,14.718282
-0.028343,14.721535
-0.021507,14.723160
-0.014672,14.723219
-0.007836,14.721786
-0.001000,14.718927
0.005835,14.714714
0.012671,14.709213
0.019507,14.702492
0.026342,14.694616
0.033178,14.685648
0.040013,14.675650
0.046849,14.664679
0.053685,14.652794
0.060520,14.640048
0.067356,14.626488
0.074191,14.612167
0.081027,14.597130
0.087863,14.581417
0.094698,14.565074
0.101534,14.548133
0.108369,14.530632
0.115205,14.512606
0.122041,14.494083
0.128876,14.475096
0.135712,14.455666
0.142548,14.435822
0.149383,14.415586
0.156219,14.394980
0.163054,14.374023
0.169890,14.352734
0.176726,14.331131
0.183561,14.309229
0.190397,14.287037
0.197232,14.264574
0.204068,14.241854
0.210904,14.218880
0.217739,14.195669
0.224575,14.172229
0.231410,14.148565
0.238246,14.124688
0.245082,14.100603
0.251917,14.076317
0.258753,14.051836
0.265589,14.027162
0.272424,14.002306
0.279260,13.977263
0.286095,13.952044
0.292931,13.926647
0.299767,13.901079
0.306602,13.875338
0.313438,13.849430
0.320273,13.823353
0.327109,13.797113
0.333945,13.770706
0.340780,13.744138
0.347616,13.717406
0.354451,13.690512
0.361287,13.663460
0.368123,13.636245
0.374958,13.608870
0.381794,13.581333
0.388630,13.553640
0.395465,13.525785
0.402301,13.497773
0.409136,13.469604
0.415972,13.441275
0.422808,13.412788
0.429643,13.384146
0.436479,13.355345
0.443314,13.326389
0.450150,13.297279
0.456986,13.268015
0.463821,13.238597
0.470657,13.209024
0.477492,13.179302
0.484328,13.149432
0.491164,13.119413
0.497999,13.089249
0.504835,13.058939
0.511671,13.028489
0.518506,12.997896
0.525342,12.967169
0.532177,12.936306
0.539013,12.905310
0.545849,12.874185
0.552684,12.842934
0.559520,12.811562
0.566355,12.780069
0.573191,12.748463
0.580027,12.716743
0.586862,12.684919
0.593698,12.652990
0.600534,12.620966
0.607369,12.588845
0.614205,12.556635
0.621040,12.524342
0.627876,12.491968
0.634712,12.459523
0.641547,12.427008
0.648383,12.394430
0.655218,12.361795
0.662054,12.329111
0.668890,12.296378
0.675725,12.263607
0.682561,12.230803
0.689396,12.197969
0.696232,12.165115
0.703068,12.132245
0.709903,12.099367
0.716739,12.066486
0.723575,12.033609
0.730410,12.000743
0.737246,11.967892
0.744081,11.935064
0.750917,11.902266
0.757753,11.869501
0.764588,11.836780
0.771424,11.804107
0.778259,11.771488
0.785095,11.738928
0.791931,11.706436
0.798766,11.674014
0.805602,11.641672
0.812437,11.609413
0.819273,11.577244
0.826109,11.545170
0.832944,11.513196
0.839780,11.481329
0.846616,11.449574
0.853451,11.417933
0.860287,11.386414
0.867122,11.355021
0.873958,11.323756
0.880794,11.292629
0.887629,11.261642
0.894465,11.230795
0.901300,11.200097
0.908136,11.169550
0.914972,11.139156
0.921807,11.108923
0.928643,11.078850
0.935478,11.048943
0.942314,11.019203
0.949150,10.989634
0.955985,10.960238
0.962821,10.931016
0.969657,10.901973
0.976492,10.873112
0.983328,10.844431
0.990163,10.815935
0.996999,10.787625
1.003835,10.759503
1.010670,10.731569
1.017506,10.703825
1.024341,10.676273
1.031177,10.648914
1.038013,10.621748
1.044848,10.594774
1.051684,10.567998
1.058520,10.541415
1.065355,10.515030
1.072191,10.488839
1.079026,10.462845
1.085862,10.437048
1.092698,10.411446
1.099533,10.386042
1.106369,10.360835
1.113204,10.335822
1.120040,10.311006
1.126876,10.286385
1.133711,10.261959
1.140547,10.237728
1.147382,10.213692
1.154218,10.189847
1.161054,10.166197
1.167889,10.142737
1.174725,10.119469
1.181561,10.096391
1.188396,10.073503
1.195232,10.050803
1.202067,10.028292
1.208903,10.005966
1.215739,9.983826
1.222574,9.961870
1.229410,9.940100
1.236245,9.918510
1.243081,9.897103
1.249917,9.875875
1.256752,9.854828
