-0.500000,12.049972
-0.493164,12.080943
-0.486329,12.112805
-0.479493,12.145582
-0.472658,12.179290
-0.465822,12.213943
-0.458986,12.249560
-0.452151,12.286155
-0.445315,12.323741
-0.438479,12.362329
-0.431644,12.401927
-0.424808,12.442546
-0.417973,12.484187
-0.411137,12.526855
-0.404301,12.570542
-0.397466,12.615251
-0.390630,12.660970
-0.383795,12.707690
-0.376959,12.755387
-0.370123,12.804045
-0.363288,12.853639
-0.356452,12.904135
-0.349617,12.955497
-0.342781,13.007682
-0.335945,13.060640
-0.329110,13.114324
-0.322274,13.168668
-0.315438,13.223605
-0.308603,13.279065
-0.301767,13.334968
-0.294932,13.391232
-0.288096,13.447766
-0.281260,13.504477
-0.274425,13.561263
-0.267589,13.618022
-0.260754,13.674646
-0.253918,13.731026
-0.247082,13.787048
-0.240247,13.842601
-0.233411,13.897569
-0.226576,13.951839
-0.219740,14.005298
-0.212904,14.057837
-0.206069,14.109349
-0.199233,14.159734
-0.192397,14.208888
-0.185562,14.256724
-0.178726,14.303155
-0.171891,14.348105
-0.165055,14.391500
-0.158219,14.433280
-0.151384,14.473390
-0.144548,14.511781
-0.137713,14.548420
-0.130877,14.583276
-0.124041,14.616330
-0.117206,14.647568
-0.110370,14.676988
-0.103535,14.693283
-0.096699,14.699559
-0.089863,14.705064
-0.083028,14.709792
-0.076192,14.713749
-0.069356,14.716938
-0.062521,14.719363
-0.055685,14.721029
-0.048850,14.721948
-0.042014,14.722126
-0.035178,14.721572
-0.028343,14.720296
-0.021507,14.718309
-0.014672,14.715620
-0.007836,14.712243
-0.001000,14.708186
0.005835,14.703461
0.012671,14.698079
0.019507,14.692050
0.026342,14.685383
0.033178,14.678091
0.040013,14.670184
0.046849,14.661668
0.053685,14.652554
0.060520,14.642852
0.067356,14.632567
0.074191,14.621712
0.081027,14.610291
0.087863,14.598314
0.094698,14.585788
0.101534,14.572721
0.108369,14.559117
0.115205,14.544988
0.122041,14.530337
0.128876,14.515173
0.135712,14.499503
0.142548,14.483335
0.149383,14.466678
0.156219,14.449534
0.163054,14.431916
0.169890,14.413831
0.176726,14.395283
0.183561,14.376286
0.190397,14.356845
0.197232,14.336971
0.204068,14.316670
0.210904,14.295954
0.217739,14.274829
0.224575,14.253308
0.231410,14.231398
0.238246,14.209109
0.245082,14.186451
0.251917,14.163432
0.258753,14.140063
0.265589,14.116353
0.272424,14.092311
0.279260,14.067946
0.286095,14.043267
0.292931,14.018283
0.299767,13.992999
0.306602,13.967427
0.313438,13.941575
0.320273,13.915447
0.327109,13.889051
0.333945,13.862393
0.340780,13.835482
0.347616,13.808320
0.354451,13.780914
0.361287,13.753269
0.368123,13.725388
0.374958,13.697276
0.381794,13.668937
0.388630,13.640373
0.395465,13.611588
0.402301,13.582586
0.409136,13.553370
0.415972,13.523938
0.422808,13.494296
0.429643,13.464446
0.436479,13.434390
0.443314,13.404130
0.450150,13.373664
0.456986,13.342999
0.463821,13.312137
0.470657,13.281077
0.477492,13.249822
0.484328,13.218375
0.491164,13.186742
0.497999,13.154922
0.504835,13.122918
0.511671,13.090734
0.518506,13.058375
0.525342,13.025846
0.532177,12.993148
0.539013,12.960288
0.545849,12.927272
0.552684,12.894103
0.559520,12.860790
0.566355,12.827337
0.573191,12.793751
0.580027,12.760037
0.586862,12.726208
0.593698,12.692266
0.600534,12.658222
0.607369,12.624083
0.614205,12.589856
0.621040,12.555554
0.627876,12.521184
0.634712,12.486753
0.641547,12.452273
0.648383,12.417752
0.655218,12.383204
0.662054,12.348634
0.668890,12.314054
0.675725,12.279473
0.682561,12.244903
0.689396,12.210354
0.696232,12.175834
0.703068,12.141356
0.709903,12.106927
0.716739,12.072559
0.723575,12.038261
0.730410,12.004043
0.737246,11.969913
0.744081,11.935882
0.750917,11.901958
0.757753,11.868150
0.764588,11.834466
0.771424,11.800914
0.778259,11.767506
0.785095,11.734244
0.791931,11.701138
0.798766,11.668196
0.805602,11.635421
0.812437,11.602823
0.819273,11.570406
0.826109,11.538177
0.832944,11.506138
0.839780,11.474298
0.846616,11.442658
0.853451,11.411225
0.860287,11.380000
0.867122,11.348989
0.873958,11.318192
0.880794,11.287613
0.887629,11.257255
0.894465,11.227119
0.901300,11.197208
0.908136,11.167521
0.914972,11.138062
0.921807,11.108829
0.928643,11.079823
0.935478,11.051045
0.942314,11.022496
0.949150,10.994172
0.955985,10.966075
0.962821,10.938205
0.969657,10.910560
0.976492,10.883136
0.983328,10.855935
0.990163,10.828956
0.996999,10.802196
1.003835,10.775651
1.010670,10.749322
1.017506,10.723207
1.024341,10.697307
1.031177,10.671611
1.038013,10.646125
1.044848,10.620843
1.051684,10.595764
1.058520,10.570885
1.065355,10.546204
1.072191,10.521718
1.079026,10.497427
1.085862,10.473327
1.092698,10.449414
1.099533,10.425691
1.106369,10.402150
1.113204,10.378793
1.120040,10.355615
1.126876,10.332617
1.133711,10.309794
1.140547,10.287148
1.147382,10.264672
1.154218,10.242369
1.161054,10.220233
1.167889,10.198266
1.174725,10.176463
1.181561,10.154825
1.188396,10.133351
1.195232,10.112039
1.202067,10.090885
1.208903,10.069892
1.215739,10.049055
1.222574,10.028375
1.229410,10.007850
1.236245,9.987479
1.243081,9.967261
1.249917,9.947196
1.256752,9.927283
1.263588,9.907519
1.270423,9.887904
1.277259,9.868438
1.284095,9.849118
1.290930,9.829949
1.297766,9.810922
1.304602,9.792041
1.311437,9.773305
1.318273,9.754710
1.325108,9.736259
1.331944,9.717950
1.338780,9.699780
1.345615,9.681752
1.352451,9.663861
1.359286,9.646110
1.366122,9.628494
1.372958,9.611016
1.379793,9.593673
1.386629,9.576463
1.393464,9.559387
1.400300,9.542445
1.407136,9.525631
1.413971,9.508948
1.420807,9.492395
1.427643,9.475969
1.434478,9.459668
1.441314,9.443496
1.448149,9.427444
1.454985,9.411517
1.461821,9.395711
1.468656,9.380025
1.475492,9.364457
1.482327,9.349008
1.489163,9.333673
1.495999,9.318454
1.502834,9.303346
1.509670,9.288351
1.516506,9.273465
1.523341,9.258687
1.530177,9.244016
1.537012,9.229451
1.543848,9.214989
1.550684,9.200627
1.557519,9.186368
1.564355,9.172206
1.571190,9.158141
1.578026,9.144171
1.584862,9.130295
1.591697,9.116510
1.598533,9.102816
1.605368,9.089210
1.612204,9.075690
1.619040,9.062254
1.625875,9.048903
1.632711,9.035632
1.639547,9.022441
1.646382,9.009329
1.653218,8.996291
1.660053,8.983329
1.666889,8.970438
1.673725,8.957620
1.680560,8.944869
1.687396,8.932187
1.694231,8.919570
1.701067,8.907018
1.707903,8.894526
1.714738,8.882098
1.721574,8.869727
1.728409,8.857415
1.735245,8.845158
1.742081,8.832954
1.748916,8.820805
1.755752,8.808705
1.762588,8.796654
1.769423,8.784652
1.776259,8.772696
1.783094,8.760784
1.789930,8.748916
1.796766,8.737090
1.803601,8.725304
1.810437,8.713556
1.817272,8.701846
1.824108,8.690172
1.830944,8.678533
1.837779,8.666926
1.844615,8.655352
1.851450,8.643806
1.858286,8.632291
1.865122,8.620803
1.871957,8.609343
1.878793,8.597906
1.885629,8.586493
1.892464,8.575105
1.899300,8.563737
1.906135,8.552389
1.912971,8.541060
1.919807,8.529750
1.926642,8.518456
1.933478,8.507178
1.940313,8.495915
1.947149,8.484666
1.953985,8.473428
1.960820,8.462201
1.967656,8.450987
1.974491,8.439780
1.981327,8.428583
1.988163,8.417393
1.994998,8.406209
2.001834,8.395031
2.008670,8.383858
2.015505,8.372689
2.022341,8.361524
2.029176,8.350357
2.036012,8.339196
2.042848,8.328032
2.049683,8.316870
2.056519,8.305707
2.063354,8.294540
2.070190,8.283373
2.077026,8.272202
2.083861,8.261025
2.090697,8.249845
2.097533,8.238660
2.104368,8.227468
2.111204,8.216269
2.118039,8.205063
2.124875,8.193849
2.131711,8.182627
2.138546,8.171395
2.145382,8.160154
2.152217,8.148904
2.159053,8.137641
2.165889,8.126368
2.172724,8.115083
2.179560,8.103786
2.186395,8.092476
2.193231,8.081153
2.200067,8.069816
2.206902,8.058465
2.213738,8.047100
2.220574,8.035720
2.227409,8.024324
2.234245,8.012913
2.241080,8.001487
2.247916,7.990044
2.254752,7.978583
2.261587,7.967107
2.268423,7.955613
2.275258,7.944101
2.282094,7.932571
2.288930,7.921024
2.295765,7.909459
2.302601,7.897875
2.309436,7.886271
2.316272,7.874649
2.323108,7.863007
2.329943,7.851346
2.336779,7.839665
2.343615,7.827965
2.350450,7.816245
2.357286,7.804503
2.364121,7.792742
2.370957,7.780962
2.377793,7.769159
2.384628,7.757338
2.391464,7.745495
2.398299,7.733630
2.405135,7.721746
2.411971,7.709840
2.418806,7.697915
2.425642,7.685966
2.432477,7.673998
2.439313,7.662007
2.446149,7.649997
2.452984,7.637965
2.459820,7.625911
2.466656,7.613838
2.473491,7.601742
2.480327,7.589626
2.487162,7.577488
2.493998,7.565330
2.500834,7.553151
2.507669,7.540952
2.514505,7.528729
2.521340,7.516489
2.528176,7.504226
2.535012,7.491943
2.541847,7.479640
2.548683,7.467316
2.555519,7.454973
2.562354,7.442609
2.569190,7.430224
2.576025,7.417821
2.582861,7.405397
2.589697,7.392953
2.596532,7.380491
2.603368,7.368010
2.610203,7.355510
2.617039,7.342988
2.623875,7.330451
2.630710,7.317895
2.637546,7.305318
2.644381,7.292725
2.651217,7.280113
2.658053,7.267484
2.664888,7.254837
2.671724,7.242173
2.678560,7.229492
2.685395,7.216794
2.692231,7.204079
2.699066,7.191348
2.705902,7.178601
2.712738,7.165837
2.719573,7.153058
2.726409,7.140264
2.733244,7.127454
2.740080,7.114628
2.746916,7.101790
2.753751,7.088937
2.760587,7.076068
2.767422,7.063188
2.774258,7.050292
2.781094,7.037383
2.787929,7.024462
2.794765,7.011526
2.801601,6.998581
2.808436,6.985620
2.815272,6.972650
2.822107,6.959667
2.828943,6.946673
2.835779,6.933669
2.842614,6.920653
2.849450,6.907628
2.856285,6.894592
2.863121,6.881545
2.869957,6.868490
2.876792,6.855427
2.883628,6.842353
2.890463,6.829271
2.897299,6.816181
2.904135,6.803082
2.910970,6.789978
2.917806,6.776864
2.924642,6.763743
2.931477,6.750618
2.938313,6.737484
2.945148,6.724346
2.951984,6.711202
2.958820,6.698050
2.965655,6.684896
2.972491,6.671735
2.979326,6.658572
2.986162,6.645404
2.992998,6.632231
2.999833,6.619055
3.006669,6.605877
3.013505,6.592694
3.020340,6.579510
3.027176,6.566324
3.034011,6.553136
3.040847,6.539946
3.047683,6.526755
3.054518,6.513562
3.061354,6.500370
3.068189,6.487177
3.075025,6.473986
3.081861,6.460793
3.088696,6.447600
3.095532,6.434408
3.102367,6.421219
3.109203,6.408031
3.116039,6.394845
3.122874,6.381660
3.129710,6.368478
3.136546,6.355300
3.143381,6.342124
3.150217,6.328951
3.157052,6.315783
3.163888,6.302618
3.170724,6.289458
3.177559,6.276301
3.184395,6.263151
3.191230,6.250005
3.198066,6.236866
3.204902,6.223729
3.211737,6.210602
3.218573,6.197478
3.225408,6.184362
3.232244,6.171255
3.239080,6.158153
3.245915,6.145058
3.252751,6.131970
3.259587,6.118892
3.266422,6.105822
3.273258,6.092759
3.280093,6.079706
3.286929,6.066662
3.293765,6.053627
3.300600,6.040602
3.307436,6.027585
3.314271,6.014579
3.321107,6.001584
3.327943,5.988600
3.334778,5.975626
3.341614,5.962663
3.348449,5.949711
3.355285,5.936770
3.362121,5.923841
3.368956,5.910925
3.375792,5.898021
3.382628,5.885129
3.389463,5.872249
3.396299,5.859384
3.403134,5.846529
3.409970,5.833690
3.416806,5.820863
3.423641,5.808050
3.430477,5.795251
3.437312,5.782467
3.444148,5.769697
3.450984,5.756941
3.457819,5.744201
3.464655,5.731474
3.471490,5.718763
3.478326,5.706068
3.485162,5.693389
3.491997,5.680724
3.498833,5.668077
3.505669,5.655444
3.512504,5.642829
3.519340,5.630230
3.526175,5.617647
3.533011,5.605083
3.539847,5.592533
3.546682,5.580002
3.553518,5.567488
3.560353,5.554990
3.567189,5.542512
3.574025,5.530050
3.580860,5.517607
3.587696,5.505183
3.594532,5.492775
3.601367,5.480389
3.608203,5.468018
3.615038,5.455666
3.621874,5.443335
3.628710,5.431022
3.635545,5.418728
3.642381,5.406453
3.649216,5.394197
3.656052,5.381961
3.662888,5.369745
3.669723,5.357548
3.676559,5.345373
3.683394,5.333216
3.690230,5.321080
3.697066,5.308964
3.703901,5.296869
3.710737,5.284793
3.717573,5.272739
3.724408,5.260704
3.731244,5.248692
3.738079,5.236700
3.744915,5.224729
3.751751,5.212780
3.758586,5.200852
3.765422,5.188944
3.772257,5.177058
3.779093,5.165193
3.785929,5.153351
3.792764,5.141530
