-0.500000,11.945238
-0.493164,11.979330
-0.486329,12.014418
-0.479493,12.050517
-0.472658,12.087646
-0.465822,12.125813
-0.458986,12.165036
-0.452151,12.205319
-0.445315,12.246673
-0.438479,12.289096
-0.431644,12.332590
-0.424808,12.377150
-0.417973,12.422764
-0.411137,12.469419
-0.404301,12.517101
-0.397466,12.565780
-0.390630,12.615427
-0.383795,12.666005
-0.376959,12.717470
-0.370123,12.769774
-0.363288,12.822855
-0.356452,12.876654
-0.349617,12.931091
-0.342781,12.986094
-0.335945,13.041571
-0.329110,13.097429
-0.322274,13.153569
-0.315438,13.209884
-0.308603,13.266257
-0.301767,13.322572
-0.294932,13.378707
-0.288096,13.434534
-0.281260,13.489928
-0.274425,13.544753
-0.267589,13.598882
-0.260754,13.652187
-0.253918,13.704538
-0.247082,13.755815
-0.240247,13.805901
-0.233411,13.854678
-0.226576,13.902042
-0.219740,13.947903
-0.212904,13.992167
-0.206069,14.034758
-0.199233,14.075609
-0.192397,14.114666
-0.185562,14.151881
-0.178726,14.187225
-0.171891,14.220675
-0.165055,14.252214
-0.158219,14.281851
-0.151384,14.309587
-0.144548,14.335448
-0.137713,14.359456
-0.130877,14.381647
-0.124041,14.402064
-0.117206,14.420754
-0.110370,14.437766
-0.103535,14.453161
-0.096699,14.466995
-0.089863,14.479328
-0.083028,14.490223
-0.076192,14.499742
-0.069356,14.507946
-0.062521,14.514896
-0.055685,14.520654
-0.048850,14.525276
-0.042014,14.528813
-0.035178,14.531326
-0.028343,14.532859
-0.021507,14.533459
-0.014672,14.533167
-0.007836,14.532025
-0.001000,14.530070
0.005835,14.527335
0.012671,14.523849
0.019507,14.519641
0.026342,14.514730
0.033178,14.509142
0.040013,14.502892
0.046849,14.495997
0.053685,14.488472
0.060520,14.480324
0.067356,14.471561
0.074191,14.462193
0.081027,14.452227
0.087863,14.441663
0.094698,14.430503
0.101534,14.418753
0.108369,14.406408
0.115205,14.393469
0.122041,14.379939
0.128876,14.365813
0.135712,14.351087
0.142548,14.335763
0.149383,14.319839
0.156219,14.303311
0.163054,14.286175
0.169890,14.268433
0.176726,14.250080
0.183561,14.231115
0.190397,14.211545
0.197232,14.191360
0.204068,14.170568
0.210904,14.149165
0.217739,14.127158
0.224575,14.104547
0.231410,14.081335
0.238246,14.057530
0.245082,14.033137
0.251917,14.008160
0.258753,13.982609
0.265589,13.956491
0.272424,13.929815
0.279260,13.902591
0.286095,13.874833
0.292931,13.846548
0.299767,13.817752
0.306602,13.788460
0.313438,13.758682
0.320273,13.728433
0.327109,13.697731
0.333945,13.666594
0.340780,13.635035
0.347616,13.603070
0.354451,13.570722
0.361287,13.538007
0.368123,13.504939
0.374958,13.471546
0.381794,13.437836
0.388630,13.403835
0.395465,13.369563
0.402301,13.335035
0.409136,13.300271
0.415972,13.265291
0.422808,13.230113
0.429643,13.194758
0.436479,13.159241
0.443314,13.123583
0.450150,13.087798
0.456986,13.051908
0.463821,13.015925
0.470657,12.979870
0.477492,12.943755
0.484328,12.907595
0.491164,12.871410
0.497999,12.835211
0.504835,12.799008
0.511671,12.762819
0.518506,12.726652
0.525342,12.690524
0.532177,12.654444
0.539013,12.618421
0.545849,12.582465
0.552684,12.546587
0.559520,12.510791
0.566355,12.475090
0.573191,12.439489
0.580027,12.403995
0.586862,12.368615
0.593698,12.333354
0.600534,12.298217
0.607369,12.263207
0.614205,12.228332
0.621040,12.193594
0.627876,12.158994
0.634712,12.124537
0.641547,12.090225
0.648383,12.056061
0.655218,12.022045
0.662054,11.988182
0.668890,11.954468
0.675725,11.920907
0.682561,11.887501
0.689396,11.854249
0.696232,11.821151
0.703068,11.788208
0.709903,11.755419
0.716739,11.722785
0.723575,11.690309
0.730410,11.657985
0.737246,11.625813
0.744081,11.593798
0.750917,11.561937
0.757753,11.530231
0.764588,11.498676
0.771424,11.467274
0.778259,11.436027
0.785095,11.404930
0.791931,11.373987
0.798766,11.343195
0.805602,11.312556
0.812437,11.282071
0.819273,11.251736
0.826109,11.221556
0.832944,11.191526
0.839780,11.161649
0.846616,11.131927
0.853451,11.102355
0.860287,11.072939
0.867122,11.043678
0.873958,11.014573
0.880794,10.985620
0.887629,10.956824
0.894465,10.928185
0.901300,10.899705
0.908136,10.871381
0.914972,10.843219
0.921807,10.815214
0.928643,10.787372
0.935478,10.759690
0.942314,10.732171
0.949150,10.704814
0.955985,10.677623
0.962821,10.650594
0.969657,10.623733
0.976492,10.597038
0.983328,10.570510
0.990163,10.544148
0.996999,10.517957
1.003835,10.491937
1.010670,10.466084
1.017506,10.440402
1.024341,10.414891
1.031177,10.389552
1.038013,10.364386
1.044848,10.339390
1.051684,10.314568
1.058520,10.289918
1.065355,10.265443
1.072191,10.241138
1.079026,10.217009
1.085862,10.193050
1.092698,10.169266
1.099533,10.145655
1.106369,10.122214
1.113204,10.098948
1.120040,10.075851
1.126876,10.052928
1.133711,10.030176
1.140547,10.007592
1.147382,9.985179
1.154218,9.962934
1.161054,9.940859
1.167889,9.918950
1.174725,9.897208
1.181561,9.875631
1.188396,9.854220
1.195232,9.832971
1.202067,9.811887
1.208903,9.790962
1.215739,9.770200
1.222574,9.749594
1.229410,9.729149
1.236245,9.708860
1.243081,9.688726
1.249917,9.668748
1.256752,9.648922
1.263588,9.629248
1.270423,9.609725
1.277259,9.590350
1.284095,9.571126
1.290930,9.552047
1.297766,9.533113
1.304602,9.514324
1.311437,9.495677
1.318273,9.477174
1.325108,9.458810
1.331944,9.440585
1.338780,9.422498
1.345615,9.404549
1.352451,9.386734
1.359286,9.369054
1.366122,9.351508
1.372958,9.334094
1.379793,9.316811
1.386629,9.299658
1.393464,9.282635
1.400300,9.265738
1.407136,9.248971
1.413971,9.232331
1.420807,9.215816
1.427643,9.199424
1.434478,9.183158
1.441314,9.167014
1.448149,9.150992
1.454985,9.135093
1.461821,9.119314
1.468656,9.103658
1.475492,9.088119
1.482327,9.072701
1.489163,9.057402
1.495999,9.042222
1.502834,9.027159
1.509670,9.012214
1.516506,8.997387
1.523341,8.982676
1.530177,8.968081
1.537012,8.953605
1.543848,8.939243
1.550684,8.924997
1.557519,8.910867
1.564355,8.896852
1.571190,8.882953
1.578026,8.869167
1.584862,8.855497
1.591697,8.841943
1.598533,8.828504
1.605368,8.815176
1.612204,8.801965
1.619040,8.788867
1.625875,8.775884
1.632711,8.763016
1.639547,8.750259
1.646382,8.737617
1.653218,8.725089
1.660053,8.712674
1.666889,8.700375
1.673725,8.688187
1.680560,8.676112
1.687396,8.664152
1.694231,8.652305
1.701067,8.640569
1.707903,8.628947
1.714738,8.617437
1.721574,8.606040
1.728409,8.594755
1.735245,8.583582
1.742081,8.572520
1.748916,8.561572
1.755752,8.550733
1.762588,8.540006
1.769423,8.529388
1.776259,8.518882
1.783094,8.508486
1.789930,8.498199
1.796766,8.488023
1.803601,8.477955
1.810437,8.467995
1.817272,8.458144
1.824108,8.448400
1.830944,8.438765
1.837779,8.429235
1.844615,8.419813
1.851450,8.410496
1.858286,8.401283
1.865122,8.392177
1.871957,8.383175
1.878793,8.374274
1.885629,8.365479
1.892464,8.356786
1.899300,8.348193
1.906135,8.339704
1.912971,8.331312
1.919807,8.323021
1.926642,8.314831
1.933478,8.306737
1.940313,8.298742
1.947149,8.290844
1.953985,8.283041
1.960820,8.275334
1.967656,8.267723
1.974491,8.260205
1.981327,8.252781
1.988163,8.245448
1.994998,8.238208
2.001834,8.231057
2.008670,8.223996
2.015505,8.217026
2.022341,8.210142
2.029176,8.203346
2.036012,8.196639
2.042848,8.190015
2.049683,8.183476
2.056519,8.177023
2.063354,8.170652
2.070190,8.164363
2.077026,8.158156
2.083861,8.152030
2.090697,8.145984
2.097533,8.140015
2.104368,8.134126
2.111204,8.128313
2.118039,8.122577
2.124875,8.116916
2.131711,8.111329
2.138546,8.105817
2.145382,8.100376
2.152217,8.095009
2.159053,8.089712
2.165889,8.084485
2.172724,8.079329
2.179560,8.074241
2.186395,8.069221
2.193231,8.064266
2.200067,8.059379
2.206902,8.054556
2.213738,8.049799
2.220574,8.045104
2.227409,8.040473
2.234245,8.035903
2.241080,8.031395
2.247916,8.026948
2.254752,8.022559
2.261587,8.018231
2.268423,8.013961
2.275258,8.009746
2.282094,8.005589
2.288930,8.001488
2.295765,7.997441
2.302601,7.993449
2.309436,7.989511
2.316272,7.985626
2.323108,7.981792
2.329943,7.978010
2.336779,7.974278
2.343615,7.970597
2.350450,7.966966
2.357286,7.963383
2.364121,7.959848
2.370957,7.956359
2.377793,7.952919
2.384628,7.949523
2.391464,7.946174
2.398299,7.942868
2.405135,7.939606
2.411971,7.936388
2.418806,7.933214
2.425642,7.930081
2.432477,7.926991
2.439313,7.923941
2.446149,7.920931
2.452984,7.917961
2.459820,7.915031
2.466656,7.912139
2.473491,7.909285
2.480327,7.906468
2.487162,7.903689
2.493998,7.900946
2.500834,7.898238
2.507669,7.895566
2.514505,7.892929
2.521340,7.890325
2.528176,7.887754
2.535012,7.885217
2.541847,7.882713
2.548683,7.880240
2.555519,7.877798
2.562354,7.875387
2.569190,7.873006
2.576025,7.870656
2.582861,7.868333
2.589697,7.866039
2.596532,7.863771
2.603368,7.861533
2.610203,7.859320
2.617039,7.857133
2.623875,7.854971
2.630710,7.852834
2.637546,7.850720
2.644381,7.848629
2.651217,7.846562
2.658053,7.844515
2.664888,7.842489
2.671724,7.840483
2.678560,7.838497
2.685395,7.836526
2.692231,7.834576
2.699066,7.832640
2.705902,7.830719
2.712738,7.828813
2.719573,7.826918
2.726409,7.825036
2.733244,7.823164
2.740080,7.821301
2.746916,7.819446
2.753751,7.817597
2.760587,7.815752
2.767422,7.813909
2.774258,7.812068
2.781094,7.810226
2.787929,7.808380
2.794765,7.806530
2.801601,7.804672
2.808436,7.802804
2.815272,7.800925
2.822107,7.799029
2.828943,7.797117
2.835779,7.795183
2.842614,7.793226
2.849450,7.791243
2.856285,7.789227
2.863121,7.787178
2.869957,7.785090
2.876792,7.782959
2.883628,7.780781
2.890463,7.778552
2.897299,7.776268
2.904135,7.773920
2.910970,7.771507
2.917806,7.769022
2.924642,7.766457
2.931477,7.763808
2.938313,7.761068
2.945148,7.758230
2.951984,7.755288
2.958820,7.752231
2.965655,7.749055
2.972491,7.745749
2.979326,7.742308
2.986162,7.738719
2.992998,7.734974
2.999833,7.731065
3.006669,7.726980
3.013505,7.722708
3.020340,7.718240
3.027176,7.713564
3.034011,7.708667
3.040847,7.703538
3.047683,7.698165
3.054518,7.692533
3.061354,7.686630
3.068189,7.680440
3.075025,7.673952
3.081861,7.667150
3.088696,7.660018
3.095532,7.652541
3.102367,7.644703
3.109203,7.636486
3.116039,7.627877
3.122874,7.618855
3.129710,7.609405
3.136546,7.599508
3.143381,7.589148
3.150217,7.578303
