11783.275391,3816.348633
5022.595215,2771.916504
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
4776.931152,3617.795410
