0.463821,7.998624
0.470657,7.998624
0.477492,7.998624
0.484328,7.998624
0.491164,7.998624
0.497999,7.998624
0.504835,7.998624
0.511671,7.998624
0.518506,7.998624
0.525342,7.998624
0.532177,7.998624
0.539013,7.998624
0.545849,7.998624
0.552684,7.998624
0.559520,7.998624
0.566355,7.998624
0.573191,7.998624
0.580027,7.998624
0.586862,7.998624
0.593698,7.998624
0.600534,7.998624
0.607369,7.998624
0.614205,7.998624
0.621040,7.998624
0.627876,7.998624
0.634712,7.998624
0.641547,7.998624
0.648383,7.998624
0.655218,7.998624
0.662054,7.998624
0.668890,7.998624
0.675725,7.998624
0.682561,7.998624
0.689396,7.998624
0.696232,7.998624
0.703068,7.998624
0.709903,7.998624
0.716739,7.998624
0.723575,7.998624
0.730410,7.998624
0.737246,7.998624
0.744081,7.998624
0.750917,7.998624
0.757753,7.998624
0.764588,7.998624
0.771424,7.998624
0.778259,7.998624
0.785095,7.998624
0.791931,7.998624
0.798766,7.998624
0.805602,7.998624
0.812437,7.998624
0.819273,7.998624
0.826109,7.998624
0.832944,7.998624
0.839780,7.998624
0.846616,7.998624
0.853451,7.998624
0.860287,7.998624
0.867122,7.998624
0.873958,7.998624
0.880794,7.998624
0.887629,7.998624
0.894465,7.998624
0.901300,7.998624
0.908136,7.998624
0.914972,7.998624
0.921807,7.998624
0.928643,7.998624
0.935478,7.998624
0.942314,7.998624
0.949150,7.998624
0.955985,7.998624
0.962821,7.998624
0.969657,7.998624
0.976492,7.998624
0.983328,7.998624
0.990163,7.998624
0.996999,7.998624
1.003835,7.998624
1.010670,7.998624
1.017506,7.998624
1.024341,7.998624
1.031177,7.998624
1.038013,7.998624
1.044848,7.998624
1.051684,7.998624
1.058520,7.998624
1.065355,7.998624
1.072191,7.998624
1.079026,7.998624
1.085862,7.998624
1.092698,7.998624
1.099533,7.998624
1.106369,7.998624
1.113204,7.998624
1.120040,7.998624
1.126876,7.998624
1.133711,7.998624
1.140547,7.998624
1.147382,7.998624
1.154218,7.998624
1.161054,7.998624
1.167889,7.998624
1.174725,7.998624
1.181561,7.998624
1.188396,7.998624
1.195232,7.998624
1.202067,7.998624
1.208903,7.998624
1.215739,7.998624
1.222574,7.998624
1.229410,7.998624
1.236245,7.998624
1.243081,7.998624
1.249917,7.998624
1.256752,7.998624
1.263588,7.998624
1.270423,7.998624
1.277259,7.998624
1.284095,7.998624
1.290930,7.998624
1.297766,7.998624
1.304602,7.998624
1.311437,7.998624
1.318273,7.998624
1.325108,7.998624
1.331944,7.998624
1.338780,7.998624
1.345615,7.998624
1.352451,7.998624
1.359286,7.998624
1.366122,7.998624
1.372958,7.998624
1.379793,7.998624
1.386629,7.998624
1.393464,7.998624
1.400300,7.998624
1.407136,7.998624
1.413971,7.998624
1.420807,7.998624
1.427643,7.998624
1.434478,7.998624
1.441314,7.998624
1.448149,7.998624
1.454985,7.998624
1.461821,7.998624
1.468656,7.998624
1.475492,7.998624
1.482327,7.998624
1.489163,7.998624
1.495999,7.998624
1.502834,7.998624
1.509670,7.998624
1.516506,7.998624
1.523341,7.998624
1.530177,7.998624
1.537012,7.998624
1.543848,7.998624
1.550684,7.998624
1.557519,7.998624
1.564355,7.998624
1.571190,7.998624
1.578026,7.998624
1.584862,7.998624
1.591697,7.998624
1.598533,7.998624
1.605368,7.998624
1.612204,7.998624
1.619040,7.998624
1.625875,7.998624
1.632711,7.998624
1.639547,7.998624
1.646382,7.998624
1.653218,7.998624
1.660053,7.998624
1.666889,7.998624
1.673725,7.998624
1.680560,7.998624
1.687396,7.998624
1.694231,7.998624
1.701067,7.998624
1.707903,7.998624
1.714738,7.998624
1.721574,7.998624
1.728409,7.998624
1.735245,7.998624
1.742081,7.998624
1.748916,7.998624
1.755752,7.998624
1.762588,7.998624
1.769423,7.998624
1.776259,7.998624
1.783094,7.998624
1.789930,7.998624
1.796766,7.998624
1.803601,7.998624
1.810437,7.998624
1.817272,7.998624
1.824108,7.998624
1.830944,7.998624
1.837779,7.998624
1.844615,7.998624
1.851450,7.998624
1.858286,7.998624
1.865122,7.998624
1.871957,7.998624
1.878793,7.998624
1.885629,7.998624
1.892464,7.998624
1.899300,7.998624
1.906135,7.998624
1.912971,7.998624
1.919807,7.998624
1.926642,7.998624
1.933478,7.998624
1.940313,7.998624
1.947149,7.998624
1.953985,7.998624
1.960820,7.998624
1.967656,7.998624
1.974491,7.998624
1.981327,7.998624
1.988163,7.998624
1.994998,7.998624
2.001834,7.998624
2.008670,7.998624
2.015505,7.998624
2.022341,7.998624
2.029176,7.998624
2.036012,7.998624
2.042848,7.998624
2.049683,7.998624
2.056519,7.998624
2.063354,7.998624
2.070190,7.998624
2.077026,7.998624
2.083861,7.998624
2.090697,7.998624
2.097533,7.998624
2.104368,7.998624
2.111204,7.998624
2.118039,7.998624
2.124875,7.998624
2.131711,7.998624
2.138546,7.998624
2.145382,7.998624
2.152217,7.998624
2.159053,7.998624
2.165889,7.998624
2.172724,7.998624
2.179560,7.998624
2.186395,7.998624
2.193231,7.998624
2.200067,7.998624
2.206902,7.998624
2.213738,7.998624
2.220574,7.998624
2.227409,7.998624
2.234245,7.998624
2.241080,7.998624
2.247916,7.998624
2.254752,7.998624
2.261587,7.998624
2.268423,7.998624
2.275258,7.998624
2.282094,7.998624
2.288930,7.998624
2.295765,7.998624
2.302601,7.998624
2.309436,7.998624
2.316272,7.998624
2.323108,7.998624
2.329943,7.998624
2.336779,7.998624
2.343615,7.998624
2.350450,7.998624
2.357286,7.998624
2.364121,7.998624
2.370957,7.998624
2.377793,7.998624
2.384628,7.998624
2.391464,7.998624
2.398299,7.998624
2.405135,7.998624
2.411971,7.998624
2.418806,7.998624
2.425642,7.998624
2.432477,7.998624
2.439313,7.998624
2.446149,7.998624
2.452984,7.998624
2.459820,7.998624
2.466656,7.998624
2.473491,7.998624
2.480327,7.998624
2.487162,7.998624
2.493998,7.998624
2.500834,7.998624
2.507669,7.998624
2.514505,7.998624
2.521340,7.998624
2.528176,7.998624
2.535012,7.998624
2.541847,7.998624
2.548683,7.998624
2.555519,7.998624
2.562354,7.998624
2.569190,7.998624
2.576025,7.998624
2.582861,7.998624
2.589697,7.998624
2.596532,7.998624
2.603368,7.998624
2.610203,7.998624
2.617039,7.998624
2.623875,7.998624
2.630710,7.998624
2.637546,7.998624
2.644381,7.998624
2.651217,7.998624
2.658053,7.998624
2.664888,7.998624
2.671724,7.998624
2.678560,7.998624
2.685395,7.998624
2.692231,7.998624
2.699066,7.998624
2.705902,7.998624
2.712738,7.998624
2.719573,7.998624
2.726409,7.998624
2.733244,7.998624
2.740080,7.998624
2.746916,7.998624
2.753751,7.998624
2.760587,7.998624
2.767422,7.998624
2.774258,7.998624
2.781094,7.998624
2.787929,7.998624
2.794765,7.998624
2.801601,7.998624
2.808436,7.998624
2.815272,7.998624
2.822107,7.998624
2.828943,7.998624
2.835779,7.998624
2.842614,7.998624
2.849450,7.998624
2.856285,7.998624
2.863121,7.998624
2.869957,7.998624
2.876792,7.998624
2.883628,7.998624
2.890463,7.998624
2.897299,7.998624
2.904135,7.998624
2.910970,7.998624
2.917806,7.998624
2.924642,7.998624
2.931477,7.998624
2.938313,7.998624
2.945148,7.998624
2.951984,7.998624
2.958820,7.998624
2.965655,7.998624
2.972491,7.998624
2.979326,7.998624
2.986162,7.998624
2.992998,7.998624
2.999833,7.998624
3.006669,7.998624
3.013505,7.998624
3.020340,7.998624
3.027176,7.998624
3.034011,7.998624
3.040847,7.998624
3.047683,7.998624
3.054518,7.998624
3.061354,7.998624
3.068189,7.998624
3.075025,7.998624
3.081861,7.998624
3.088696,7.998624
3.095532,7.998624
3.102367,7.998624
3.109203,7.998624
3.116039,7.998624
3.122874,7.998624
3.129710,7.998624
3.136546,7.998624
3.143381,7.998624
3.150217,7.998624
3.157052,7.998624
3.163888,7.998624
3.170724,7.998624
3.177559,7.998624
3.184395,7.998624
3.191230,7.998624
3.198066,7.998624
3.204902,7.998624
3.211737,7.998624
3.218573,7.998624
3.225408,7.998624
3.232244,7.998624
3.239080,7.998624
3.245915,7.998624
3.252751,7.998624
3.259587,7.998624
3.266422,7.998624
3.273258,7.998624
3.280093,7.998624
3.286929,7.998624
3.293765,7.998624
3.300600,7.998624
3.307436,7.998624
3.314271,7.998624
3.321107,7.998624
3.327943,7.998624
3.334778,7.998624
3.341614,7.998624
3.348449,7.998624
3.355285,7.998624
3.362121,7.998624
3.368956,7.998624
3.375792,7.998624
3.382628,7.998624
3.389463,7.998624
3.396299,7.998624
3.403134,7.998624
3.409970,7.998624
3.416806,7.998624
3.423641,7.998624
3.430477,7.998624
3.437312,7.998624
3.444148,7.998624
3.450984,7.998624
3.457819,7.998624
3.464655,7.998624
3.471490,7.998624
3.478326,7.998624
3.485162,7.998624
3.491997,7.998624
3.498833,7.998624
3.505669,7.998624
3.512504,7.998624
3.519340,7.998624
3.526175,7.998624
3.533011,7.998624
3.539847,7.998624
3.546682,7.998624
3.553518,7.998624
3.560353,7.998624
3.567189,7.998624
3.574025,7.998624
3.580860,7.998624
3.587696,7.998624
3.594532,7.998624
3.601367,7.998624
3.608203,7.998624
3.615038,7.998624
3.621874,7.998624
3.628710,7.998624
3.635545,7.998624
3.642381,7.998624
3.649216,7.998624
3.656052,7.998624
3.662888,7.998624
3.669723,7.998624
3.676559,7.998624
3.683394,7.998624
3.690230,7.998624
3.697066,7.998624
3.703901,7.998624
3.710737,7.998624
3.717573,7.998624
3.724408,7.998624
3.731244,7.998624
3.738079,7.998624
3.744915,7.998624
3.751751,7.998624
3.758586,7.998624
3.765422,7.998624
3.772257,7.998624
3.779093,7.998624
3.785929,7.998624
3.792764,7.998624
3.799600,7.998624
3.806435,7.998624
3.813271,7.998624
3.820107,7.998624
3.826942,7.998624
3.833778,7.998624
3.840614,7.998624
3.847449,7.998624
3.854285,7.998624
3.861120,7.998624
3.867956,7.998624
3.874792,7.998624
3.881627,7.998624
3.888463,7.998624
3.895298,7.998624
3.902134,7.998624
3.908970,7.998624
3.915805,7.998624
3.922641,7.998624
3.929476,7.998624
3.936312,7.998624
3.943148,7.998624
3.949983,7.998624
3.956819,7.998624
3.963655,7.998624
3.970490,7.998624
3.977326,7.998624
3.984161,7.998624
3.990997,7.998624
3.997833,7.998624
4.004668,7.998624
4.011504,7.998624
4.018339,7.998624
4.025175,7.998624
4.032011,7.998624
4.038846,7.998624
4.045682,7.998624
4.052518,7.998624
4.059353,7.998624
4.066189,7.998624
4.073024,7.998624
4.079860,7.998624
4.086696,7.998624
4.093531,7.998624
4.100367,7.998624
4.107202,7.998624
4.114038,7.998624
4.120874,7.998624
4.127709,7.998624
4.134545,7.998624
4.141380,7.998624
4.148216,7.998624
4.155052,7.998624
4.161887,7.998624
4.168723,7.998624
4.175559,7.998624
4.182394,7.998624
4.189230,7.998624
4.196065,7.998624
4.202901,7.998624
4.209737,7.998624
4.216572,7.998624
4.223408,7.998624
4.230243,7.998624
4.237079,7.998624
4.243915,7.998624
4.250750,7.998624
4.257586,7.998624
4.264421,7.998624
4.271257,7.998624
4.278093,7.998624
4.284928,7.998624
4.291764,7.998624
4.298600,7.998624
4.305435,7.998624
4.312271,7.998624
4.319106,7.998624
4.325942,7.998624
4.332778,7.998624
4.339613,7.998624
4.346449,7.998624
4.353284,7.998624
4.360120,7.998624
4.366956,7.998624
4.373791,7.998624
4.380627,7.998624
4.387462,7.998624
4.394298,7.998624
4.401134,7.998624
4.407969,7.998624
4.414805,7.998624
4.421641,7.998624
4.428476,7.998624
4.435312,7.998624
4.442147,7.998624
4.448983,7.998624
4.455819,7.998624
4.462654,7.998624
4.469490,7.998624
4.476325,7.998624
4.483161,7.998624
4.489997,7.998624
4.496832,7.998624
4.503668,7.998624
4.510504,7.998624
4.517339,7.998624
4.524175,7.998624
4.531010,7.998624
4.537846,7.998624
4.544682,7.998624
4.551517,7.998624
4.558353,7.998624
4.565188,7.998624
4.572024,7.998624
4.578860,7.998624
4.585695,7.998624
4.592531,7.998624
4.599366,7.998624
4.606202,7.998624
4.613038,7.998624
4.619873,7.998624
4.626709,7.998624
4.633545,7.998624
4.640380,7.998624
4.647216,7.998624
4.654051,7.998624
4.660887,7.998624
4.667723,7.998624
4.674558,7.998624
4.681394,7.998624
4.688229,7.998624
4.695065,7.998624
4.701901,7.998624
4.708736,7.998624
4.715572,7.998624
4.722407,7.998624
4.729243,7.998624
4.736079,7.998624
4.742914,7.998624
4.749750,7.998624
4.756586,7.998624
4.763421,7.998624
4.770257,7.998624
4.777092,7.998624
4.783928,7.998624
4.790764,7.998624
4.797599,7.998624
4.804435,7.998624
4.811270,7.998624
4.818106,7.998624
4.824942,7.998624
4.831777,7.998624
4.838613,7.998624
4.845448,7.998624
4.852284,7.998624
4.859120,7.998624
4.865955,7.998624
4.872791,7.998624
4.879627,7.998624
4.886462,7.998624
4.893298,7.998624
4.900133,7.998624
4.906969,7.998624
4.913805,7.998624
4.920640,7.998624
4.927476,7.998624
4.934311,7.998624
4.941147,7.998624
4.947983,7.998624
4.954818,7.998624
4.961654,7.998624
4.968489,7.998624
4.975325,7.998624
4.982161,7.998624
4.988996,7.998624
4.995832,7.998624
5.002668,7.998624
5.009503,7.998624
5.016339,7.998624
5.023174,7.998624
5.030010,7.998624
5.036846,7.998624
5.043681,7.998624
5.050517,7.998624
5.057352,7.998624
5.064188,7.998624
5.071024,7.998624
5.077859,7.998624
5.084695,7.998624
5.091531,7.998624
5.098366,7.998624
5.105202,7.998624
5.112037,7.998624
5.118873,7.998624
5.125709,7.998624
5.132544,7.998624
5.139380,7.998624
5.146215,7.998624
5.153051,7.998624
5.159887,7.998624
5.166722,7.998624
5.173558,7.998624
5.180393,7.998624
5.187229,7.998624
5.194065,7.998624
5.200900,7.998624
5.207736,7.998624
5.214572,7.998624
5.221407,7.998624
5.228243,7.998624
5.235078,7.998624
5.241914,7.998624
5.248750,7.998624
5.255585,7.998624
5.262421,7.998624
5.269256,7.998624
5.276092,7.998624
5.282928,7.998624
5.289763,7.998624
5.296599,7.998624
5.303434,7.998624
5.310270,7.998624
5.317106,7.998624
5.323941,7.998624
5.330777,7.998624
5.337613,7.998624
5.344448,7.998624
5.351284,7.998624
5.358119,7.998624
5.364955,7.998624
5.371791,7.998624
5.378626,7.998624
5.385462,7.998624
5.392297,7.998624
5.399133,7.998624
5.405969,7.998624
5.412804,7.998624
5.419640,7.998624
5.426475,7.998624
5.433311,7.998624
5.440147,7.998624
5.446982,7.998624
5.453818,7.998624
5.460654,7.998624
5.467489,7.998624
5.474325,7.998624
5.481160,7.998624
5.487996,7.998624
5.494832,7.998624
5.501667,7.998624
5.508503,7.998624
5.515338,7.998624
5.522174,7.998624
5.529010,7.998624
5.535845,7.998624
5.542681,7.998624
5.549517,7.998624
5.556352,7.998624
5.563188,7.998624
5.570023,7.998624
5.576859,7.998624
5.583695,7.998624
5.590530,7.998624
5.597366,7.998624
5.604201,7.998624
5.611037,7.998624
5.617873,7.998624
5.624708,7.998624
5.631544,7.998624
5.638379,7.998624
5.645215,7.998624
5.652051,7.998624
5.658886,7.998624
5.665722,7.998624
5.672558,7.998624
5.679393,7.998624
5.686229,7.998624
5.693064,7.998624
5.699900,7.998624
5.706736,7.998624
5.713571,7.998624
5.720407,7.998624
5.727242,7.998624
5.734078,7.998624
5.740914,7.998624
5.747749,7.998624
5.754585,7.998624
5.761420,7.998624
5.768256,7.998624
5.775092,7.998624
5.781927,7.998624
5.788763,7.998624
5.795599,7.998624
5.802434,7.998624
5.809270,7.998624
5.816105,7.998624
5.822941,7.998624
5.829777,7.998624
5.836612,7.998624
5.843448,7.998624
5.850283,7.998624
5.857119,7.998624
5.863955,7.998624
5.870790,7.998624
5.877626,7.998624
5.884461,7.998624
5.891297,7.998624
5.898133,7.998624
5.904968,7.998624
5.911804,7.998624
5.918640,7.998624
5.925475,7.998624
5.932311,7.998624
5.939146,7.998624
5.945982,7.998624
5.952818,7.998624
5.959653,7.998624
5.966489,7.998624
5.973324,7.998624
5.980160,7.998624
5.986996,7.998624
5.993831,7.998624
6.000667,7.998624
6.007503,7.998624
6.014338,7.998624
6.021174,7.998624
6.028009,7.998624
6.034845,7.998624
6.041681,7.998624
6.048516,7.998624
6.055352,7.998624
6.062187,7.998624
6.069023,7.998624
6.075859,7.998624
6.082694,7.998624
6.089530,7.998624
6.096365,7.998624
6.103201,7.998624
6.110037,7.998624
6.116872,7.998624
6.123708,7.998624
6.130544,7.998624
6.137379,7.998624
6.144215,7.998624
6.151050,7.998624
6.157886,7.998624
6.164722,7.998624
6.171557,7.998624
6.178393,7.998624
6.185228,7.998624
6.192064,7.998624
6.198900,7.998624
6.205735,7.998624
6.212571,7.998624
6.219406,7.998624
6.226242,7.998624
6.233078,7.998624
6.239913,7.998624
6.246749,7.998624
6.253585,7.998624
6.260420,7.998624
6.267256,7.998624
6.274091,7.998624
6.280927,7.998624
6.287763,7.998624
6.294598,7.998624
6.301434,7.998624
6.308269,7.998624
6.315105,7.998624
6.321941,7.998624
6.328776,7.998624
6.335612,7.998624
6.342447,7.998624
6.349283,7.998624
6.356119,7.998624
6.362954,7.998624
6.369790,7.998624
6.376626,7.998624
6.383461,7.998624
6.390297,7.998624
6.397132,7.998624
6.403968,7.998624
6.410804,7.998624
6.417639,7.998624
6.424475,7.998624
6.431310,7.998624
6.438146,7.998624
6.444982,7.998624
6.451817,7.998624
6.458653,7.998624
6.465488,7.998624
6.472324,7.998624
6.479160,7.998624
6.485995,7.998624
6.492831,7.998624
6.499667,7.998624
6.506502,7.998624
6.513338,7.998624
6.520173,7.998624
6.527009,7.998624
6.533845,7.998624
6.540680,7.998624
6.547516,7.998624
6.554351,7.998624
6.561187,7.998624
6.568023,7.998624
6.574858,7.998624
6.581694,7.998624
6.588530,7.998624
6.595365,7.998624
6.602201,7.998624
6.609036,7.998624
6.615872,7.998624
6.622708,7.998624
6.629543,7.998624
6.636379,7.998624
6.643214,7.998624
6.650050,7.998624
6.656886,7.998624
6.663721,7.998624
6.670557,7.998624
6.677392,7.998624
6.684228,7.998624
6.691064,7.998624
6.697899,7.998624
6.704735,7.998624
6.711571,7.998624
6.718406,7.998624
6.725242,7.998624
6.732077,7.998624
6.738913,7.998624
6.745749,7.998624
6.752584,7.998624
6.759420,7.998624
6.766255,7.998624
6.773091,7.998624
6.779927,7.998624
6.786762,7.998624
6.793598,7.998624
6.800433,7.998624
6.807269,7.998624
6.814105,7.998624
6.820940,7.998624
6.827776,7.998624
6.834612,7.998624
6.841447,7.998624
6.848283,7.998624
6.855118,7.998624
6.861954,7.998624
6.868790,7.998624
6.875625,7.998624
6.882461,7.998624
6.889296,7.998624
6.896132,7.998624
6.902968,7.998624
6.909803,7.998624
6.916639,7.998624
6.923474,7.998624
6.930310,7.998624
6.937146,7.998624
6.943981,7.998624
6.950817,7.998624
6.957653,7.998624
6.964488,7.998624
6.971324,7.998624
6.978159,7.998624
6.984995,7.998624
6.991831,7.998624
6.998666,7.998624
7.005502,7.998624
7.012337,7.998624
7.019173,7.998624
7.026009,7.998624
7.032844,7.998624
7.039680,7.998624
7.046516,7.998624
7.053351,7.998624
7.060187,7.998624
7.067022,7.998624
7.073858,7.998624
7.080694,7.998624
7.087529,7.998624
7.094365,7.998624
7.101200,7.998624
7.108036,7.998624
7.114872,7.998624
7.121707,7.998624
7.128543,7.998624
7.135378,7.998624
7.142214,7.998624
7.149050,7.998624
7.155885,7.998624
7.162721,7.998624
7.169557,7.998624
7.176392,7.998624
7.183228,7.998624
7.190063,7.998624
7.196899,7.998624
7.203735,7.998624
7.210570,7.998624
7.217406,7.998624
7.224241,7.998624
7.231077,7.998624
7.237913,7.998624
7.244748,7.998624
7.251584,7.998624
7.258419,7.998624
7.265255,7.998624
7.272091,7.998624
7.278926,7.998624
7.285762,7.998624
7.292598,7.998624
7.299433,7.998624
7.306269,7.998624
7.313104,7.998624
7.319940,7.998624
7.326776,7.998624
7.333611,7.998624
7.340447,7.998624
7.347282,7.998624
7.354118,7.998624
7.360954,7.998624
7.367789,7.998624
7.374625,7.998624
7.381460,7.998624
7.388296,7.998624
7.395132,7.998624
7.401967,7.998624
7.408803,7.998624
7.415639,7.998624
7.422474,7.998624
7.429310,7.998624
7.436145,7.998624
7.442981,7.998624
7.449817,7.998624
7.456652,7.998624
7.463488,7.998624
7.470323,7.998624
7.477159,7.998624
7.483995,7.998624
7.490830,7.998624
7.497666,7.998624
7.504502,7.998624
7.511337,7.998624
7.518173,7.998624
7.525008,7.998624
7.531844,7.998624
7.538680,7.998624
7.545515,7.998624
7.552351,7.998624
7.559186,7.998624
7.566022,7.998624
7.572858,7.998624
7.579693,7.998624
7.586529,7.998624
7.593364,7.998624
7.600200,7.998624
7.607036,7.998624
7.613871,7.998624
7.620707,7.998624
7.627543,7.998624
7.634378,7.998624
7.641214,7.998624
7.648049,7.998624
7.654885,7.998624
7.661721,7.998624
7.668556,7.998624
7.675392,7.998624
7.682227,7.998624
7.689063,7.998624
7.695899,7.998624
7.702734,7.998624
7.709570,7.998624
7.716405,7.998624
7.723241,7.998624
7.730077,7.998624
7.736912,7.998624
7.743748,7.998624
7.750584,7.998624
7.757419,7.998624
7.764255,7.998624
7.771090,7.998624
7.777926,7.998624
7.784762,7.998624
7.791597,7.998624
7.798433,7.998624
7.805268,7.998624
7.812104,7.998624
7.818940,7.998624
7.825775,7.998624
7.832611,7.998624
7.839446,7.998624
7.846282,7.998624
7.853118,7.998624
7.859953,7.998624
7.866789,7.998624
7.873625,7.998624
7.880460,7.998624
7.887296,7.998624
7.894131,7.998624
7.900967,7.998624
7.907803,7.998624
7.914638,7.998624
7.921474,7.998624
7.928309,7.998624
7.935145,7.998624
7.941981,7.998624
7.948816,7.998624
7.955652,7.998624
7.962487,7.998624
7.969323,7.998624
7.976159,7.998624
7.982994,7.998624
7.989830,7.998624
7.996666,7.998624
8.003501,7.998624
8.010337,7.998624
8.017172,7.998624
8.024008,7.998624
8.030844,7.998624
8.037679,7.998624
8.044515,7.998624
8.051350,7.998624
8.058186,7.998624
8.065022,7.998624
8.071857,7.998624
8.078693,7.998624
8.085529,7.998624
8.092364,7.998624
8.099200,7.998624
8.106035,7.998624
8.112871,7.998624
8.119707,7.998624
8.126542,7.998624
8.133378,7.998624
8.140213,7.998624
8.147049,7.998624
8.153885,7.998624
8.160720,7.998624
8.167556,7.998624
8.174391,7.998624
8.181227,7.998624
8.188063,7.998624
8.194898,7.998624
8.201734,7.998624
8.208570,7.998624
8.215405,7.998624
8.222241,7.998624
8.229076,7.998624
8.235912,7.998624
8.242748,7.998624
8.249583,7.998624
8.256419,7.998624
8.263254,7.998624
8.270090,7.998624
8.276926,7.998624
8.283761,7.998624
8.290597,7.998624
8.297432,7.998624
8.304268,7.998624
8.311104,7.998624
8.317939,7.998624
8.324775,7.998624
8.331611,7.998624
8.338446,7.998624
8.345282,7.998624
8.352117,7.998624
8.358953,7.998624
8.365789,7.998624
8.372624,7.998624
8.379460,7.998624
8.386295,7.998624
8.393131,7.998624
8.399967,7.998624
8.406802,7.998624
8.413638,7.998624
8.420473,7.998624
8.427309,7.998624
8.434145,7.998624
8.440980,7.998624
8.447816,7.998624
8.454652,7.998624
8.461487,7.998624
8.468323,7.998624
8.475158,7.998624
8.481994,7.998624
8.488830,7.998624
8.495665,7.998624
8.502501,7.998624
8.509336,7.998624
8.516172,7.998624
8.523008,7.998624
8.529843,7.998624
8.536679,7.998624
8.543515,7.998624
8.550350,7.998624
8.557186,7.998624
8.564021,7.998624
8.570857,7.998624
8.577693,7.998624
8.584528,7.998624
8.591364,7.998624
8.598199,7.998624
8.605035,7.998624
8.611871,7.998624
8.618706,7.998624
8.625542,7.998624
8.632377,7.998624
8.639213,7.998624
8.646049,7.998624
8.652884,7.998624
8.659720,7.998624
8.666556,7.998624
8.673391,7.998624
8.680227,7.998624
8.687062,7.998624
8.693898,7.998624
8.700734,7.998624
8.707569,7.998624
8.714405,7.998624
8.721240,7.998624
8.728076,7.998624
8.734912,7.998624
8.741747,7.998624
8.748583,7.998624
8.755418,7.998624
8.762254,7.998624
8.769090,7.998624
8.775925,7.998624
8.782761,7.998624
8.789597,7.998624
8.796432,7.998624
8.803268,7.998624
8.810103,7.998624
8.816939,7.998624
8.823775,7.998624
8.830610,7.998624
8.837446,7.998624
8.844281,7.998624
8.851117,7.998624
8.857953,7.998624
8.864788,7.998624
8.871624,7.998624
8.878459,7.998624
8.885295,7.998624
8.892131,7.998624
8.898966,7.998624
8.905802,7.998624
8.912638,7.998624
8.919473,7.998624
8.926309,7.998624
8.933144,7.998624
8.939980,7.998624
8.946816,7.998624
8.953651,7.998624
8.960487,7.998624
8.967322,7.998624
8.974158,7.998624
8.980994,7.998624
8.987829,7.998624
8.994665,7.998624
9.001501,7.998624
9.008336,7.998624
