-0.500000,12.229146
-0.493164,12.241627
-0.486329,12.255066
-0.479493,12.269530
-0.472658,12.285091
-0.465822,12.301819
-0.458986,12.319798
-0.452151,12.339107
-0.445315,12.359829
-0.438479,12.382053
-0.431644,12.405869
-0.424808,12.431366
-0.417973,12.458633
-0.411137,12.487761
-0.404301,12.518834
-0.397466,12.551936
-0.390630,12.587141
-0.383795,12.624515
-0.376959,12.664112
-0.370123,12.705976
-0.363288,12.750130
-0.356452,12.796579
-0.349617,12.845305
-0.342781,12.896269
-0.335945,12.949398
-0.329110,13.004599
-0.322274,13.061744
-0.315438,13.120676
-0.308603,13.181216
-0.301767,13.243149
-0.294932,13.306242
-0.288096,13.370242
-0.281260,13.434877
-0.274425,13.499868
-0.267589,13.564932
-0.260754,13.629781
-0.253918,13.694138
-0.247082,13.757738
-0.240247,13.820330
-0.233411,13.881681
-0.226576,13.941584
-0.219740,13.999855
-0.212904,14.056334
-0.206069,14.110889
-0.199233,14.163409
-0.192397,14.213813
-0.185562,14.262032
-0.178726,14.308028
-0.171891,14.351772
-0.165055,14.393257
-0.158219,14.432486
-0.151384,14.469469
-0.144548,14.504234
-0.137713,14.536808
-0.130877,14.567228
-0.124041,14.595535
-0.117206,14.621767
-0.110370,14.645971
-0.103535,14.668193
-0.096699,14.688475
-0.089863,14.706863
-0.083028,14.723400
-0.076192,14.738129
-0.069356,14.751089
-0.062521,14.762321
-0.055685,14.771861
-0.048850,14.779745
-0.042014,14.786007
-0.035178,14.790678
-0.028343,14.793791
-0.021507,14.795378
-0.014672,14.795464
-0.007836,14.794081
-0.001000,14.791256
0.005835,14.787019
0.012671,14.781399
0.019507,14.774426
0.026342,14.766131
0.033178,14.756551
0.040013,14.745715
0.046849,14.733665
0.053685,14.720436
0.060520,14.706078
0.067356,14.690624
0.074191,14.674131
0.081027,14.656643
0.087863,14.638214
0.094698,14.618896
0.101534,14.598742
0.108369,14.577808
0.115205,14.556150
0.122041,14.533819
0.128876,14.510870
0.135712,14.487350
0.142548,14.463313
0.149383,14.438799
0.156219,14.413850
0.163054,14.388506
0.169890,14.362799
0.176726,14.336762
0.183561,14.310419
0.190397,14.283804
0.197232,14.256931
0.204068,14.229828
0.210904,14.202517
0.217739,14.175014
0.224575,14.147346
0.231410,14.119531
0.238246,14.091591
0.245082,14.063548
0.251917,14.035425
0.258753,14.007246
0.265589,13.979033
0.272424,13.950804
0.279260,13.922584
0.286095,13.894390
0.292931,13.866243
0.299767,13.838158
0.306602,13.810148
0.313438,13.782227
0.320273,13.754402
0.327109,13.726685
0.333945,13.699076
0.340780,13.671581
0.347616,13.644199
0.354451,13.616930
0.361287,13.589769
0.368123,13.562711
0.374958,13.535750
0.381794,13.508877
0.388630,13.482082
0.395465,13.455356
0.402301,13.428685
0.409136,13.402061
0.415972,13.375466
0.422808,13.348890
0.429643,13.322318
0.436479,13.295740
0.443314,13.269137
0.450150,13.242501
0.456986,13.215817
0.463821,13.189068
0.470657,13.162247
0.477492,13.135338
0.484328,13.108329
0.491164,13.081214
0.497999,13.053975
0.504835,13.026608
0.511671,12.999102
0.518506,12.971443
0.525342,12.943629
0.532177,12.915651
0.539013,12.887501
0.545849,12.859174
0.552684,12.830663
0.559520,12.801966
0.566355,12.773079
0.573191,12.743996
0.580027,12.714716
0.586862,12.685239
0.593698,12.655561
0.600534,12.625685
0.607369,12.595610
0.614205,12.565336
0.621040,12.534867
0.627876,12.504206
0.634712,12.473352
0.641547,12.442314
0.648383,12.411094
0.655218,12.379698
0.662054,12.348131
0.668890,12.316400
0.675725,12.284511
0.682561,12.252472
0.689396,12.220291
0.696232,12.187977
0.703068,12.155539
0.709903,12.122985
0.716739,12.090326
0.723575,12.057571
0.730410,12.024732
0.737246,11.991817
0.744081,11.958651
0.750917,11.925404
0.757753,11.892142
0.764588,11.858877
0.771424,11.825622
0.778259,11.792386
0.785095,11.759181
0.791931,11.726019
0.798766,11.692909
0.805602,11.659866
0.812437,11.626898
0.819273,11.594017
0.826109,11.561233
0.832944,11.528558
0.839780,11.495999
0.846616,11.463568
0.853451,11.431274
0.860287,11.399125
0.867122,11.367133
0.873958,11.335140
0.880794,11.303215
0.887629,11.271446
0.894465,11.239840
0.901300,11.208402
0.908136,11.177141
0.914972,11.146063
0.921807,11.115171
0.928643,11.084474
0.935478,11.053972
0.942314,11.023672
0.949150,10.993576
0.955985,10.963690
0.962821,10.934015
0.969657,10.904552
0.976492,10.875305
0.983328,10.846276
0.990163,10.817465
0.996999,10.788874
1.003835,10.760502
1.010670,10.732349
1.017506,10.704417
1.024341,10.676705
1.031177,10.649211
1.038013,10.621935
1.044848,10.594876
1.051684,10.568033
1.058520,10.541405
1.065355,10.514988
1.072191,10.488783
1.079026,10.462786
1.085862,10.436996
1.092698,10.411408
1.099533,10.386025
1.106369,10.360842
1.113204,10.335855
1.120040,10.311066
1.126876,10.286467
1.133711,10.262060
1.140547,10.237840
1.147382,10.213806
1.154218,10.189956
1.161054,10.166286
1.167889,10.142795
1.174725,10.119480
1.181561,10.096339
1.188396,10.073371
1.195232,10.050572
1.202067,10.027942
1.208903,10.005476
1.215739,9.983177
1.222574,9.961039
1.229410,9.939062
1.236245,9.917245
1.243081,9.895585
1.249917,9.874081
1.256752,9.852733
1.263588,9.831539
1.270423,9.810496
1.277259,9.789606
1.284095,9.768866
1.290930,9.748276
1.297766,9.727835
1.304602,9.707544
1.311437,9.687399
1.318273,9.667400
1.325108,9.647549
1.331944,9.627842
1.338780,9.608282
1.345615,9.588867
1.352451,9.569598
1.359286,9.550472
1.366122,9.531492
1.372958,9.512655
1.379793,9.493963
1.386629,9.475415
1.393464,9.457012
1.400300,9.438753
1.407136,9.420637
1.413971,9.402666
1.420807,9.384840
1.427643,9.367157
1.434478,9.349620
1.441314,9.332227
1.448149,9.314977
1.454985,9.297873
1.461821,9.280913
1.468656,9.264100
1.475492,9.247430
1.482327,9.230906
1.489163,9.214528
1.495999,9.198295
1.502834,9.182206
1.509670,9.166264
1.516506,9.150465
1.523341,9.134813
1.530177,9.119306
