-0.500000,12.123729
-0.493164,12.153115
-0.486329,12.183662
-0.479493,12.215387
-0.472658,12.248308
-0.465822,12.282448
-0.458986,12.317813
-0.452151,12.354414
-0.445315,12.392253
-0.438479,12.431333
-0.431644,12.471642
-0.424808,12.513166
-0.417973,12.555891
-0.411137,12.599786
-0.404301,12.644815
-0.397466,12.690943
-0.390630,12.738110
-0.383795,12.786268
-0.376959,12.835346
-0.370123,12.885275
-0.363288,12.935968
-0.356452,12.987340
-0.349617,13.039298
-0.342781,13.091734
-0.335945,13.144543
-0.329110,13.197613
-0.322274,13.250823
-0.315438,13.304054
-0.308603,13.357187
-0.301767,13.410094
-0.294932,13.462657
-0.288096,13.514750
-0.281260,13.566249
-0.274425,13.617046
-0.267589,13.667027
-0.260754,13.716081
-0.253918,13.764112
-0.247082,13.811028
-0.240247,13.856743
-0.233411,13.901179
-0.226576,13.944271
-0.219740,13.985960
-0.212904,14.026194
-0.206069,14.064934
-0.199233,14.102150
-0.192397,14.137815
-0.185562,14.171914
-0.178726,14.204444
-0.171891,14.235401
-0.165055,14.264796
-0.158219,14.292639
-0.151384,14.318951
-0.144548,14.343756
-0.137713,14.367083
-0.130877,14.388963
-0.124041,14.409428
-0.117206,14.428521
-0.110370,14.446281
-0.103535,14.462748
-0.096699,14.477964
-0.089863,14.491977
-0.083028,14.504825
-0.076192,14.516555
-0.069356,14.527209
-0.062521,14.536828
-0.055685,14.545456
-0.048850,14.553133
-0.042014,14.559899
-0.035178,14.565794
-0.028343,14.570852
-0.021507,14.575109
-0.014672,14.578599
-0.007836,14.581355
-0.001000,14.583408
0.005835,14.584787
0.012671,14.585521
0.019507,14.585632
0.026342,14.585150
0.033178,14.584095
0.040013,14.582489
0.046849,14.580352
0.053685,14.564972
0.060520,14.543009
0.067356,14.521363
0.074191,14.499993
0.081027,14.478858
0.087863,14.457914
0.094698,14.437124
0.101534,14.416454
0.108369,14.395870
0.115205,14.375340
0.122041,14.354831
0.128876,14.334319
0.135712,14.313775
0.142548,14.293181
0.149383,14.272508
0.156219,14.251735
0.163054,14.230843
0.169890,14.209814
0.176726,14.188632
0.183561,14.167278
0.190397,14.145737
0.197232,14.123996
0.204068,14.102043
0.210904,14.079868
0.217739,14.057457
0.224575,14.034803
0.231410,14.011893
0.238246,13.988723
0.245082,13.965288
0.251917,13.941577
0.258753,13.917587
0.265589,13.893312
0.272424,13.868751
0.279260,13.843899
0.286095,13.818754
0.292931,13.793314
0.299767,13.767583
0.306602,13.741552
0.313438,13.715232
0.320273,13.688615
0.327109,13.661708
0.333945,13.634511
0.340780,13.607027
0.347616,13.579260
0.354451,13.551215
0.361287,13.522899
0.368123,13.494311
0.374958,13.465460
0.381794,13.436353
0.388630,13.406996
0.395465,13.377395
0.402301,13.347556
0.409136,13.317491
0.415972,13.287207
0.422808,13.256707
0.429643,13.226010
0.436479,13.195116
0.443314,13.164039
0.450150,13.132785
0.456986,13.101368
0.463821,13.069795
0.470657,13.038075
0.477492,13.006226
0.484328,12.974248
0.491164,12.942157
0.497999,12.909961
0.504835,12.877672
0.511671,12.845302
0.518506,12.812860
0.525342,12.780353
0.532177,12.747791
0.539013,12.715194
0.545849,12.682561
0.552684,12.649904
0.559520,12.617236
0.566355,12.584563
0.573191,12.551897
0.580027,12.519244
0.586862,12.486614
0.593698,12.454012
0.600534,12.421453
0.607369,12.388936
0.614205,12.356477
0.621040,12.324073
0.627876,12.291739
0.634712,12.259478
0.641547,12.227293
0.648383,12.195194
0.655218,12.163184
0.662054,12.131269
0.668890,12.099452
0.675725,12.067736
0.682561,12.036125
0.689396,12.004624
0.696232,11.973235
0.703068,11.941959
0.709903,11.910800
0.716739,11.879758
0.723575,11.848838
0.730410,11.818036
0.737246,11.787358
0.744081,11.756801
0.750917,11.726366
0.757753,11.696054
0.764588,11.665864
0.771424,11.635796
0.778259,11.605849
0.785095,11.576023
0.791931,11.546315
0.798766,11.516726
0.805602,11.487254
0.812437,11.457898
0.819273,11.428657
0.826109,11.399528
0.832944,11.370509
0.839780,11.341599
0.846616,11.312797
0.853451,11.284100
0.860287,11.255507
0.867122,11.227017
0.873958,11.198627
0.880794,11.170333
0.887629,11.142138
0.894465,11.114038
0.901300,11.086031
0.908136,11.058119
0.914972,11.030296
0.921807,11.002563
0.928643,10.974920
0.935478,10.947364
0.942314,10.919895
0.949150,10.892514
0.955985,10.865219
0.962821,10.838010
0.969657,10.810885
0.976492,10.783847
0.983328,10.756894
0.990163,10.730027
0.996999,10.703248
1.003835,10.676556
1.010670,10.649952
1.017506,10.623439
1.024341,10.597013
1.031177,10.570681
1.038013,10.544442
1.044848,10.518299
1.051684,10.492251
1.058520,10.466304
1.065355,10.440457
1.072191,10.414713
1.079026,10.389075
1.085862,10.363544
1.092698,10.338122
1.099533,10.312817
1.106369,10.287623
1.113204,10.262552
1.120040,10.237599
1.126876,10.212770
1.133711,10.188069
1.140547,10.163497
1.147382,10.139058
1.154218,10.114756
1.161054,10.090591
1.167889,10.066567
1.174725,10.042687
1.181561,10.018956
1.188396,9.995372
1.195232,9.971942
1.202067,9.948667
1.208903,9.925549
1.215739,9.902591
1.222574,9.879794
1.229410,9.857162
1.236245,9.834699
1.243081,9.812402
1.249917,9.790277
1.256752,9.768324
1.263588,9.746545
1.270423,9.724940
1.277259,9.703512
1.284095,9.682262
1.290930,9.661191
1.297766,9.640302
1.304602,9.619592
1.311437,9.599062
1.318273,9.578713
1.325108,9.558548
1.331944,9.538563
1.338780,9.518761
1.345615,9.499139
1.352451,9.479697
1.359286,9.460440
1.366122,9.441360
1.372958,9.422459
1.379793,9.403735
1.386629,9.385189
1.393464,9.366820
1.400300,9.348624
1.407136,9.330601
1.413971,9.312749
1.420807,9.295066
1.427643,9.277549
1.434478,9.260199
1.441314,9.243011
1.448149,9.225984
1.454985,9.209114
1.461821,9.192403
1.468656,9.175842
1.475492,9.159432
1.482327,9.143171
1.489163,9.127053
1.495999,9.111079
1.502834,9.095243
1.509670,9.079543
1.516506,9.063973
1.523341,9.048536
1.530177,9.033221
1.537012,9.018031
1.543848,9.002959
1.550684,8.988006
1.557519,8.973163
1.564355,8.958427
1.571190,8.943799
1.578026,8.929270
1.584862,8.914841
1.591697,8.900506
1.598533,8.886261
1.605368,8.872104
1.612204,8.858027
1.619040,8.844033
1.625875,8.830115
1.632711,8.816266
1.639547,8.802489
1.646382,8.788775
1.653218,8.775122
1.660053,8.761527
1.666889,8.747984
1.673725,8.734492
1.680560,8.721046
1.687396,8.707644
1.694231,8.694282
1.701067,8.680955
1.707903,8.667657
1.714738,8.654391
1.721574,8.641150
1.728409,8.627932
1.735245,8.614731
