-0.500000,12.213038
-0.493164,12.240853
-0.486329,12.269354
-0.479493,12.298549
-0.472658,12.328448
-0.465822,12.359059
-0.458986,12.390393
-0.452151,12.422457
-0.445315,12.455256
-0.438479,12.488796
-0.431644,12.523081
-0.424808,12.558114
-0.417973,12.593901
-0.411137,12.630440
-0.404301,12.667728
-0.397466,12.705768
-0.390630,12.744555
-0.383795,12.784081
-0.376959,12.824342
-0.370123,12.865326
-0.363288,12.907023
-0.356452,12.949422
-0.349617,12.992504
-0.342781,13.036253
-0.335945,13.080651
-0.329110,13.125672
-0.322274,13.171295
-0.315438,13.217489
-0.308603,13.264228
-0.301767,13.311480
-0.294932,13.359206
-0.288096,13.407373
-0.281260,13.455944
-0.274425,13.504872
-0.267589,13.554117
-0.260754,13.603632
-0.253918,13.653369
-0.247082,13.703275
-0.240247,13.753303
-0.233411,13.803399
-0.226576,13.853506
-0.219740,13.903571
-0.212904,13.953535
-0.206069,14.003342
-0.199233,14.052934
-0.192397,14.102253
-0.185562,14.151239
-0.178726,14.199837
-0.171891,14.247986
-0.165055,14.295630
-0.158219,14.342716
-0.151384,14.389190
-0.144548,14.434995
-0.137713,14.480082
-0.130877,14.524404
-0.124041,14.567908
-0.117206,14.610558
-0.110370,14.652305
-0.103535,14.693111
-0.096699,14.732941
-0.089863,14.771758
-0.083028,14.787002
-0.076192,14.785604
-0.069356,14.783837
-0.062521,14.781692
-0.055685,14.779163
-0.048850,14.776244
-0.042014,14.772932
-0.035178,14.769223
-0.028343,14.765112
-0.021507,14.760596
-0.014672,14.755671
-0.007836,14.750334
-0.001000,14.744579
0.005835,14.738409
0.012671,14.731815
0.019507,14.724796
0.026342,14.717352
0.033178,14.709476
0.040013,14.701164
0.046849,14.692417
0.053685,14.683229
0.060520,14.673599
0.067356,14.663520
0.074191,14.652992
0.081027,14.642009
0.087863,14.630568
0.094698,14.618663
0.101534,14.606294
0.108369,14.593451
0.115205,14.580134
0.122041,14.566337
0.128876,14.552054
0.135712,14.537281
0.142548,14.522017
0.149383,14.506253
0.156219,14.489986
0.163054,14.473214
0.169890,14.455931
0.176726,14.438129
0.183561,14.419808
0.190397,14.400968
0.197232,14.381599
0.204068,14.361704
0.210904,14.341278
0.217739,14.320318
0.224575,14.298828
0.231410,14.276802
0.238246,14.254244
0.245082,14.231152
0.251917,14.207530
0.258753,14.183380
0.265589,14.158706
0.272424,14.133512
0.279260,14.107800
0.286095,14.081582
0.292931,14.054863
0.299767,14.027649
0.306602,13.999952
0.313438,13.971782
0.320273,13.943149
0.327109,13.914068
0.333945,13.884551
0.340780,13.854611
0.347616,13.824266
0.354451,13.793533
0.361287,13.762426
0.368123,13.730967
0.374958,13.699172
0.381794,13.667060
0.388630,13.634655
0.395465,13.601973
0.402301,13.569041
0.409136,13.535877
0.415972,13.502505
0.422808,13.468946
0.429643,13.435221
0.436479,13.401353
0.443314,13.367369
0.450150,13.333284
0.456986,13.299124
0.463821,13.264911
0.470657,13.230662
0.477492,13.196402
0.484328,13.162148
0.491164,13.127917
0.497999,13.093731
0.504835,13.059606
0.511671,13.025558
0.518506,12.991602
0.525342,12.957753
0.532177,12.924023
0.539013,12.890427
0.545849,12.856972
0.552684,12.823671
0.559520,12.790531
0.566355,12.757561
0.573191,12.724765
0.580027,12.692150
0.586862,12.659720
0.593698,12.627479
0.600534,12.595429
0.607369,12.563569
0.614205,12.531900
0.621040,12.500423
0.627876,12.469135
0.634712,12.438034
0.641547,12.407117
0.648383,12.376380
0.655218,12.345819
0.662054,12.315429
0.668890,12.285204
0.675725,12.255140
0.682561,12.225227
0.689396,12.195463
0.696232,12.165839
0.703068,12.136347
0.709903,12.106981
0.716739,12.077735
0.723575,12.048600
0.730410,12.019569
0.737246,11.990636
0.744081,11.961793
0.750917,11.933031
0.757753,11.904346
0.764588,11.875731
0.771424,11.847177
0.778259,11.818682
0.785095,11.790235
0.791931,11.761834
0.798766,11.733472
0.805602,11.705145
0.812437,11.676847
0.819273,11.648574
0.826109,11.620321
0.832944,11.592087
0.839780,11.563865
0.846616,11.535653
0.853451,11.507451
0.860287,11.479254
0.867122,11.451059
0.873958,11.422866
0.880794,11.394673
0.887629,11.366480
0.894465,11.338284
0.901300,11.310088
0.908136,11.281888
0.914972,11.253688
0.921807,11.225487
0.928643,11.197284
0.935478,11.169082
0.942314,11.140880
0.949150,11.112681
0.955985,11.084490
0.962821,11.056305
0.969657,11.028128
0.976492,10.999965
0.983328,10.971815
0.990163,10.943684
0.996999,10.915571
1.003835,10.887486
1.010670,10.859426
1.017506,10.831396
1.024341,10.803403
1.031177,10.775450
1.038013,10.747539
1.044848,10.719673
1.051684,10.691862
1.058520,10.664106
1.065355,10.636414
1.072191,10.608785
1.079026,10.581227
1.085862,10.553746
1.092698,10.526344
1.099533,10.499030
1.106369,10.471806
1.113204,10.444680
1.120040,10.417655
1.126876,10.390737
1.133711,10.363931
