0.156219,14.219590
0.163054,14.198613
0.169890,14.177221
0.176726,14.155434
0.183561,14.133266
0.190397,14.110735
0.197232,14.087855
0.204068,14.064645
0.210904,14.041117
0.217739,14.017286
0.224575,13.993166
0.231410,13.968774
0.238246,13.944118
0.245082,13.919211
0.251917,13.894066
0.258753,13.868694
0.265589,13.843106
0.272424,13.817311
0.279260,13.791320
0.286095,13.765139
0.292931,13.738779
0.299767,13.712246
0.306602,13.685548
0.313438,13.658690
0.320273,13.631681
0.327109,13.604527
0.333945,13.577229
0.340780,13.549795
0.347616,13.522227
0.354451,13.494533
0.361287,13.466714
0.368123,13.438772
0.374958,13.410714
0.381794,13.382538
0.388630,13.354250
0.395465,13.325850
0.402301,13.297344
0.409136,13.268729
0.415972,13.240009
0.422808,13.211187
0.429643,13.182262
0.436479,13.153236
0.443314,13.124113
0.450150,13.094893
0.456986,13.065576
0.463821,13.036164
0.470657,13.006660
0.477492,12.977063
0.484328,12.947377
0.491164,12.917603
0.497999,12.887740
0.504835,12.857793
0.511671,12.827762
0.518506,12.797649
0.525342,12.767457
0.532177,12.737188
0.539013,12.706843
0.545849,12.676427
0.552684,12.645941
0.559520,12.615385
0.566355,12.584764
0.573191,12.554082
0.580027,12.523342
0.586862,12.492545
0.593698,12.461697
0.600534,12.430798
0.607369,12.399853
0.614205,12.368867
0.621040,12.337841
0.627876,12.306782
0.634712,12.275692
0.641547,12.244575
0.648383,12.213436
0.655218,12.182277
0.662054,12.151105
0.668890,12.119922
0.675725,12.088736
0.682561,12.057547
0.689396,12.026361
0.696232,11.995181
0.703068,11.964014
0.709903,11.932862
0.716739,11.901732
0.723575,11.870625
0.730410,11.839550
0.737246,11.808506
0.744081,11.777500
0.750917,11.746536
0.757753,11.715618
0.764588,11.684749
0.771424,11.653934
0.778259,11.623178
0.785095,11.592482
0.791931,11.561850
0.798766,11.531285
0.805602,11.500794
0.812437,11.470378
0.819273,11.440039
0.826109,11.409782
0.832944,11.379608
0.839780,11.349524
0.846616,11.319525
0.853451,11.289621
0.860287,11.259812
0.867122,11.230100
0.873958,11.200485
0.880794,11.170972
0.887629,11.141563
0.894465,11.112258
0.901300,11.083060
0.908136,11.053971
0.914972,11.024992
0.921807,10.996124
0.928643,10.967370
0.935478,10.938729
0.942314,10.910204
0.949150,10.881796
0.955985,10.853504
0.962821,10.825333
0.969657,10.797281
0.976492,10.769350
0.983328,10.741540
0.990163,10.713854
0.996999,10.686291
1.003835,10.658853
1.010670,10.631540
1.017506,10.604355
1.024341,10.577297
1.031177,10.550366
1.038013,10.523567
1.044848,10.496897
1.051684,10.470358
1.058520,10.443953
1.065355,10.417680
1.072191,10.391542
1.079026,10.365540
1.085862,10.339676
1.092698,10.313949
1.099533,10.288361
1.106369,10.262914
1.113204,10.237611
1.120040,10.212449
1.126876,10.187432
1.133711,10.162562
1.140547,10.137839
1.147382,10.113266
1.154218,10.088843
1.161054,10.064572
1.167889,10.040457
1.174725,10.016496
1.181561,9.992690
1.188396,9.969044
1.195232,9.945557
1.202067,9.922232
1.208903,9.899070
1.215739,9.876072
1.222574,9.853239
1.229410,9.830573
1.236245,9.808076
1.243081,9.785748
1.249917,9.763592
1.256752,9.741609
1.263588,9.719798
1.270423,9.698159
1.277259,9.676699
1.284095,9.655414
1.290930,9.634306
1.297766,9.613376
1.304602,9.592624
1.311437,9.572052
1.318273,9.551660
1.325108,9.531445
1.331944,9.511412
1.338780,9.491559
1.345615,9.471886
1.352451,9.452394
1.359286,9.433082
1.366122,9.413950
1.372958,9.394997
1.379793,9.376224
1.386629,9.357628
1.393464,9.339211
1.400300,9.320970
1.407136,9.302905
1.413971,9.285015
1.420807,9.267300
1.427643,9.249757
1.434478,9.232385
1.441314,9.215184
1.448149,9.198152
1.454985,9.181286
1.461821,9.164587
1.468656,9.148049
1.475492,9.131675
1.482327,9.115460
1.489163,9.099403
1.495999,9.083503
1.502834,9.067756
1.509670,9.052161
1.516506,9.036716
1.523341,9.021416
1.530177,9.006263
1.537012,8.991252
1.543848,8.976381
1.550684,8.961648
1.557519,8.947049
1.564355,8.932585
1.571190,8.918249
1.578026,8.904040
1.584862,8.889957
1.591697,8.875997
1.598533,8.862154
1.605368,8.848429
1.612204,8.834819
1.619040,8.821320
1.625875,8.807928
1.632711,8.794644
1.639547,8.781463
1.646382,8.768382
1.653218,8.755399
1.660053,8.742511
1.666889,8.729715
1.673725,8.717010
1.680560,8.704390
1.687396,8.691855
1.694231,8.679402
1.701067,8.667027
1.707903,8.654729
1.714738,8.642505
1.721574,8.630351
1.728409,8.618266
1.735245,8.606247
1.742081,8.594291
1.748916,8.582396
1.755752,8.570558
1.762588,8.558777
1.769423,8.547048
1.776259,8.535371
1.783094,8.523741
1.789930,8.512158
1.796766,8.500619
1.803601,8.489121
1.810437,8.477661
1.817272,8.466240
1.824108,8.454852
1.830944,8.443497
1.837779,8.432171
1.844615,8.420874
1.851450,8.409602
1.858286,8.398355
1.865122,8.387127
1.871957,8.375921
1.878793,8.364732
1.885629,8.353559
1.892464,8.342399
1.899300,8.331250
1.906135,8.320111
1.912971,8.308981
1.919807,8.297857
1.926642,8.286737
1.933478,8.275620
1.940313,8.264504
1.947149,8.253386
1.953985,8.242267
1.960820,8.231143
1.967656,8.220014
1.974491,8.208876
1.981327,8.197729
1.988163,8.186572
1.994998,8.175404
2.001834,8.164221
2.008670,8.153023
2.015505,8.141808
2.022341,8.130575
2.029176,8.119325
2.036012,8.108051
2.042848,8.096758
2.049683,8.085441
2.056519,8.074099
2.063354,8.062731
2.070190,8.051335
2.077026,8.039912
2.083861,8.028459
2.090697,8.016975
2.097533,8.005460
2.104368,7.993912
2.111204,7.982330
2.118039,7.970712
2.124875,7.959059
2.131711,7.947369
2.138546,7.935640
2.145382,7.923872
2.152217,7.912064
2.159053,7.900214
2.165889,7.888324
2.172724,7.876390
2.179560,7.864412
2.186395,7.852390
2.193231,7.840323
2.200067,7.828209
2.206902,7.816050
2.213738,7.803841
2.220574,7.791584
2.227409,7.779278
2.234245,7.766923
2.241080,7.754516
2.247916,7.742059
2.254752,7.729548
2.261587,7.716988
2.268423,7.704372
2.275258,7.691704
2.282094,7.678981
2.288930,7.666203
2.295765,7.653370
2.302601,7.640481
2.309436,7.627536
2.316272,7.614533
2.323108,7.601474
2.329943,7.588358
2.336779,7.575183
2.343615,7.561951
2.350450,7.548658
2.357286,7.535307
2.364121,7.521896
2.370957,7.508426
2.377793,7.494895
2.384628,7.481305
2.391464,7.467654
2.398299,7.453942
2.405135,7.440167
2.411971,7.426334
2.418806,7.412438
2.425642,7.398480
2.432477,7.384461
2.439313,7.370380
2.446149,7.356238
2.452984,7.342033
2.459820,7.327766
2.466656,7.313437
2.473491,7.299046
2.480327,7.284593
2.487162,7.270078
2.493998,7.255500
2.500834,7.240862
2.507669,7.226160
2.514505,7.211397
2.521340,7.196573
2.528176,7.181686
2.535012,7.166738
2.541847,7.151729
2.548683,7.136657
2.555519,7.121526
2.562354,7.106334
2.569190,7.091081
2.576025,7.075768
2.582861,7.060395
2.589697,7.044962
2.596532,7.029470
2.603368,7.013920
2.610203,6.998309
2.617039,6.982641
2.623875,6.966916
2.630710,6.951132
2.637546,6.935291
2.644381,6.919393
2.651217,6.903439
2.658053,6.887429
2.664888,6.871365
2.671724,6.855244
2.678560,6.839070
2.685395,6.822842
2.692231,6.806561
2.699066,6.790226
2.705902,6.773839
2.712738,6.757402
2.719573,6.740912
2.726409,6.724373
2.733244,6.707784
2.740080,6.691146
2.746916,6.674459
2.753751,6.657724
2.760587,6.640942
2.767422,6.624115
2.774258,6.607241
2.781094,6.590322
2.787929,6.573359
2.794765,6.556354
2.801601,6.539304
2.808436,6.522213
2.815272,6.505081
2.822107,6.487909
2.828943,6.470698
2.835779,6.453447
2.842614,6.436157
2.849450,6.418832
2.856285,6.401471
2.863121,6.384074
2.869957,6.366641
2.876792,6.349176
2.883628,6.331677
2.890463,6.314148
2.897299,6.296588
2.904135,6.278997
2.910970,6.261377
2.917806,6.243729
2.924642,6.226053
2.931477,6.208352
2.938313,6.190625
2.945148,6.172873
2.951984,6.155097
2.958820,6.137300
2.965655,6.119481
2.972491,6.101641
2.979326,6.083781
2.986162,6.065903
2.992998,6.048006
2.999833,6.030093
3.006669,6.012164
3.013505,5.994221
3.020340,5.976263
3.027176,5.958293
3.034011,5.940310
3.040847,5.922317
3.047683,5.904314
3.054518,5.886301
3.061354,5.868282
3.068189,5.850255
3.075025,5.832221
3.081861,5.814184
3.088696,5.796142
3.095532,5.778095
3.102367,5.760049
3.109203,5.742000
3.116039,5.723952
3.122874,5.705904
3.129710,5.687858
3.136546,5.669814
3.143381,5.651775
3.150217,5.633739
3.157052,5.615709
3.163888,5.597686
3.170724,5.579669
3.177559,5.561663
3.184395,5.543665
3.191230,5.525676
3.198066,5.507699
3.204902,5.489735
3.211737,5.471783
3.218573,5.453844
3.225408,5.435919
3.232244,5.418011
3.239080,5.400120
3.245915,5.382244
3.252751,5.364388
3.259587,5.346550
3.266422,5.328732
3.273258,5.310935
3.280093,5.293159
3.286929,5.275407
3.293765,5.257677
3.300600,5.239969
3.307436,5.222288
3.314271,5.204630
3.321107,5.187000
3.327943,5.169397
3.334778,5.151821
3.341614,5.134274
3.348449,5.116754
3.355285,5.099267
3.362121,5.081809
3.368956,5.064381
3.375792,5.046986
3.382628,5.029624
3.389463,5.012296
3.396299,4.995001
3.403134,4.977742
3.409970,4.960516
3.416806,4.943327
3.423641,4.926174
3.430477,4.909059
3.437312,4.891981
3.444148,4.874941
3.450984,4.857939
3.457819,4.840979
3.464655,4.824057
3.471490,4.807176
3.478326,4.790336
3.485162,4.773538
3.491997,4.756782
3.498833,4.740067
3.505669,4.723396
3.512504,4.706769
3.519340,4.690186
3.526175,4.673647
3.533011,4.657153
3.539847,4.640704
3.546682,4.624301
3.553518,4.607944
3.560353,4.591633
3.567189,4.575371
3.574025,4.559155
3.580860,4.542986
3.587696,4.526866
3.594532,4.510794
3.601367,4.494771
3.608203,4.478797
3.615038,4.462873
3.621874,4.446999
3.628710,4.431173
3.635545,4.415399
3.642381,4.399675
3.649216,4.384003
3.656052,4.368381
3.662888,4.352811
3.669723,4.337292
3.676559,4.321826
3.683394,4.306411
3.690230,4.291049
3.697066,4.275741
3.703901,4.260484
3.710737,4.245278
3.717573,4.230129
3.724408,4.215032
3.731244,4.199988
3.738079,4.184998
3.744915,4.170061
3.751751,4.155180
3.758586,4.140350
3.765422,4.125577
3.772257,4.110858
3.779093,4.096193
3.785929,4.081582
3.792764,4.067028
3.799600,4.052526
3.806435,4.038080
3.813271,4.023688
3.820107,4.009352
3.826942,3.995071
3.833778,3.980845
3.840614,3.966675
3.847449,3.952559
3.854285,3.938498
3.861120,3.924494
3.867956,3.910544
3.874792,3.896650
3.881627,3.882810
3.888463,3.869029
3.895298,3.855299
3.902134,3.841627
3.908970,3.828008
3.915805,3.814446
3.922641,3.800940
3.929476,3.787488
3.936312,3.774092
3.943148,3.760751
3.949983,3.747466
3.956819,3.734234
3.963655,3.721059
3.970490,3.707938
3.977326,3.694874
3.984161,3.681861
3.990997,3.668906
3.997833,3.656005
4.004668,3.643157
4.011504,3.630366
4.018339,3.617629
4.025175,3.604946
4.032011,3.592317
4.038846,3.579742
4.045682,3.567223
4.052518,3.554757
4.059353,3.542344
4.066189,3.529985
4.073024,3.517681
4.079860,3.505430
4.086696,3.493231
4.093531,3.481088
4.100367,3.468997
4.107202,3.456958
4.114038,3.444973
4.120874,3.433040
4.127709,3.421160
4.134545,3.409333
4.141380,3.397559
4.148216,3.385837
4.155052,3.374165
4.161887,3.362547
4.168723,3.350980
4.175559,3.339465
4.182394,3.328000
4.189230,3.316589
4.196065,3.305227
4.202901,3.293918
4.209737,3.282658
4.216572,3.271450
4.223408,3.260291
4.230243,3.249183
4.237079,3.238125
4.243915,3.227117
4.250750,3.216160
4.257586,3.205250
4.264421,3.194392
4.271257,3.183582
4.278093,3.172821
4.284928,3.162108
4.291764,3.151447
4.298600,3.140831
4.305435,3.130265
4.312271,3.119747
4.319106,3.109277
4.325942,3.098855
4.332778,3.088480
4.339613,3.078152
4.346449,3.067873
4.353284,3.057640
4.360120,3.047454
4.366956,3.037314
4.373791,3.027220
4.380627,3.017174
4.387462,3.007173
4.394298,2.997218
4.401134,2.987309
4.407969,2.977445
4.414805,2.967626
4.421641,2.957853
4.428476,2.948124
4.435312,2.938440
4.442147,2.928802
4.448983,2.919207
4.455819,2.909654
4.462654,2.900148
4.469490,2.890684
4.476325,2.881264
4.483161,2.871887
4.489997,2.862555
4.496832,2.853263
4.503668,2.844015
4.510504,2.834810
4.517339,2.825645
4.524175,2.816525
4.531010,2.807448
4.537846,2.798409
4.544682,2.789414
4.551517,2.780459
4.558353,2.771544
4.565188,2.762672
4.572024,2.753842
4.578860,2.745050
4.585695,2.736299
4.592531,2.727588
4.599366,2.718916
4.606202,2.710286
4.613038,2.701695
4.619873,2.693141
4.626709,2.684628
4.633545,2.676155
4.640380,2.667719
4.647216,2.659322
4.654051,2.650963
4.660887,2.642645
4.667723,2.634362
4.674558,2.626118
4.681394,2.617911
4.688229,2.609741
4.695065,2.601609
4.701901,2.593514
4.708736,2.585455
4.715572,2.577434
4.722407,2.569449
4.729243,2.561500
4.736079,2.553587
4.742914,2.545712
4.749750,2.537870
4.756586,2.530065
4.763421,2.522294
4.770257,2.514561
4.777092,2.506860
4.783928,2.499196
4.790764,2.491565
4.797599,2.483969
4.804435,2.476408
4.811270,2.468881
4.818106,2.461386
4.824942,2.453928
4.831777,2.446503
4.838613,2.439108
4.845448,2.431750
4.852284,2.424423
4.859120,2.417129
4.865955,2.409868
4.872791,2.402639
4.879627,2.395443
4.886462,2.388281
4.893298,2.381148
4.900133,2.374049
4.906969,2.366980
4.913805,2.359944
4.920640,2.352939
4.927476,2.345965
4.934311,2.339021
4.941147,2.332107
4.947983,2.325227
4.954818,2.318376
4.961654,2.311555
4.968489,2.304765
4.975325,2.298003
4.982161,2.291274
4.988996,2.284573
4.995832,2.277902
5.002668,2.271259
5.009503,2.264646
5.016339,2.258062
5.023174,2.251508
5.030010,2.244982
5.036846,2.238484
5.043681,2.232015
5.050517,2.225575
5.057352,2.219163
5.064188,2.212779
5.071024,2.206422
5.077859,2.200093
5.084695,2.193792
5.091531,2.187520
5.098366,2.181272
5.105202,2.175053
5.112037,2.168860
5.118873,2.162694
5.125709,2.156555
5.132544,2.150444
5.139380,2.144357
5.146215,2.138298
5.153051,2.132264
5.159887,2.126257
5.166722,2.120276
5.173558,2.114319
5.180393,2.108388
5.187229,2.102484
5.194065,2.096605
5.200900,2.090750
5.207736,2.084921
5.214572,2.079116
5.221407,2.073336
5.228243,2.067581
5.235078,2.061851
5.241914,2.056144
5.248750,2.050462
5.255585,2.044804
5.262421,2.039171
5.269256,2.033562
5.276092,2.027974
5.282928,2.022412
5.289763,2.016872
5.296599,2.011356
5.303434,2.005864
5.310270,2.000395
5.317106,1.994947
5.323941,1.989524
5.330777,1.984124
5.337613,1.978744
5.344448,1.973389
5.351284,1.968055
5.358119,1.962743
5.364955,1.957454
5.371791,1.952188
5.378626,1.946942
5.385462,1.941720
5.392297,1.936517
5.399133,1.931338
5.405969,1.926178
5.412804,1.921040
5.419640,1.915925
5.426475,1.910830
5.433311,1.905756
5.440147,1.900702
5.446982,1.895671
5.453818,1.890660
5.460654,1.885668
5.467489,1.880698
5.474325,1.875747
5.481160,1.870818
5.487996,1.865907
5.494832,1.861018
5.501667,1.856148
5.508503,1.851298
5.515338,1.846466
5.522174,1.841656
5.529010,1.836865
5.535845,1.832093
5.542681,1.827342
5.549517,1.822608
5.556352,1.817893
5.563188,1.813199
5.570023,1.808522
5.576859,1.803866
5.583695,1.799226
5.590530,1.794606
5.597366,1.790006
5.604201,1.785422
5.611037,1.780857
5.617873,1.776310
5.624708,1.771782
5.631544,1.767273
5.638379,1.762779
5.645215,1.758306
5.652051,1.753849
5.658886,1.749411
5.665722,1.744989
5.672558,1.740585
5.679393,1.736199
5.686229,1.731831
5.693064,1.727478
5.699900,1.723144
5.706736,1.718826
5.713571,1.714526
5.720407,1.710243
5.727242,1.705975
5.734078,1.701725
5.740914,1.697492
5.747749,1.693275
5.754585,1.689075
5.761420,1.684891
5.768256,1.680723
5.775092,1.676573
5.781927,1.672437
5.788763,1.668318
5.795599,1.664215
5.802434,1.660127
5.809270,1.656056
5.816105,1.652001
5.822941,1.647962
5.829777,1.643936
5.836612,1.639927
5.843448,1.635934
5.850283,1.631955
5.857119,1.627994
5.863955,1.624046
5.870790,1.620113
5.877626,1.616196
5.884461,1.612295
5.891297,1.608407
5.898133,1.604535
5.904968,1.600677
5.911804,1.596834
5.918640,1.593006
5.925475,1.589192
5.932311,1.585393
5.939146,1.581608
5.945982,1.577838
5.952818,1.574081
5.959653,1.570339
5.966489,1.566611
5.973324,1.562898
5.980160,1.559198
5.986996,1.555512
5.993831,1.551839
6.000667,1.548182
6.007503,1.544537
6.014338,1.540905
6.021174,1.537289
6.028009,1.533685
6.034845,1.530095
6.041681,1.526518
6.048516,1.522954
6.055352,1.519405
6.062187,1.515867
6.069023,1.512343
6.075859,1.508833
6.082694,1.505337
6.089530,1.501851
6.096365,1.498380
6.103201,1.494921
6.110037,1.491475
6.116872,1.488041
6.123708,1.484620
6.130544,1.481213
6.137379,1.477817
6.144215,1.474434
6.151050,1.471063
6.157886,1.467705
6.164722,1.464359
6.171557,1.461026
6.178393,1.457704
6.185228,1.454395
6.192064,1.451098
6.198900,1.447812
6.205735,1.444540
6.212571,1.441278
6.219406,1.438028
6.226242,1.434791
6.233078,1.431565
6.239913,1.428350
6.246749,1.425148
6.253585,1.421957
6.260420,1.418777
6.267256,1.415610
6.274091,1.412454
6.280927,1.409308
6.287763,1.406175
6.294598,1.403053
6.301434,1.399941
6.308269,1.396841
6.315105,1.393752
6.321941,1.390675
6.328776,1.387608
6.335612,1.384552
6.342447,1.381507
6.349283,1.378472
6.356119,1.375450
6.362954,1.372437
6.369790,1.369435
6.376626,1.366444
6.383461,1.363464
6.390297,1.360494
6.397132,1.357534
6.403968,1.354586
6.410804,1.351648
6.417639,1.348719
6.424475,1.345803
6.431310,1.342895
6.438146,1.339998
6.444982,1.337111
6.451817,1.334234
6.458653,1.331368
6.465488,1.328512
6.472324,1.325665
6.479160,1.322829
6.485995,1.320003
6.492831,1.317187
6.499667,1.314379
6.506502,1.311583
6.513338,1.308795
6.520173,1.306019
6.527009,1.303251
6.533845,1.300492
6.540680,1.297744
6.547516,1.295005
6.554351,1.292277
6.561187,1.289556
6.568023,1.286846
6.574858,1.284144
6.581694,1.281453
6.588530,1.278771
6.595365,1.276098
6.602201,1.273434
6.609036,1.270780
6.615872,1.268134
6.622708,1.265498
6.629543,1.262871
6.636379,1.260252
6.643214,1.257643
6.650050,1.255042
6.656886,1.252452
6.663721,1.249870
6.670557,1.247296
6.677392,1.244731
6.684228,1.242176
6.691064,1.239628
6.697899,1.237090
6.704735,1.234559
6.711571,1.232038
6.718406,1.229526
6.725242,1.227021
6.732077,1.224525
6.738913,1.222039
6.745749,1.219561
6.752584,1.217090
6.759420,1.214628
6.766255,1.212175
6.773091,1.209730
6.779927,1.207292
6.786762,1.204864
6.793598,1.202443
6.800433,1.200031
6.807269,1.197626
6.814105,1.195231
6.820940,1.192843
6.827776,1.190463
6.834612,1.188091
6.841447,1.185727
6.848283,1.183371
6.855118,1.181023
6.861954,1.178683
6.868790,1.176351
6.875625,1.174025
6.882461,1.171709
6.889296,1.169399
6.896132,1.167099
6.902968,1.164804
6.909803,1.162519
6.916639,1.160240
6.923474,1.157970
6.930310,1.155707
6.937146,1.153450
6.943981,1.151203
6.950817,1.148962
6.957653,1.146728
6.964488,1.144502
6.971324,1.142283
6.978159,1.140072
6.984995,1.137868
6.991831,1.135672
6.998666,1.133482
7.005502,1.131300
7.012337,1.129125
7.019173,1.126957
7.026009,1.124797
7.032844,1.122644
7.039680,1.120497
7.046516,1.118358
7.053351,1.116226
7.060187,1.114100
7.067022,1.111982
7.073858,1.109871
7.080694,1.107765
7.087529,1.105668
7.094365,1.103578
7.101200,1.101494
7.108036,1.099417
7.114872,1.097347
7.121707,1.095283
7.128543,1.093226
7.135378,1.091176
7.142214,1.089133
7.149050,1.087096
7.155885,1.085066
7.162721,1.083043
7.169557,1.081026
7.176392,1.079015
7.183228,1.077011
7.190063,1.075014
7.196899,1.073023
7.203735,1.071038
7.210570,1.069060
7.217406,1.067089
7.224241,1.065124
7.231077,1.063165
7.237913,1.061213
7.244748,1.059266
7.251584,1.057326
7.258419,1.055393
7.265255,1.053465
7.272091,1.051543
7.278926,1.049629
7.285762,1.047720
7.292598,1.045817
7.299433,1.043920
7.306269,1.042029
7.313104,1.040145
7.319940,1.038267
7.326776,1.036394
7.333611,1.034527
7.340447,1.032667
7.347282,1.030813
7.354118,1.028964
7.360954,1.027121
7.367789,1.025285
7.374625,1.023454
7.381460,1.021628
7.388296,1.019809
7.395132,1.017995
7.401967,1.016187
7.408803,1.014386
7.415639,1.012589
7.422474,1.010799
7.429310,1.009014
7.436145,1.007235
7.442981,1.005461
7.449817,1.003693
7.456652,1.001931
7.463488,1.000174
7.470323,0.998423
7.477159,0.996677
7.483995,0.994937
7.490830,0.993203
7.497666,0.991474
7.504502,0.989750
7.511337,0.988032
7.518173,0.986319
7.525008,0.984611
7.531844,0.982910
7.538680,0.981213
7.545515,0.979522
7.552351,0.977835
7.559186,0.976155
7.566022,0.974479
7.572858,0.972809
7.579693,0.971145
7.586529,0.969485
7.593364,0.967830
7.600200,0.966181
7.607036,0.964537
7.613871,0.962898
7.620707,0.961264
7.627543,0.959636
7.634378,0.958013
7.641214,0.956394
7.648049,0.954780
7.654885,0.953171
7.661721,0.951568
7.668556,0.949969
7.675392,0.948377
7.682227,0.946787
7.689063,0.945204
7.695899,0.943625
7.702734,0.942052
7.709570,0.940483
7.716405,0.938919
7.723241,0.937360
7.730077,0.935806
7.736912,0.934257
7.743748,0.932712
7.750584,0.931172
7.757419,0.929637
7.764255,0.928107
7.771090,0.926582
7.777926,0.925060
7.784762,0.923545
7.791597,0.922033
7.798433,0.920527
7.805268,0.919024
7.812104,0.917527
7.818940,0.916034
7.825775,0.914546
7.832611,0.913063
7.839446,0.911583
7.846282,0.910109
7.853118,0.908640
7.859953,0.907174
7.866789,0.905714
7.873625,0.904257
7.880460,0.902805
7.887296,0.901358
7.894131,0.899915
7.900967,0.898476
7.907803,0.897042
7.914638,0.895612
7.921474,0.894187
7.928309,0.892766
7.935145,0.891349
7.941981,0.889937
7.948816,0.888529
7.955652,0.887126
7.962487,0.885726
7.969323,0.884331
7.976159,0.882941
7.982994,0.881554
7.989830,0.880172
7.996666,0.878794
8.003501,0.877420
8.010337,0.876050
8.017172,0.874685
8.024008,0.873323
8.030844,0.871967
8.037679,0.870613
8.044515,0.869264
8.051350,0.867920
8.058186,0.866580
8.065022,0.865243
8.071857,0.863910
8.078693,0.862582
8.085529,0.861257
8.092364,0.859937
8.099200,0.858620
8.106035,0.857308
8.112871,0.855999
8.119707,0.854695
8.126542,0.853395
8.133378,0.852098
8.140213,0.850805
8.147049,0.849516
8.153885,0.848231
8.160720,0.846951
8.167556,0.845674
8.174391,0.844400
8.181227,0.843131
8.188063,0.841866
8.194898,0.840604
8.201734,0.839346
8.208570,0.838092
8.215405,0.836842
8.222241,0.835595
8.229076,0.834353
8.235912,0.833114
8.242748,0.831879
8.249583,0.830647
8.256419,0.829419
8.263254,0.828195
8.270090,0.826974
8.276926,0.825758
8.283761,0.824544
8.290597,0.823335
8.297432,0.822129
8.304268,0.820927
8.311104,0.819729
8.317939,0.818534
8.324775,0.817342
8.331611,0.816155
8.338446,0.814970
8.345282,0.813790
8.352117,0.812613
8.358953,0.811439
8.365789,0.810269
8.372624,0.809102
8.379460,0.807940
8.386295,0.806780
8.393131,0.805623
8.399967,0.804471
8.406802,0.803321
8.413638,0.802176
8.420473,0.801034
8.427309,0.799894
8.434145,0.798759
8.440980,0.797626
8.447816,0.796498
8.454652,0.795372
8.461487,0.794251
8.468323,0.793132
8.475158,0.792016
8.481994,0.790905
8.488830,0.789796
8.495665,0.788690
8.502501,0.787588
8.509336,0.786490
8.516172,0.785393
8.523008,0.784302
8.529843,0.783212
8.536679,0.782127
8.543515,0.781044
8.550350,0.779965
8.557186,0.778889
8.564021,0.777816
8.570857,0.776746
8.577693,0.775679
8.584528,0.774616
8.591364,0.773555
8.598199,0.772499
8.605035,0.771445
8.611871,0.770394
8.618706,0.769346
8.625542,0.768301
8.632377,0.767260
8.639213,0.766222
8.646049,0.765186
8.652884,0.764153
8.659720,0.763125
8.666556,0.762098
8.673391,0.761075
8.680227,0.760055
8.687062,0.759038
8.693898,0.758024
8.700734,0.757013
8.707569,0.756005
8.714405,0.755000
8.721240,0.753997
8.728076,0.752998
8.734912,0.752002
8.741747,0.751009
8.748583,0.750018
8.755418,0.749031
8.762254,0.748046
8.769090,0.747065
8.775925,0.746086
8.782761,0.745110
8.789597,0.744137
8.796432,0.743166
8.803268,0.742199
8.810103,0.741235
8.816939,0.740273
8.823775,0.739314
8.830610,0.738359
8.837446,0.737405
8.844281,0.736455
8.851117,0.735508
8.857953,0.734563
8.864788,0.733621
8.871624,0.732681
8.878459,0.731745
8.885295,0.730812
8.892131,0.729881
8.898966,0.728952
8.905802,0.728027
8.912638,0.727105
8.919473,0.726184
8.926309,0.725267
8.933144,0.724352
8.939980,0.723440
8.946816,0.722531
8.953651,0.721625
8.960487,0.720721
8.967322,0.719819
8.974158,0.718920
8.980994,0.718024
8.987829,0.717131
8.994665,0.716240
9.001501,0.715352
9.008336,0.714467
