-0.500000,11.624071
-0.493164,11.651868
-0.486329,11.680655
-0.479493,11.710459
-0.472658,11.741308
-0.465822,11.773222
-0.458986,11.806231
-0.452151,11.840351
-0.445315,11.875607
-0.438479,11.912016
-0.431644,11.949595
-0.424808,11.988360
-0.417973,12.028320
-0.411137,12.069487
-0.404301,12.111861
-0.397466,12.155446
-0.390630,12.200236
-0.383795,12.246222
-0.376959,12.293393
-0.370123,12.341729
-0.363288,12.391205
-0.356452,12.441785
-0.349617,12.493437
-0.342781,12.546111
-0.335945,12.599756
-0.329110,12.654311
-0.322274,12.709710
-0.315438,12.765876
-0.308603,12.822726
-0.301767,12.880171
-0.294932,12.938111
-0.288096,12.996446
-0.281260,13.055059
-0.274425,13.113839
-0.267589,13.172660
-0.260754,13.231395
-0.253918,13.289918
-0.247082,13.348092
-0.240247,13.405787
-0.233411,13.462866
-0.226576,13.519198
-0.219740,13.574648
-0.212904,13.629088
-0.206069,13.682397
-0.199233,13.734452
-0.192397,13.785144
-0.185562,13.834364
-0.178726,13.882014
-0.171891,13.928011
-0.165055,13.972272
-0.158219,14.014728
-0.151384,14.055320
-0.144548,14.094000
-0.137713,14.130727
-0.130877,14.165477
-0.124041,14.198228
-0.117206,14.228972
-0.110370,14.257710
-0.103535,14.284451
-0.096699,14.309211
-0.089863,14.332014
-0.083028,14.352891
-0.076192,14.371876
-0.069356,14.389015
-0.062521,14.404350
-0.055685,14.417931
-0.048850,14.429814
-0.042014,14.440051
-0.035178,14.448700
-0.028343,14.455816
-0.021507,14.461462
-0.014672,14.465693
-0.007836,14.468571
-0.001000,14.470151
0.005835,14.470490
0.012671,14.469646
0.019507,14.467669
0.026342,14.464614
0.033178,14.460534
0.040013,14.455474
0.046849,14.449484
0.053685,14.442604
0.060520,14.434880
0.067356,14.426352
0.074191,14.417056
0.081027,14.407030
0.087863,14.396306
0.094698,14.384918
0.101534,14.372894
0.108369,14.360263
0.115205,14.347047
0.122041,14.333275
0.128876,14.318966
0.135712,14.304144
0.142548,14.288823
0.149383,14.273025
0.156219,14.256762
0.163054,14.240051
0.169890,14.222907
0.176726,14.205338
0.183561,14.187358
0.190397,14.168977
0.197232,14.150203
0.204068,14.131045
0.210904,14.111509
0.217739,14.091604
0.224575,14.071331
0.231410,14.050701
0.238246,14.029715
0.245082,14.008379
0.251917,13.986696
0.258753,13.964667
0.265589,13.942300
0.272424,13.919591
0.279260,13.896547
0.286095,13.873168
0.292931,13.849457
0.299767,13.825413
0.306602,13.801041
0.313438,13.776338
0.320273,13.751308
0.327109,13.725950
0.333945,13.700271
0.340780,13.674266
0.347616,13.647936
0.354451,13.621286
0.361287,13.594316
0.368123,13.567026
0.374958,13.539419
0.381794,13.511496
0.388630,13.483260
0.395465,13.454712
0.402301,13.425853
0.409136,13.396686
0.415972,13.367214
0.422808,13.337442
0.429643,13.307369
0.436479,13.277000
0.443314,13.246341
0.450150,13.215392
0.456986,13.184156
0.463821,13.152644
0.470657,13.120853
0.477492,13.088792
0.484328,13.056464
0.491164,13.023876
0.497999,12.991033
0.504835,12.957940
0.511671,12.924603
0.518506,12.891030
0.525342,12.857229
0.532177,12.823203
0.539013,12.788960
0.545849,12.754509
0.552684,12.719858
0.559520,12.685012
0.566355,12.649981
0.573191,12.614774
0.580027,12.579398
0.586862,12.543862
0.593698,12.508177
0.600534,12.472349
0.607369,12.436388
0.614205,12.400305
0.621040,12.364106
0.627876,12.327804
0.634712,12.291409
0.641547,12.254927
0.648383,12.218371
0.655218,12.181749
0.662054,12.145076
0.668890,12.108356
0.675725,12.071600
0.682561,12.034820
0.689396,11.998025
0.696232,11.961225
0.703068,11.924432
0.709903,11.887653
0.716739,11.850899
0.723575,11.814182
0.730410,11.777509
0.737246,11.740891
0.744081,11.704335
0.750917,11.667853
0.757753,11.631455
