-0.500000,14.567183
-0.493164,14.567118
-0.486329,14.567051
-0.479493,14.566982
-0.472658,14.566913
-0.465822,14.566841
-0.458986,14.566768
-0.452151,14.566691
-0.445315,14.566614
-0.438479,14.566535
-0.431644,14.566455
-0.424808,14.566372
-0.417973,14.566286
-0.411137,14.566198
-0.404301,14.566110
-0.397466,14.566015
-0.390630,14.565921
-0.383795,14.565825
-0.376959,14.565725
-0.370123,14.565622
-0.363288,14.565517
-0.356452,14.565408
-0.349617,14.565295
-0.342781,14.565183
-0.335945,14.565064
-0.329110,14.564942
-0.322274,14.564817
-0.315438,14.564688
-0.308603,14.564556
-0.301767,14.564419
-0.294932,14.564277
-0.288096,14.564130
-0.281260,14.563979
-0.274425,14.563823
-0.267589,14.563661
-0.260754,14.563497
-0.253918,14.563323
-0.247082,14.563145
-0.240247,14.562962
-0.233411,14.562769
-0.226576,14.562571
-0.219740,14.562367
-0.212904,14.562153
-0.206069,14.561932
-0.199233,14.561702
-0.192397,14.561464
-0.185562,14.561217
-0.178726,14.560958
-0.171891,14.560689
-0.165055,14.560409
-0.158219,14.560116
-0.151384,14.559812
-0.144548,14.559494
-0.137713,14.559161
-0.130877,14.558814
-0.124041,14.558449
-0.117206,14.558067
-0.110370,14.557669
-0.103535,14.557251
-0.096699,14.556810
-0.089863,14.556349
-0.083028,14.555861
-0.076192,14.555351
-0.069356,14.554811
-0.062521,14.554243
-0.055685,14.553643
-0.048850,14.553010
-0.042014,14.552340
-0.035178,14.551629
-0.028343,14.550879
-0.021507,14.550081
-0.014672,14.549233
-0.007836,14.548332
-0.001000,14.547374
0.005835,14.546352
0.012671,14.545262
0.019507,14.544099
0.026342,14.542853
0.033178,14.541521
0.040013,14.540092
0.046849,14.538561
0.053685,14.536918
0.060520,14.535146
0.067356,14.533243
0.074191,14.531191
0.081027,14.528976
0.087863,14.526583
0.094698,14.523995
0.101534,14.521195
0.108369,14.518162
0.115205,14.514870
0.122041,14.511297
0.128876,14.507417
0.135712,14.503195
0.142548,14.498603
0.149383,14.493601
0.156219,14.488156
0.163054,14.482223
0.169890,14.475753
0.176726,14.468704
0.183561,14.461015
0.190397,14.452636
0.197232,14.443506
0.204068,14.433565
0.210904,14.422745
0.217739,14.410979
0.224575,14.398199
0.231410,14.384339
0.238246,14.369326
0.245082,14.353094
0.251917,14.335497
0.258753,14.314373
0.265589,14.291682
0.272424,14.267376
0.279260,14.241419
0.286095,14.213786
0.292931,14.184479
0.299767,14.153509
0.306602,14.120907
0.313438,14.086728
0.320273,14.051050
0.327109,14.013966
0.333945,13.975589
0.340780,13.936054
0.347616,13.895506
0.354451,13.854107
0.361287,13.812019
0.368123,13.769420
0.374958,13.726475
0.381794,13.683360
0.388630,13.640230
0.395465,13.597243
0.402301,13.554534
0.409136,13.512228
0.415972,13.470433
0.422808,13.429240
0.429643,13.388722
0.436479,13.348938
0.443314,13.309926
0.450150,13.271712
0.456986,13.234307
0.463821,13.197714
0.470657,13.161919
0.477492,13.126902
0.484328,13.092636
0.491164,13.059088
0.497999,13.026217
0.504835,12.993982
0.511671,12.962340
0.518506,12.931246
0.525342,12.900653
0.532177,12.870516
0.539013,12.840787
0.545849,12.811423
0.552684,12.782381
0.559520,12.753623
0.566355,12.725105
0.573191,12.696793
0.580027,12.668651
0.586862,12.640648
0.593698,12.612754
0.600534,12.584938
0.607369,12.557178
0.614205,12.529449
0.621040,12.501730
0.627876,12.473999
0.634712,12.446241
0.641547,12.418443
0.648383,12.390585
0.655218,12.362659
0.662054,12.334655
0.668890,12.306562
0.675725,12.278373
0.682561,12.250081
0.689396,12.221681
0.696232,12.193173
0.703068,12.164550
0.709903,12.135813
0.716739,12.106960
0.723575,12.077991
0.730410,12.048907
0.737246,12.019711
0.744081,11.990406
0.750917,11.960997
0.757753,11.931481
0.764588,11.901872
0.771424,11.872168
0.778259,11.842374
0.785095,11.812501
0.791931,11.782552
0.798766,11.752535
0.805602,11.722455
0.812437,11.692321
0.819273,11.662139
0.826109,11.631916
0.832944,11.601662
0.839780,11.571383
0.846616,11.541086
0.853451,11.510780
0.860287,11.480475
0.867122,11.450175
0.873958,11.419889
0.880794,11.389627
0.887629,11.359397
0.894465,11.329204
0.901300,11.299057
0.908136,11.268966
0.914972,11.238936
0.921807,11.208974
0.928643,11.179089
0.935478,11.149286
0.942314,11.119574
0.949150,11.089960
0.955985,11.060449
0.962821,11.031051
0.969657,11.001769
0.976492,10.972610
0.983328,10.943581
0.990163,10.914684
0.996999,10.885932
1.003835,10.857325
1.010670,10.828869
1.017506,10.800570
