0.265589,14.140808
0.272424,14.114387
0.279260,14.087639
0.286095,14.060578
0.292931,14.033217
0.299767,14.005564
0.306602,13.977630
0.313438,13.949428
0.320273,13.920966
0.327109,13.892254
0.333945,13.863304
0.340780,13.834126
0.347616,13.804724
0.354451,13.775111
0.361287,13.745296
0.368123,13.715283
0.374958,13.685085
0.381794,13.654706
0.388630,13.624157
0.395465,13.593442
0.402301,13.562572
0.409136,13.531550
0.415972,13.500383
0.422808,13.469083
0.429643,13.437651
0.436479,13.406094
0.443314,13.374417
0.450150,13.342628
0.456986,13.310734
0.463821,13.278738
0.470657,13.246646
0.477492,13.214464
0.484328,13.182198
0.491164,13.149854
0.497999,13.117434
0.504835,13.084946
0.511671,13.052393
0.518506,13.019781
0.525342,12.987115
0.532177,12.954402
0.539013,12.921644
0.545849,12.888845
0.552684,12.856013
0.559520,12.823151
0.566355,12.790262
0.573191,12.757354
0.580027,12.724428
0.586862,12.691491
0.593698,12.658546
0.600534,12.625600
0.607369,12.592655
0.614205,12.559714
0.621040,12.526785
0.627876,12.493870
0.634712,12.460974
0.641547,12.428099
0.648383,12.395251
0.655218,12.362435
0.662054,12.329654
0.668890,12.296910
0.675725,12.264211
0.682561,12.231556
0.689396,12.198952
0.696232,12.166401
0.703068,12.133909
0.709903,12.101475
0.716739,12.069106
0.723575,12.036806
0.730410,12.004577
0.737246,11.972422
0.744081,11.940343
0.750917,11.908346
0.757753,11.876432
0.764588,11.844604
0.771424,11.812865
0.778259,11.781219
0.785095,11.749669
0.791931,11.718215
0.798766,11.686862
0.805602,11.655610
0.812437,11.624465
0.819273,11.593427
0.826109,11.562499
0.832944,11.531684
0.839780,11.500983
0.846616,11.470398
0.853451,11.439932
0.860287,11.409587
0.867122,11.379364
0.873958,11.349265
0.880794,11.319293
0.887629,11.289450
0.894465,11.259736
0.901300,11.230153
0.908136,11.200705
0.914972,11.171391
0.921807,11.142213
0.928643,11.113173
0.935478,11.084273
0.942314,11.055513
0.949150,11.026896
0.955985,10.998424
0.962821,10.970094
0.969657,10.941911
0.976492,10.913875
0.983328,10.885988
0.990163,10.858251
0.996999,10.830664
1.003835,10.803229
1.010670,10.775949
1.017506,10.748821
1.024341,10.721848
1.031177,10.695031
1.038013,10.668371
1.044848,10.641868
1.051684,10.615525
1.058520,10.589340
1.065355,10.563316
1.072191,10.537452
1.079026,10.511751
1.085862,10.486213
1.092698,10.460835
1.099533,10.435623
1.106369,10.410574
1.113204,10.385690
1.120040,10.360972
1.126876,10.336420
1.133711,10.312034
1.140547,10.287814
1.147382,10.263761
1.154218,10.239875
1.161054,10.216160
1.167889,10.192611
1.174725,10.169230
1.181561,10.146017
1.188396,10.122973
1.195232,10.100099
1.202067,10.077392
1.208903,10.054855
1.215739,10.032488
1.222574,10.010289
1.229410,9.988259
1.236245,9.966398
1.243081,9.944708
1.249917,9.923184
1.256752,9.901830
1.263588,9.880645
1.270423,9.859625
1.277259,9.838776
1.284095,9.818093
1.290930,9.797577
1.297766,9.777227
1.304602,9.757045
1.311437,9.737028
1.318273,9.717176
1.325108,9.697490
1.331944,9.677967
1.338780,9.658608
1.345615,9.639413
1.352451,9.620379
1.359286,9.601508
1.366122,9.582798
1.372958,9.564246
1.379793,9.545857
1.386629,9.527625
1.393464,9.509552
1.400300,9.491634
1.407136,9.473873
1.413971,9.456268
1.420807,9.438818
1.427643,9.421520
1.434478,9.404375
1.441314,9.387383
1.448149,9.370539
1.454985,9.353847
1.461821,9.337301
1.468656,9.320905
1.475492,9.304653
1.482327,9.288548
1.489163,9.272587
1.495999,9.256768
1.502834,9.241092
1.509670,9.225554
1.516506,9.210160
1.523341,9.194901
1.530177,9.179781
1.537012,9.164797
1.543848,9.149946
1.550684,9.135230
1.557519,9.120646
1.564355,9.106194
1.571190,9.091870
1.578026,9.077676
1.584862,9.063610
1.591697,9.049668
1.598533,9.035852
1.605368,9.022160
1.612204,9.008590
1.619040,8.995140
1.625875,8.981811
1.632711,8.968601
1.639547,8.955507
1.646382,8.942530
1.653218,8.929666
1.660053,8.916915
1.666889,8.904279
1.673725,8.891751
1.680560,8.879333
1.687396,8.867025
1.694231,8.854822
1.701067,8.842726
1.707903,8.830732
1.714738,8.818844
1.721574,8.807058
1.728409,8.795371
1.735245,8.783785
1.742081,8.772296
1.748916,8.760902
1.755752,8.749607
1.762588,8.738405
1.769423,8.727295
1.776259,8.716279
1.783094,8.705354
1.789930,8.694518
1.796766,8.683769
1.803601,8.673109
1.810437,8.662534
1.817272,8.652046
1.824108,8.641640
1.830944,8.631317
1.837779,8.621074
1.844615,8.610912
1.851450,8.600831
1.858286,8.590826
1.865122,8.580899
1.871957,8.571048
1.878793,8.561272
1.885629,8.551568
1.892464,8.541938
1.899300,8.532379
1.906135,8.522890
1.912971,8.513472
1.919807,8.504121
1.926642,8.494839
1.933478,8.485620
1.940313,8.476469
1.947149,8.467382
1.953985,8.458359
1.960820,8.449397
1.967656,8.440498
1.974491,8.431660
1.981327,8.422879
1.988163,8.414159
1.994998,8.405496
2.001834,8.396890
2.008670,8.388338
2.015505,8.379843
2.022341,8.371402
2.029176,8.363013
2.036012,8.354676
2.042848,8.346393
2.049683,8.338159
2.056519,8.329975
2.063354,8.321839
2.070190,8.313753
2.077026,8.305714
2.083861,8.297722
2.090697,8.289774
2.097533,8.281872
2.104368,8.274014
2.111204,8.266201
2.118039,8.258429
2.124875,8.250700
2.131711,8.243011
2.138546,8.235363
2.145382,8.227755
2.152217,8.220186
2.159053,8.212656
2.165889,8.205164
2.172724,8.197708
2.179560,8.190289
2.186395,8.182905
2.193231,8.175558
2.200067,8.168243
2.206902,8.160964
2.213738,8.153716
2.220574,8.146502
2.227409,8.139319
2.234245,8.132169
2.241080,8.125049
2.247916,8.117959
2.254752,8.110898
2.261587,8.103867
2.268423,8.096864
2.275258,8.089889
2.282094,8.082939
2.288930,8.076018
2.295765,8.069125
2.302601,8.062255
2.309436,8.055411
2.316272,8.048592
2.323108,8.041798
2.329943,8.035026
2.336779,8.028277
2.343615,8.021552
2.350450,8.014849
2.357286,8.008168
2.364121,8.001507
2.370957,7.994869
2.377793,7.988250
2.384628,7.981651
2.391464,7.975071
2.398299,7.968512
2.405135,7.961969
2.411971,7.955447
2.418806,7.948940
2.425642,7.942453
2.432477,7.935980
2.439313,7.929526
2.446149,7.923088
2.452984,7.916665
2.459820,7.910257
2.466656,7.903865
2.473491,7.897487
2.480327,7.891124
2.487162,7.884775
2.493998,7.878438
2.500834,7.872116
2.507669,7.865806
2.514505,7.859509
2.521340,7.853224
2.528176,7.846951
2.535012,7.840690
2.541847,7.834439
2.548683,7.828198
2.555519,7.821970
2.562354,7.815751
2.569190,7.809543
2.576025,7.803344
2.582861,7.797154
2.589697,7.790973
2.596532,7.784801
2.603368,7.778638
2.610203,7.772483
2.617039,7.766336
2.623875,7.760197
2.630710,7.754064
2.637546,7.747940
2.644381,7.741821
2.651217,7.735710
2.658053,7.729604
2.664888,7.723506
2.671724,7.717413
2.678560,7.711326
2.685395,7.705243
2.692231,7.699167
2.699066,7.693095
2.705902,7.687027
2.712738,7.680964
2.719573,7.674905
2.726409,7.668851
2.733244,7.662800
2.740080,7.656753
2.746916,7.650709
2.753751,7.644667
2.760587,7.638629
2.767422,7.632594
2.774258,7.626562
2.781094,7.620532
2.787929,7.614504
2.794765,7.608478
2.801601,7.602453
2.808436,7.596430
2.815272,7.590409
2.822107,7.584389
2.828943,7.578369
2.835779,7.572352
2.842614,7.566335
2.849450,7.560318
2.856285,7.554300
2.863121,7.548284
2.869957,7.542266
2.876792,7.536250
2.883628,7.530233
2.890463,7.524216
2.897299,7.518197
2.904135,7.512178
2.910970,7.506159
2.917806,7.500138
2.924642,7.494116
2.931477,7.488093
2.938313,7.482068
2.945148,7.476040
2.951984,7.470012
2.958820,7.463981
2.965655,7.457949
2.972491,7.451914
2.979326,7.445877
2.986162,7.439837
2.992998,7.433794
2.999833,7.427749
3.006669,7.421702
3.013505,7.415650
3.020340,7.409596
3.027176,7.403539
3.034011,7.397480
3.040847,7.391415
3.047683,7.385347
3.054518,7.379275
3.061354,7.373201
3.068189,7.367121
3.075025,7.361039
3.081861,7.354950
3.088696,7.348859
3.095532,7.342762
3.102367,7.336663
3.109203,7.330556
3.116039,7.324447
3.122874,7.318333
3.129710,7.312213
3.136546,7.306088
3.143381,7.299960
3.150217,7.293825
3.157052,7.287684
3.163888,7.281539
3.170724,7.275388
3.177559,7.269232
3.184395,7.263070
3.191230,7.256902
3.198066,7.250728
3.204902,7.244549
3.211737,7.238364
3.218573,7.232172
3.225408,7.225975
3.232244,7.219771
3.239080,7.213560
3.245915,7.207343
3.252751,7.201120
3.259587,7.194890
3.266422,7.188655
3.273258,7.182410
3.280093,7.176161
3.286929,7.169904
3.293765,7.163640
3.300600,7.157369
3.307436,7.151092
3.314271,7.144806
3.321107,7.138515
3.327943,7.132215
3.334778,7.125908
3.341614,7.119595
3.348449,7.113272
3.355285,7.106942
3.362121,7.100606
3.368956,7.094262
3.375792,7.087908
3.382628,7.081549
3.389463,7.075180
3.396299,7.068804
3.403134,7.062420
3.409970,7.056027
3.416806,7.049627
3.423641,7.043218
3.430477,7.036802
3.437312,7.030378
3.444148,7.023943
3.450984,7.017502
3.457819,7.011052
3.464655,7.004593
3.471490,6.998126
3.478326,6.991650
3.485162,6.985165
3.491997,6.978671
3.498833,6.972170
3.505669,6.965660
3.512504,6.959140
3.519340,6.952611
3.526175,6.946074
3.533011,6.939527
3.539847,6.932971
3.546682,6.926406
3.553518,6.919833
3.560353,6.913249
3.567189,6.906658
3.574025,6.900056
3.580860,6.893445
3.587696,6.886826
3.594532,6.880196
3.601367,6.873557
3.608203,6.866909
3.615038,6.860251
3.621874,6.853584
3.628710,6.846907
3.635545,6.840219
3.642381,6.833523
3.649216,6.826817
3.656052,6.820102
3.662888,6.813376
3.669723,6.806641
3.676559,6.799895
3.683394,6.793141
3.690230,6.786376
3.697066,6.779603
3.703901,6.772818
3.710737,6.766022
3.717573,6.759218
3.724408,6.752404
3.731244,6.745579
3.738079,6.738744
3.744915,6.731901
3.751751,6.725045
3.758586,6.718180
3.765422,6.711304
3.772257,6.704419
3.779093,6.697523
3.785929,6.690617
3.792764,6.683701
3.799600,6.676775
3.806435,6.669837
3.813271,6.662890
3.820107,6.655932
3.826942,6.648964
3.833778,6.641986
3.840614,6.634998
3.847449,6.627998
3.854285,6.620988
3.861120,6.613968
3.867956,6.606938
3.874792,6.599896
3.881627,6.592844
3.888463,6.585783
3.895298,6.578710
3.902134,6.571627
3.908970,6.564532
3.915805,6.557428
3.922641,6.550313
3.929476,6.543187
3.936312,6.536051
3.943148,6.528904
3.949983,6.521747
3.956819,6.514577
3.963655,6.507400
3.970490,6.500210
3.977326,6.493010
3.984161,6.485799
3.990997,6.478578
3.997833,6.471345
4.004668,6.464103
4.011504,6.456850
4.018339,6.449585
4.025175,6.442310
4.032011,6.435024
4.038846,6.427728
4.045682,6.420421
4.052518,6.413104
4.059353,6.405775
4.066189,6.398435
4.073024,6.391086
4.079860,6.383725
4.086696,6.376353
4.093531,6.368971
4.100367,6.361580
4.107202,6.354176
4.114038,6.346762
4.120874,6.339337
4.127709,6.331903
4.134545,6.324457
4.141380,6.317000
4.148216,6.309532
4.155052,6.302055
4.161887,6.294567
4.168723,6.287067
4.175559,6.279559
4.182394,6.272038
4.189230,6.264507
4.196065,6.256965
4.202901,6.249414
4.209737,6.241852
4.216572,6.234279
4.223408,6.226695
4.230243,6.219101
4.237079,6.211496
4.243915,6.203882
4.250750,6.196256
4.257586,6.188621
4.264421,6.180975
4.271257,6.173318
4.278093,6.165651
4.284928,6.157974
4.291764,6.150288
4.298600,6.142590
4.305435,6.134881
4.312271,6.127163
4.319106,6.119434
4.325942,6.111696
4.332778,6.103948
4.339613,6.096189
4.346449,6.088420
4.353284,6.080641
4.360120,6.072852
4.366956,6.065052
4.373791,6.057243
4.380627,6.049424
4.387462,6.041595
4.394298,6.033755
4.401134,6.025907
4.407969,6.018048
4.414805,6.010180
4.421641,6.002301
4.428476,5.994412
4.435312,5.986516
4.442147,5.978608
4.448983,5.970691
4.455819,5.962765
4.462654,5.954828
4.469490,5.946882
4.476325,5.938928
4.483161,5.930963
4.489997,5.922989
4.496832,5.915005
4.503668,5.907013
4.510504,5.899011
4.517339,5.891000
4.524175,5.882979
4.531010,5.874950
4.537846,5.866911
4.544682,5.858863
4.551517,5.850807
4.558353,5.842741
4.565188,5.834667
4.572024,5.826584
4.578860,5.818491
4.585695,5.810391
4.592531,5.802281
4.599366,5.794163
4.606202,5.786036
4.613038,5.777901
4.619873,5.769756
4.626709,5.761604
4.633545,5.753444
4.640380,5.745275
4.647216,5.737097
4.654051,5.728912
4.660887,5.720719
4.667723,5.712515
4.674558,5.704306
4.681394,5.696089
4.688229,5.687862
4.695065,5.679628
4.701901,5.671387
4.708736,5.663137
4.715572,5.654881
4.722407,5.646616
4.729243,5.638344
4.736079,5.630064
4.742914,5.621777
4.749750,5.613482
4.756586,5.605180
4.763421,5.596871
4.770257,5.588555
4.777092,5.580231
4.783928,5.571900
4.790764,5.563563
4.797599,5.555219
4.804435,5.546868
4.811270,5.538510
4.818106,5.530145
4.824942,5.521774
4.831777,5.513396
4.838613,5.505011
4.845448,5.496621
4.852284,5.488223
4.859120,5.479819
4.865955,5.471409
4.872791,5.462994
4.879627,5.454572
4.886462,5.446144
4.893298,5.437711
4.900133,5.429271
4.906969,5.420825
4.913805,5.412374
4.920640,5.403918
4.927476,5.395455
4.934311,5.386988
4.941147,5.378515
4.947983,5.370037
4.954818,5.361553
4.961654,5.353065
4.968489,5.344571
4.975325,5.336072
4.982161,5.327570
4.988996,5.319060
4.995832,5.310548
5.002668,5.302030
5.009503,5.293508
5.016339,5.284981
5.023174,5.276451
5.030010,5.267914
5.036846,5.259376
5.043681,5.250832
5.050517,5.242284
5.057352,5.233732
5.064188,5.225177
5.071024,5.216618
5.077859,5.208054
5.084695,5.199488
5.091531,5.190917
5.098366,5.182343
5.105202,5.173767
5.112037,5.165188
5.118873,5.156604
5.125709,5.148017
5.132544,5.139428
5.139380,5.130835
5.146215,5.122240
5.153051,5.113642
5.159887,5.105042
5.166722,5.096439
5.173558,5.087834
5.180393,5.079225
5.187229,5.070615
5.194065,5.062003
5.200900,5.053389
5.207736,5.044772
5.214572,5.036154
5.221407,5.027534
5.228243,5.018911
5.235078,5.010289
5.241914,5.001664
5.248750,4.993037
5.255585,4.984410
5.262421,4.975781
5.269256,4.967151
5.276092,4.958519
5.282928,4.949888
5.289763,4.941255
5.296599,4.932621
5.303434,4.923986
5.310270,4.915351
5.317106,4.906716
5.323941,4.898081
5.330777,4.889445
5.337613,4.880807
5.344448,4.872171
5.351284,4.863534
5.358119,4.854898
5.364955,4.846262
5.371791,4.837626
5.378626,4.828990
5.385462,4.820354
5.392297,4.811720
5.399133,4.803085
5.405969,4.794452
5.412804,4.785820
5.419640,4.777188
5.426475,4.768559
5.433311,4.759929
5.440147,4.751301
5.446982,4.742674
5.453818,4.734049
5.460654,4.725424
5.467489,4.716803
5.474325,4.708182
5.481160,4.699564
5.487996,4.690947
5.494832,4.682332
5.501667,4.673718
5.508503,4.665108
5.515338,4.656499
5.522174,4.647894
5.529010,4.639290
5.535845,4.630689
5.542681,4.622091
5.549517,4.613495
5.556352,4.604903
5.563188,4.596312
5.570023,4.587725
5.576859,4.579141
5.583695,4.570561
5.590530,4.561983
5.597366,4.553410
5.604201,4.544839
5.611037,4.536273
5.617873,4.527709
5.624708,4.519150
5.631544,4.510594
5.638379,4.502042
5.645215,4.493495
5.652051,4.484951
5.658886,4.476411
5.665722,4.467876
5.672558,4.459346
5.679393,4.450819
5.686229,4.442297
5.693064,4.433781
5.699900,4.425269
5.706736,4.416761
5.713571,4.408259
5.720407,4.399761
5.727242,4.391268
5.734078,4.382782
5.740914,4.374299
5.747749,4.365823
5.754585,4.357352
5.761420,4.348886
5.768256,4.340426
5.775092,4.331972
5.781927,4.323524
5.788763,4.315080
5.795599,4.306643
5.802434,4.298213
5.809270,4.289788
5.816105,4.281370
5.822941,4.272958
5.829777,4.264551
5.836612,4.256153
5.843448,4.247760
5.850283,4.239374
5.857119,4.230994
5.863955,4.222621
5.870790,4.214255
5.877626,4.205896
5.884461,4.197545
5.891297,4.189199
5.898133,4.180861
5.904968,4.172532
5.911804,4.164209
5.918640,4.155892
5.925475,4.147584
5.932311,4.139283
5.939146,4.130990
5.945982,4.122704
5.952818,4.114426
5.959653,4.106156
5.966489,4.097895
5.973324,4.089640
5.980160,4.081394
5.986996,4.073156
5.993831,4.064927
6.000667,4.056705
6.007503,4.048492
6.014338,4.040288
6.021174,4.032091
6.028009,4.023903
6.034845,4.015725
6.041681,4.007554
6.048516,3.999393
6.055352,3.991240
6.062187,3.983096
6.069023,3.974961
6.075859,3.966835
6.082694,3.958718
6.089530,3.950610
6.096365,3.942511
6.103201,3.934422
6.110037,3.926342
6.116872,3.918272
6.123708,3.910211
6.130544,3.902158
6.137379,3.894117
6.144215,3.886085
6.151050,3.878061
6.157886,3.870049
6.164722,3.862046
6.171557,3.854052
6.178393,3.846069
6.185228,3.838095
6.192064,3.830132
6.198900,3.822179
6.205735,3.814235
6.212571,3.806303
6.219406,3.798380
6.226242,3.790468
6.233078,3.782566
6.239913,3.774673
6.246749,3.766792
6.253585,3.758922
6.260420,3.751062
6.267256,3.743212
6.274091,3.735373
6.280927,3.727545
6.287763,3.719728
6.294598,3.711921
6.301434,3.704125
6.308269,3.696340
6.315105,3.688566
6.321941,3.680804
6.328776,3.673051
6.335612,3.665311
6.342447,3.657582
6.349283,3.649862
6.356119,3.642155
6.362954,3.634459
6.369790,3.626774
6.376626,3.619101
6.383461,3.611439
6.390297,3.603788
6.397132,3.596148
6.403968,3.588521
6.410804,3.580905
6.417639,3.573300
6.424475,3.565708
6.431310,3.558126
6.438146,3.550555
6.444982,3.542998
6.451817,3.535451
6.458653,3.527917
6.465488,3.520395
6.472324,3.512883
6.479160,3.505385
6.485995,3.497897
6.492831,3.490423
6.499667,3.482959
6.506502,3.475509
6.513338,3.468069
6.520173,3.460642
6.527009,3.453227
6.533845,3.445824
6.540680,3.438433
6.547516,3.431056
6.554351,3.423690
6.561187,3.416334
6.568023,3.408993
6.574858,3.401664
6.581694,3.394346
6.588530,3.387041
6.595365,3.379749
6.602201,3.372468
6.609036,3.365201
6.615872,3.357945
6.622708,3.350703
6.629543,3.343472
6.636379,3.336254
6.643214,3.329049
6.650050,3.321856
6.656886,3.314676
6.663721,3.307508
6.670557,3.300352
6.677392,3.293209
6.684228,3.286079
6.691064,3.278962
6.697899,3.271857
6.704735,3.264765
6.711571,3.257686
6.718406,3.250619
6.725242,3.243565
6.732077,3.236524
6.738913,3.229495
6.745749,3.222480
6.752584,3.215477
6.759420,3.208487
6.766255,3.201509
6.773091,3.194544
6.779927,3.187593
6.786762,3.180654
6.793598,3.173728
6.800433,3.166815
6.807269,3.159915
6.814105,3.153026
6.820940,3.146152
6.827776,3.139291
6.834612,3.132441
6.841447,3.125605
6.848283,3.118783
6.855118,3.111972
6.861954,3.105174
6.868790,3.098390
6.875625,3.091619
6.882461,3.084861
6.889296,3.078115
6.896132,3.071383
6.902968,3.064663
6.909803,3.057956
6.916639,3.051263
6.923474,3.044582
6.930310,3.037913
6.937146,3.031259
6.943981,3.024617
6.950817,3.017988
6.957653,3.011372
6.964488,3.004769
6.971324,2.998178
6.978159,2.991602
6.984995,2.985038
6.991831,2.978486
6.998666,2.971948
7.005502,2.965423
7.012337,2.958910
7.019173,2.952411
7.026009,2.945925
7.032844,2.939452
7.039680,2.932990
7.046516,2.926543
7.053351,2.920109
7.060187,2.913687
7.067022,2.907278
7.073858,2.900882
7.080694,2.894499
7.087529,2.888129
7.094365,2.881772
7.101200,2.875427
7.108036,2.869096
7.114872,2.862778
7.121707,2.856472
7.128543,2.850180
7.135378,2.843900
7.142214,2.837633
7.149050,2.831378
7.155885,2.825137
7.162721,2.818909
7.169557,2.812693
7.176392,2.806490
7.183228,2.800300
7.190063,2.794123
7.196899,2.787959
7.203735,2.781807
7.210570,2.775668
7.217406,2.769542
7.224241,2.763429
7.231077,2.757328
7.237913,2.751240
7.244748,2.745165
7.251584,2.739102
7.258419,2.733052
7.265255,2.727015
7.272091,2.720990
7.278926,2.714978
7.285762,2.708979
7.292598,2.702992
7.299433,2.697019
7.306269,2.691056
7.313104,2.685108
7.319940,2.679171
7.326776,2.673248
7.333611,2.667336
7.340447,2.661437
7.347282,2.655551
7.354118,2.649678
7.360954,2.643816
7.367789,2.637968
7.374625,2.632131
7.381460,2.626307
7.388296,2.620495
7.395132,2.614697
7.401967,2.608909
7.408803,2.603135
7.415639,2.597373
7.422474,2.591623
7.429310,2.585886
7.436145,2.580161
7.442981,2.574448
7.449817,2.568747
7.456652,2.563059
7.463488,2.557382
7.470323,2.551718
7.477159,2.546066
7.483995,2.540427
7.490830,2.534799
7.497666,2.529184
7.504502,2.523581
7.511337,2.517989
7.518173,2.512411
7.525008,2.506843
7.531844,2.501288
7.538680,2.495745
7.545515,2.490215
7.552351,2.484695
7.559186,2.479188
7.566022,2.473693
7.572858,2.468210
7.579693,2.462738
7.586529,2.457278
7.593364,2.451831
7.600200,2.446395
7.607036,2.440971
7.613871,2.435559
7.620707,2.430158
7.627543,2.424770
7.634378,2.419392
7.641214,2.414027
7.648049,2.408674
7.654885,2.403332
7.661721,2.398001
7.668556,2.392683
7.675392,2.387375
7.682227,2.382079
7.689063,2.376796
7.695899,2.371523
7.702734,2.366262
7.709570,2.361012
7.716405,2.355774
7.723241,2.350548
7.730077,2.345332
7.736912,2.340128
7.743748,2.334936
7.750584,2.329755
7.757419,2.324586
7.764255,2.319427
7.771090,2.314279
7.777926,2.309143
7.784762,2.304019
7.791597,2.298905
7.798433,2.293803
7.805268,2.288711
7.812104,2.283631
7.818940,2.278562
7.825775,2.273504
7.832611,2.268457
7.839446,2.263421
7.846282,2.258397
7.853118,2.253384
7.859953,2.248381
7.866789,2.243389
7.873625,2.238408
7.880460,2.233438
7.887296,2.228479
7.894131,2.223531
7.900967,2.218593
7.907803,2.213666
7.914638,2.208751
7.921474,2.203845
7.928309,2.198951
7.935145,2.194067
7.941981,2.189194
7.948816,2.184331
7.955652,2.179480
7.962487,2.174639
7.969323,2.169809
7.976159,2.164989
7.982994,2.160179
7.989830,2.155380
7.996666,2.150592
8.003501,2.145814
8.010337,2.141046
8.017172,2.136288
8.024008,2.131542
8.030844,2.126806
8.037679,2.122080
8.044515,2.117364
8.051350,2.112659
8.058186,2.107964
8.065022,2.103279
8.071857,2.098604
8.078693,2.093940
8.085529,2.089286
8.092364,2.084641
8.099200,2.080008
8.106035,2.075384
8.112871,2.070769
8.119707,2.066165
8.126542,2.061572
8.133378,2.056988
8.140213,2.052414
8.147049,2.047849
8.153885,2.043296
8.160720,2.038752
8.167556,2.034218
8.174391,2.029693
8.181227,2.025179
8.188063,2.020674
8.194898,2.016178
8.201734,2.011694
8.208570,2.007218
8.215405,2.002752
8.222241,1.998297
8.229076,1.993850
8.235912,1.989412
8.242748,1.984986
8.249583,1.980567
8.256419,1.976159
8.263254,1.971762
8.270090,1.967372
8.276926,1.962992
8.283761,1.958622
8.290597,1.954261
8.297432,1.949910
8.304268,1.945568
8.311104,1.941235
8.317939,1.936912
8.324775,1.932598
8.331611,1.928294
8.338446,1.923998
8.345282,1.919712
8.352117,1.915435
8.358953,1.911167
8.365789,1.906909
8.372624,1.902659
8.379460,1.898418
8.386295,1.894187
8.393131,1.889964
8.399967,1.885752
8.406802,1.881547
8.413638,1.877352
8.420473,1.873166
8.427309,1.868989
8.434145,1.864820
8.440980,1.860661
8.447816,1.856511
8.454652,1.852368
8.461487,1.848236
8.468323,1.844112
8.475158,1.839996
8.481994,1.835889
8.488830,1.831792
8.495665,1.827702
8.502501,1.823622
8.509336,1.819550
8.516172,1.815487
8.523008,1.811432
8.529843,1.807387
8.536679,1.803349
8.543515,1.799320
8.550350,1.795300
8.557186,1.791288
8.564021,1.787285
8.570857,1.783289
8.577693,1.779303
8.584528,1.775325
8.591364,1.771355
8.598199,1.767393
8.605035,1.763441
8.611871,1.759496
8.618706,1.755559
8.625542,1.751631
8.632377,1.747711
8.639213,1.743800
8.646049,1.739896
8.652884,1.736001
8.659720,1.732113
8.666556,1.728235
8.673391,1.724363
8.680227,1.720501
8.687062,1.716645
8.693898,1.712799
8.700734,1.708960
8.707569,1.705129
8.714405,1.701306
8.721240,1.697492
8.728076,1.693684
8.734912,1.689885
8.741747,1.686094
8.748583,1.682311
8.755418,1.678535
8.762254,1.674768
8.769090,1.671008
8.775925,1.667256
8.782761,1.663511
8.789597,1.659775
8.796432,1.656045
8.803268,1.652324
8.810103,1.648611
8.816939,1.644904
8.823775,1.641207
8.830610,1.637516
8.837446,1.633832
8.844281,1.630157
8.851117,1.626489
8.857953,1.622828
8.864788,1.619175
8.871624,1.615529
8.878459,1.611891
8.885295,1.608260
8.892131,1.604637
8.898966,1.601021
8.905802,1.597413
8.912638,1.593811
8.919473,1.590218
8.926309,1.586631
8.933144,1.583051
8.939980,1.579480
8.946816,1.575914
8.953651,1.572357
8.960487,1.568806
8.967322,1.565263
8.974158,1.561726
8.980994,1.558198
8.987829,1.554676
8.994665,1.551161
9.001501,1.547653
9.008336,1.544152
